,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
110,set27__3-aminobutyric acid nitrogen source,0.0565,0.04030508652763321,2.0,170.0,0.085,171.0,0.028,,,,
111,set27__D-Lysine nitrogen source,-0.053500000000000006,0.02192031021678298,2.0,172.0,-0.038,173.0,-0.069,,,,
112,set27__D-Alanine nitrogen source,0.018000000000000002,0.01979898987322333,2.0,174.0,0.032,175.0,0.004,,,,
113,set27__L-Arginine nitrogen source,-0.0835,0.0700035713374682,2.0,176.0,-0.133,177.0,-0.034,,,,
114,set27__L-Aspartate nitrogen source,0.008999999999999994,0.10889444430272832,2.0,178.0,0.086,179.0,-0.068,,,,
115,set27__Beta-alanine nitrogen source,0.004,0.048083261120685235,2.0,180.0,0.038,181.0,-0.03,,,,
116,set27__L-Ornithine nitrogen source,-0.05,0.019798989873223333,2.0,182.0,-0.036,183.0,-0.064,,,,
117,set27__L-Glutamine nitrogen source,-0.095,0.01979898987322333,2.0,184.0,-0.081,185.0,-0.109,,,,
118,set27__L-Alanine nitrogen source,0.0455,0.05303300858899107,2.0,186.0,0.083,187.0,0.008,,,,
119,set27__L-Cysteine nitrogen source,0.0415,0.030405591591021543,2.0,188.0,0.02,189.0,0.063,,,,
120,set27__L-Lysine nitrogen source,-0.0875,0.037476659402887025,2.0,190.0,-0.114,191.0,-0.061,,,,
121,set27__L-Asparagine nitrogen source,0.015,0.1173797256769669,2.0,192.0,0.098,193.0,-0.068,,,,
122,set27__L-Proline nitrogen source,-0.0225,0.002121320343559642,2.0,194.0,-0.021,195.0,-0.024,,,,
123,set27__Glycine nitrogen source,-0.0615,0.0021213203435596446,2.0,196.0,-0.063,197.0,-0.06,,,,
124,set27__L-Methionine nitrogen source,0.026,0.029698484809834995,2.0,198.0,0.047,199.0,0.005,,,,
125,set27__L-Valine nitrogen source,0.018,0.04666904755831214,2.0,200.0,-0.015,201.0,0.051,,,,
126,set27__L-Histidine nitrogen source,-0.0505,0.03747665940288702,2.0,202.0,-0.077,203.0,-0.024,,,,
127,set27__L-Phenylalanine nitrogen source,0.0475,0.010606601717798213,2.0,204.0,0.055,205.0,0.04,,,,
128,set27__L-Isoleucine nitrogen source,0.008,0.03252691193458118,2.0,206.0,-0.015,207.0,0.031,,,,
129,set27__L-Leucine nitrogen source,-0.020500000000000004,0.08980256121069154,2.0,208.0,0.043,209.0,-0.084,,,,
130,set27__L-Threonine nitrogen source,-0.007999999999999998,0.049497474683058325,2.0,210.0,-0.043,211.0,0.027,,,,
131,set27__L-Serine nitrogen source,0.0135,0.04596194077712559,2.0,212.0,-0.019,213.0,0.046,,,,
132,set28__Ethanolamine nitrogen source,-0.0955,0.020506096654409875,2.0,214.0,-0.081,215.0,-0.11,,,,
133,set28__Choline chloride nitrogen source,-0.0835,0.1025304832720494,2.0,216.0,-0.011,217.0,-0.156,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.03,0.04666904755831214,2.0,218.0,0.003,219.0,-0.063,,,,
135,set28__Betaine nitrogen source,-0.049499999999999995,0.05727564927611035,2.0,220.0,-0.09,221.0,-0.009,,,,
136,set28__Nicotinic Acid nitrogen source,-1.3255,0.1011162697096763,2.0,222.0,-1.397,223.0,-1.254,,,,
137,set28__Butyrolactam nitrogen source,-0.028,0.03676955262170047,2.0,224.0,-0.054,225.0,-0.002,,,,
138,set28__Cytosine nitrogen source,-0.089,0.009899494936611663,2.0,226.0,-0.096,227.0,-0.082,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0965,0.03181980515339464,2.0,228.0,-0.119,229.0,-0.074,,,,
140,set28__spermidine nitrogen source,-0.1405,0.1322289680818844,2.0,230.0,-0.047,231.0,-0.234,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.052000000000000005,0.02121320343559643,2.0,232.0,-0.037,233.0,-0.067,,,,
142,set28__Cadaverine nitrogen source,-0.085,0.15273506473629428,2.0,234.0,0.023,235.0,-0.193,,,,
143,set28__Uracil nitrogen source,-0.042,0.07636753236814714,2.0,236.0,-0.096,237.0,0.012,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0695,0.0007071067811865482,2.0,238.0,-0.069,239.0,-0.07,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.006000000000000002,0.04101219330881976,2.0,240.0,0.023,241.0,-0.035,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0765,0.10111626970967628,2.0,242.0,-0.148,243.0,-0.005,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0285,0.11384419177103416,2.0,244.0,0.052,245.0,-0.109,,,,
148,set29__Propandiamine nitrogen source,-0.092,0.09616652224137047,2.0,246.0,-0.16,247.0,-0.024,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.013500000000000002,0.004949747468305833,2.0,248.0,0.017,249.0,0.01,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0225,0.05161879502661797,2.0,250.0,0.014,251.0,-0.059,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0835,0.06010407640085654,2.0,252.0,-0.041,253.0,-0.126,,,,
152,set100__D-Glucose carbon source,0.011333333333333334,0.029737742572921257,3.0,254.0,0.028,255.0,0.029,256.0,-0.023,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.042666666666666665,0.0812055006347066,3.0,257.0,0.055,258.0,0.117,259.0,-0.044,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.03,0.04744470465710583,3.0,260.0,0.049,261.0,0.065,262.0,-0.024,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.015,0.019157244060668016,3.0,263.0,0.037,264.0,0.002,265.0,0.006,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.00966666666666667,0.089690207566564,3.0,266.0,0.036,267.0,0.048,268.0,-0.113,,
157,set100__D-Glucose carbon source with Vanillin stress,0.004666666666666669,0.09643823584726824,3.0,269.0,-0.049,270.0,0.116,271.0,-0.053,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.005333333333333338,0.08259741723161404,3.0,272.0,0.035,273.0,0.069,274.0,-0.088,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.02266666666666667,0.08615296473908099,3.0,275.0,-0.061,276.0,0.076,277.0,-0.083,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.043000000000000003,0.049789557138018414,3.0,278.0,0.085,279.0,0.056,280.0,-0.012,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.041,0.08150460109711599,3.0,281.0,0.075,282.0,0.1,283.0,-0.052,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.014000000000000004,0.10911920087683927,3.0,284.0,0.049,285.0,0.049,286.0,-0.14,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.026499999999999996,0.08414570696119915,2.0,287.0,0.033,289.0,-0.086,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.064,,1.0,288.0,0.064,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.049999999999999996,0.01652271164185831,3.0,290.0,0.033,291.0,0.066,292.0,0.051,,
166,set101__D-Glucose carbon source,-0.138,0.05250714237130032,3.0,293.0,-0.191,294.0,-0.137,295.0,-0.086,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.013999999999999999,0.06242595614005443,3.0,296.0,-0.019,297.0,-0.025,298.0,0.086,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.161,0.0020000000000000018,3.0,299.0,-0.163,300.0,-0.161,301.0,-0.159,,
169,set101__Ferulic acid carbon source,0.025666666666666667,0.11250925887825114,3.0,302.0,0.064,303.0,-0.101,304.0,0.114,,
170,set101__p-Coumaric acid carbon source,-0.052333333333333336,0.1189803905411868,3.0,305.0,-0.186,306.0,-0.013,307.0,0.042,,
171,set101__10 mM vanillate carbon source,0.03866666666666666,0.07503554713156513,3.0,308.0,-0.035,309.0,0.036,310.0,0.115,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.024333333333333332,0.007234178138070236,3.0,311.0,-0.029,312.0,-0.016,313.0,-0.028,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.008666666666666668,0.04006661120351125,3.0,314.0,-0.006,315.0,-0.05,316.0,0.03,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.018333333333333337,0.05345403009440292,3.0,317.0,-0.043,318.0,-0.055,319.0,0.043,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.012666666666666672,0.05415102338214241,3.0,320.0,-0.008,321.0,-0.069,322.0,0.039,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.020666666666666667,0.11632855768612166,3.0,323.0,-0.113,324.0,0.076,325.0,0.099,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.07266666666666667,0.02055075018906447,3.0,326.0,-0.083,327.0,-0.049,328.0,-0.086,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.030333333333333334,0.10234419052068042,3.0,329.0,-0.148,330.0,0.019,331.0,0.038,,
