k,name,in_iM,gene_weight,regulator,function,category
37,fModule_38,False,0.0164676697594115,,,
12,fModule_13,False,0.0125530717772333,ModR,,
0,fModule_1,False,0.0105553802194998,,,
13,fModule_14,False,0.0103789079405465,PP_3359,,
14,fModule_15,False,0.0103629383517486,,,
11,fModule_12,False,-0.0103163697242899,BirA,,
81,fModule_82,False,-0.0097449422853041,,,
25,fModule_26,False,0.0085152680776078,,,
6,fModule_7,False,-0.007938933806007,GbdR,,
63,fModule_64,False,-0.0079146952611756,,,
60,fModule_61,False,0.0078465466167177,,,
2,fModule_3,False,0.0076824699581018,,,
65,fModule_66,False,0.0076814720822444,,,
70,fModule_71,False,0.0076809991357776,,,
8,fModule_9,False,-0.0074930123388308,,,
45,fModule_46,False,-0.0068345539083388,,,
27,fModule_28,False,-0.0066373291951259,VanR,,
30,fModule_31,False,-0.0061321600347201,,,
58,fModule_59,False,0.0052872824641345,,,
21,fModule_22,False,-0.0052372203013445,,,
47,fModule_48,False,-0.0051640733819447,,,
42,fModule_43,False,0.0049739157905935,PhhR,,
20,fModule_21,False,-0.0049555810858858,,,
49,fModule_50,False,0.0048999957542868,PP_2046,,
39,fModule_40,False,0.0046644362875787,,,
64,fModule_65,False,-0.0046465734540694,DctD-II,,
68,fModule_69,False,0.004640829498497,,,
35,fModule_36,False,-0.0046131147030629,,,
33,fModule_34,False,0.0045730323557727,,,
50,fModule_51,False,0.0042001753732366,,,
31,fModule_32,False,-0.0041206020629051,,,
34,fModule_35,False,0.004029572789914,,,
44,fModule_45,False,-0.0039874779343476,,,
36,fModule_37,False,-0.0039747910897319,,,
83,fModule_84,False,0.0038292327312337,,,
9,fModule_10,False,0.0038249924909277,,,
52,fModule_53,False,-0.0036323945595631,PP_5350,,
1,fModule_2,False,-0.0034980617504258,,,
17,fModule_18,False,-0.0033590096039433,,,
15,fModule_16,False,-0.0030017671531715,PcaR,,
57,fModule_58,False,-0.0029925110313948,PrpR,,
53,fModule_54,False,0.002903117722147,,,
61,fModule_62,False,-0.0027569763510587,PP_3603,,
18,fModule_19,False,-0.0027185284245121,,,
82,fModule_83,False,-0.0024863186013379,,,
51,fModule_52,False,0.0022504397811473,FleQ,,
75,fModule_76,False,0.0022279173938366,,,
80,fModule_81,False,-0.0021920381620331,,,
43,fModule_44,False,-0.0021772348461322,,,
67,fModule_68,False,-0.0021700706675843,,,
66,fModule_67,False,0.0021302354752267,,,
62,fModule_63,False,0.0020430944374324,,,
38,fModule_39,False,0.0019488576232834,,,
78,fModule_79,False,-0.0018742590982753,,,
40,fModule_41,False,0.0018197897524731,,,
55,fModule_56,False,-0.0017966617028422,PydR,,
69,fModule_70,False,0.0017645012840595,,,
26,fModule_27,False,-0.0017152108100786,,,
32,fModule_33,False,-0.0016798564116356,BirA,,
16,fModule_17,False,0.0015230488767665,PedR1,,
28,fModule_29,False,0.0014566247602237,,,
41,fModule_42,False,0.001415103620537,,,
79,fModule_80,False,0.0013592120044145,,,
22,fModule_23,False,0.0013147838193746,,,
7,fModule_8,False,0.0011775788739567,GltR-II,,
56,fModule_57,False,-0.0011324432056309,,,
5,fModule_6,False,0.0009063543292373,GcsR,,
59,fModule_60,False,0.0008952378207494,,,
71,fModule_72,False,0.0008794913481601,,,
74,fModule_75,False,-0.0008629859990705,,,
72,fModule_73,False,-0.0008576400621766,RpoD,,
24,fModule_25,False,0.0008020678110959,PrpR,,
29,fModule_30,False,-0.0004898590579991,HutC,,
4,fModule_5,False,-0.0004663840367742,BenR,,
48,fModule_49,False,0.0004013036339594,,,
19,fModule_20,False,-0.0003594319640136,,,
3,fModule_4,False,0.0003412432740885,,,
73,fModule_74,False,-0.0003306179708378,,,
23,fModule_24,False,-0.0002934723694113,,,
54,fModule_55,False,-0.0002866482861931,,,
46,fModule_47,False,0.0001922420902099,,,
10,fModule_11,False,0.0001668264692074,PrpR,,
76,fModule_77,False,-0.0001531829181625,PsrA,,
77,fModule_78,False,-8.545247321267665e-05,,,
