k,name,in_iM,gene_weight,regulator,function,category
54,fModule_55,False,-0.017368464202449,,,
40,fModule_41,False,0.0158844972352751,,,
13,fModule_14,False,0.0143413911790932,PP_3359,,
70,fModule_71,False,-0.0143175719632933,,,
49,fModule_50,False,0.0127852507166642,PP_2046,,
55,fModule_56,False,-0.0117619900196254,PydR,,
59,fModule_60,False,-0.0104558412394959,,,
28,fModule_29,False,-0.0091455565892674,,,
9,fModule_10,False,-0.0088225942876195,,,
34,fModule_35,False,-0.0083186953432221,,,
23,fModule_24,False,-0.0081870023271216,,,
3,fModule_4,False,-0.0081121385649237,,,
68,fModule_69,False,-0.0078440897237971,,,
81,fModule_82,False,0.0076460115678094,,,
53,fModule_54,False,-0.007400203574492,,,
18,fModule_19,False,-0.0073787627105708,,,
60,fModule_61,False,-0.0073721433959,,,
24,fModule_25,False,-0.0073303718488507,PrpR,,
35,fModule_36,False,0.0071713127425307,,,
29,fModule_30,False,0.0067363836130465,HutC,,
50,fModule_51,False,0.0064367244915094,,,
42,fModule_43,False,-0.0058965965178795,PhhR,,
64,fModule_65,False,0.0058898537671002,DctD-II,,
82,fModule_83,False,-0.0056713228396544,,,
48,fModule_49,False,-0.005619653847312,,,
58,fModule_59,False,0.0054634455296429,,,
38,fModule_39,False,-0.0054177799652886,,,
69,fModule_70,False,0.0053730524879174,,,
46,fModule_47,False,-0.0053707011550137,,,
73,fModule_74,False,-0.0050951370178134,,,
77,fModule_78,False,-0.0050399774587794,,,
22,fModule_23,False,0.004805957581048,,,
66,fModule_67,False,-0.0045177632200128,,,
17,fModule_18,False,-0.0044442481434778,,,
57,fModule_58,False,-0.0043752042615065,PrpR,,
26,fModule_27,False,-0.003860603284813,,,
76,fModule_77,False,-0.0036883951678941,PsrA,,
83,fModule_84,False,-0.0036200525942444,,,
27,fModule_28,False,-0.0034561168600329,VanR,,
37,fModule_38,False,-0.0033497258453292,,,
15,fModule_16,False,-0.0032135882846129,PcaR,,
10,fModule_11,False,0.0031399897084092,PrpR,,
51,fModule_52,False,0.0028053927213094,FleQ,,
16,fModule_17,False,-0.0026189463718413,PedR1,,
63,fModule_64,False,0.0026157616239074,,,
43,fModule_44,False,0.0025828543302434,,,
56,fModule_57,False,-0.0024397392785771,,,
0,fModule_1,False,0.0023018152616722,,,
79,fModule_80,False,-0.0021870136506523,,,
45,fModule_46,False,-0.0021820017548449,,,
41,fModule_42,False,-0.0021175353890109,,,
78,fModule_79,False,0.002105652510666,,,
61,fModule_62,False,0.0020794332474107,PP_3603,,
19,fModule_20,False,-0.0019247272758175,,,
74,fModule_75,False,-0.0016296159907073,,,
62,fModule_63,False,0.0016085789284473,,,
8,fModule_9,False,-0.0014609086130529,,,
33,fModule_34,False,0.0014361375523527,,,
67,fModule_68,False,-0.0014344258332008,,,
5,fModule_6,False,0.0014251658328644,GcsR,,
71,fModule_72,False,0.0014213070108196,,,
52,fModule_53,False,-0.0013905148181545,PP_5350,,
4,fModule_5,False,-0.0013443818101615,BenR,,
7,fModule_8,False,-0.0012849351750736,GltR-II,,
65,fModule_66,False,0.0012254511709239,,,
11,fModule_12,False,-0.000963358440367,BirA,,
2,fModule_3,False,0.0009316278252896,,,
25,fModule_26,False,-0.00087309621644,,,
75,fModule_76,False,0.000867277608966,,,
80,fModule_81,False,-0.000843764065249,,,
72,fModule_73,False,0.000790070317594,RpoD,,
21,fModule_22,False,-0.0007757966828263,,,
31,fModule_32,False,0.0007717031709046,,,
6,fModule_7,False,-0.0006380787718053,GbdR,,
47,fModule_48,False,-0.0006093479382157,,,
36,fModule_37,False,-0.0005891537094263,,,
12,fModule_13,False,-0.0004636186235356,ModR,,
32,fModule_33,False,0.0004512486448478,BirA,,
44,fModule_45,False,0.0003889919244488,,,
14,fModule_15,False,0.0002560695519642,,,
39,fModule_40,False,0.000149753335183,,,
20,fModule_21,False,0.0001203306154125,,,
30,fModule_31,False,-5.825551950962427e-05,,,
1,fModule_2,False,4.836032468218083e-06,,,
