,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.293,,1.0,55.0,-0.293,,,,,,
41,set10__L-Histidine carbon source,-0.096,,1.0,56.0,-0.096,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.067,,1.0,57.0,-0.067,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.023,,1.0,58.0,-0.023,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.322,,1.0,59.0,-0.322,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.322,,1.0,60.0,-0.322,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.391,,1.0,61.0,-0.391,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.206,,1.0,62.0,-0.206,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.256,,1.0,63.0,-0.256,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.038,,1.0,64.0,-0.038,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.263,,1.0,65.0,-0.263,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.257,,1.0,66.0,-0.257,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.232,,1.0,67.0,-0.232,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.246,,1.0,68.0,-0.246,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.046,,1.0,69.0,-0.046,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.129,,1.0,70.0,-0.129,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.039,,1.0,71.0,0.039,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.311,,1.0,72.0,-0.311,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.238,,1.0,73.0,-0.238,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.142,,1.0,74.0,-0.142,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.061,,1.0,75.0,-0.061,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.133,,1.0,76.0,-0.133,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.018,,1.0,77.0,0.018,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.092,,1.0,78.0,0.092,,,,,,
64,set10__Sodium butyrate carbon source,0.021,,1.0,79.0,0.021,,,,,,
65,set12__Vanillin carbon source,0.109,0.07636753236814714,2.0,80.0,0.055,97.0,0.163,,,,
66,"set12__1,2-Propanediol carbon source",-0.0295,0.1817264427649427,2.0,81.0,-0.158,98.0,0.099,,,,
67,set12__Sodium propionate carbon source,-0.29900000000000004,0.2262741699796952,2.0,82.0,-0.459,99.0,-0.139,,,,
68,set12__2-methyl-1-butanol carbon source,0.060500000000000005,0.11242997820866106,2.0,83.0,-0.019,100.0,0.14,,,,
69,"set12__1,5-Pentanediol carbon source",0.015000000000000001,0.014142135623730952,2.0,84.0,0.025,101.0,0.005,,,,
70,"set12__1,4-Butanediol carbon source",0.2965,0.051618795026617974,2.0,85.0,0.333,102.0,0.26,,,,
71,set12__Vanillic Acid carbon source,0.0335,0.1887975105768082,2.0,86.0,0.167,103.0,-0.1,,,,
72,set12__Protocatechuic Acid carbon source,-0.0185,0.026162950903902256,2.0,87.0,-0.037,89.0,0.0,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0845,0.0007071067811865482,2.0,88.0,0.085,104.0,0.084,,,,
74,set12__L-Lysine carbon source,-0.042499999999999996,0.02333452377915607,2.0,90.0,-0.026,105.0,-0.059,,,,
75,set12__p-Coumaric acid carbon source,-0.1195,0.004949747468305827,2.0,91.0,-0.123,106.0,-0.116,,,,
76,set12__benzoic acid carbon source,0.019000000000000003,0.12727922061357855,2.0,92.0,-0.071,107.0,0.109,,,,
77,set12__Ferulic Acid carbon source,0.091,0.13859292911256332,2.0,93.0,-0.007,108.0,0.189,,,,
78,set12__D-Glucose carbon source,0.136,0.10889444430272832,2.0,94.0,0.213,109.0,0.059,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.061,0.026870057685088804,2.0,95.0,0.08,110.0,0.042,,,,
80,set12__Phenylacetic acid carbon source,0.057,0.09758073580374356,2.0,96.0,-0.012,111.0,0.126,,,,
81,set15__Butyl stearate carbon source,-0.067,0.13010764773832473,2.0,112.0,0.025,124.0,-0.159,,,,
82,set15__Hexanoic acid carbon source,0.14150000000000001,0.24678026663410507,2.0,113.0,0.316,125.0,-0.033,,,,
83,set15__Decanoic acid carbon source,-0.099,0.07353910524340095,2.0,114.0,-0.047,126.0,-0.151,,,,
84,set15__Lauric acid carbon source,0.033,0.12586500705120546,2.0,115.0,-0.056,127.0,0.122,,,,
85,set15__Valeric acid carbon source,0.141,0.24041630560342617,2.0,116.0,0.311,128.0,-0.029,,,,
86,set15__Octanoic acid carbon source,-0.15,0.24465894629054544,2.0,117.0,-0.323,129.0,0.023,,,,
87,set15__Nonanoic acid carbon source,0.156,0.028284271247461888,2.0,118.0,0.136,130.0,0.176,,,,
88,set15__Tween 20 carbon source,0.0175,0.29062088706767103,2.0,119.0,-0.188,131.0,0.223,,,,
89,set15__Myristic acid carbon source,-0.011499999999999996,0.1520279579551077,2.0,120.0,0.096,132.0,-0.119,,,,
90,set15__Sodium butyrate carbon source,-0.025499999999999995,0.22839549032325485,2.0,121.0,0.136,133.0,-0.187,,,,
91,set15__Oleic acid carbon source,0.048,0.07495331880577404,2.0,122.0,0.101,134.0,-0.005,,,,
92,set15__Heptanoic acid carbon source,0.006500000000000001,0.03040559159102154,2.0,123.0,0.028,135.0,-0.015,,,,
93,set16__Butanol carbon source,-0.20350000000000001,0.021920310216782975,2.0,136.0,-0.219,137.0,-0.188,,,,
94,"set16__1,3-Butandiol carbon source",-0.0505,0.004949747468305832,2.0,138.0,-0.047,139.0,-0.054,,,,
95,set16__3-methyl-3-butenol carbon source,0.015,0.055154328932550706,2.0,140.0,0.054,141.0,-0.024,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0645,0.09263098833543773,2.0,142.0,-0.13,143.0,0.001,,,,
97,set16__1-Pentanol carbon source,0.1545,0.1605132393293463,2.0,144.0,0.041,145.0,0.268,,,,
98,set16__Ethanol carbon source,0.0085,0.03464823227814083,2.0,146.0,-0.016,147.0,0.033,,,,
99,set27__Ammonium chloride nitrogen source,0.0285,0.0756604255869606,2.0,148.0,0.082,149.0,-0.025,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.053,0.055154328932550706,2.0,150.0,-0.014,151.0,-0.092,,,,
101,set27__Urea nitrogen source,0.005,0.004242640687119285,2.0,152.0,0.008,153.0,0.002,,,,
102,set27__Sodium nitrite nitrogen source,-0.012000000000000004,0.11737972567696688,2.0,154.0,-0.095,155.0,0.071,,,,
103,set27__Valerolactam nitrogen source,0.04,0.07495331880577404,2.0,156.0,0.093,157.0,-0.013,,,,
104,set27__4-aminobutyric acid nitrogen source,0.1075,0.0021213203435596446,2.0,158.0,0.106,159.0,0.109,,,,
105,set27__Sodium nitrate nitrogen source,-0.027000000000000003,0.009899494936611667,2.0,160.0,-0.034,161.0,-0.02,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.07,0.09192388155425119,2.0,162.0,-0.005,163.0,-0.135,,,,
107,set27__Caprolactam nitrogen source,0.0010000000000000009,0.1173797256769669,2.0,164.0,-0.082,165.0,0.084,,,,
108,set27__Hydantoin nitrogen source,0.036000000000000004,0.27435743110038047,2.0,166.0,-0.158,167.0,0.23,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.13,0.1711198410471445,2.0,168.0,-0.251,169.0,-0.009,,,,
110,set27__3-aminobutyric acid nitrogen source,0.11649999999999999,0.009192388155425116,2.0,170.0,0.123,171.0,0.11,,,,
111,set27__D-Lysine nitrogen source,-0.08650000000000001,0.15909902576697318,2.0,172.0,-0.199,173.0,0.026,,,,
112,set27__D-Alanine nitrogen source,0.018000000000000002,0.031112698372208092,2.0,174.0,-0.004,175.0,0.04,,,,
113,set27__L-Arginine nitrogen source,0.0225,0.033234018715767734,2.0,176.0,-0.001,177.0,0.046,,,,
114,set27__L-Aspartate nitrogen source,-0.0115,0.06151828996322963,2.0,178.0,0.032,179.0,-0.055,,,,
115,set27__Beta-alanine nitrogen source,-0.112,0.10606601717798214,2.0,180.0,-0.037,181.0,-0.187,,,,
116,set27__L-Ornithine nitrogen source,-0.047999999999999994,0.07636753236814713,2.0,182.0,0.006,183.0,-0.102,,,,
117,set27__L-Glutamine nitrogen source,-0.0555,0.09121677477306463,2.0,184.0,0.009,185.0,-0.12,,,,
118,set27__L-Alanine nitrogen source,0.07050000000000001,0.037476659402887025,2.0,186.0,0.097,187.0,0.044,,,,
119,set27__L-Cysteine nitrogen source,0.073,0.07495331880577404,2.0,188.0,0.02,189.0,0.126,,,,
120,set27__L-Lysine nitrogen source,-0.035,0.22344574285494903,2.0,190.0,0.123,191.0,-0.193,,,,
121,set27__L-Asparagine nitrogen source,-0.019499999999999997,0.033234018715767734,2.0,192.0,0.004,193.0,-0.043,,,,
122,set27__L-Proline nitrogen source,0.0075,0.07424621202458749,2.0,194.0,0.06,195.0,-0.045,,,,
123,set27__Glycine nitrogen source,-0.0525,0.03181980515339464,2.0,196.0,-0.03,197.0,-0.075,,,,
124,set27__L-Methionine nitrogen source,-0.0995,0.16758430714121178,2.0,198.0,-0.218,199.0,0.019,,,,
125,set27__L-Valine nitrogen source,0.1755,0.028991378028648453,2.0,200.0,0.155,201.0,0.196,,,,
126,set27__L-Histidine nitrogen source,-0.028499999999999998,0.01060660171779821,2.0,202.0,-0.021,203.0,-0.036,,,,
127,set27__L-Phenylalanine nitrogen source,0.096,0.09192388155425119,2.0,204.0,0.031,205.0,0.161,,,,
128,set27__L-Isoleucine nitrogen source,0.023,0.00848528137423857,2.0,206.0,0.017,207.0,0.029,,,,
129,set27__L-Leucine nitrogen source,0.1055,0.0007071067811865482,2.0,208.0,0.106,209.0,0.105,,,,
130,set27__L-Threonine nitrogen source,-0.006999999999999999,0.11313708498984758,2.0,210.0,-0.087,211.0,0.073,,,,
131,set27__L-Serine nitrogen source,-0.046,0.0565685424949238,2.0,212.0,-0.006,213.0,-0.086,,,,
132,set28__Ethanolamine nitrogen source,-0.055499999999999994,0.12232947314527272,2.0,214.0,-0.142,215.0,0.031,,,,
133,set28__Choline chloride nitrogen source,-0.0235,0.1025304832720494,2.0,216.0,0.049,217.0,-0.096,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0635,0.014849242404917496,2.0,218.0,0.074,219.0,0.053,,,,
135,set28__Betaine nitrogen source,-0.105,0.19516147160748712,2.0,220.0,0.033,221.0,-0.243,,,,
136,set28__Nicotinic Acid nitrogen source,0.028000000000000004,0.07636753236814714,2.0,222.0,0.082,223.0,-0.026,,,,
137,set28__Butyrolactam nitrogen source,-0.015499999999999998,0.05020458146424487,2.0,224.0,-0.051,225.0,0.02,,,,
138,set28__Cytosine nitrogen source,0.020000000000000004,0.2489015869776647,2.0,226.0,0.196,227.0,-0.156,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.1595,0.08131727983645297,2.0,228.0,-0.217,229.0,-0.102,,,,
140,set28__spermidine nitrogen source,-0.11699999999999999,0.055154328932550706,2.0,230.0,-0.156,231.0,-0.078,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.11649999999999999,0.08980256121069154,2.0,232.0,-0.053,233.0,-0.18,,,,
142,set28__Cadaverine nitrogen source,-0.0985,0.20435385976291226,2.0,234.0,-0.243,235.0,0.046,,,,
143,set28__Uracil nitrogen source,0.0745,0.0954594154601839,2.0,236.0,0.007,237.0,0.142,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.040999999999999995,0.14566399692442877,2.0,238.0,-0.062,239.0,0.144,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.01,0.05091168824543142,2.0,240.0,-0.026,241.0,0.046,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.021999999999999992,0.17394826817189069,2.0,242.0,-0.101,243.0,0.145,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.036000000000000004,0.002828427124746188,2.0,244.0,0.034,245.0,0.038,,,,
148,set29__Propandiamine nitrogen source,-0.16899999999999998,0.05939696961966998,2.0,246.0,-0.127,247.0,-0.211,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.1325,0.08131727983645297,2.0,248.0,-0.19,249.0,-0.075,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0685,0.07990306627407988,2.0,250.0,0.012,251.0,0.125,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0495,0.06010407640085654,2.0,252.0,-0.092,253.0,-0.007,,,,
152,set100__D-Glucose carbon source,0.15866666666666665,0.08373967598058481,3.0,254.0,0.125,255.0,0.097,256.0,0.254,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.05933333333333334,0.1388752437741635,3.0,257.0,0.142,258.0,0.137,259.0,-0.101,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.09400000000000001,0.0828673639015988,3.0,260.0,0.181,261.0,0.085,262.0,0.016,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.006333333333333331,0.13224724319747966,3.0,263.0,0.143,264.0,-0.121,265.0,-0.003,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.035333333333333335,0.03219213154380016,3.0,266.0,0.0,267.0,0.043,268.0,0.063,,
157,set100__D-Glucose carbon source with Vanillin stress,0.09833333333333334,0.044836740886613664,3.0,269.0,0.113,270.0,0.048,271.0,0.134,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.026666666666666672,0.12337882044067909,3.0,272.0,-0.013,273.0,-0.072,274.0,0.165,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.016000000000000004,0.10666302077102449,3.0,275.0,-0.016,276.0,0.135,277.0,-0.071,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.031,0.060307545133258415,3.0,278.0,0.078,279.0,0.052,280.0,-0.037,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.215,0.024556058315617347,3.0,281.0,0.194,282.0,0.209,283.0,0.242,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.08933333333333333,0.2682169519872548,3.0,284.0,-0.217,285.0,0.203,286.0,0.282,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0765,0.06151828996322963,2.0,287.0,-0.033,289.0,-0.12,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.076,,1.0,288.0,-0.076,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.04800000000000001,0.08414867794564569,3.0,290.0,0.123,291.0,-0.043,292.0,0.064,,
166,set101__D-Glucose carbon source,0.06366666666666666,0.11562583333033036,3.0,293.0,-0.009,294.0,0.003,295.0,0.197,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.032,0.2081129501016215,3.0,296.0,0.042,297.0,-0.267,298.0,0.129,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.041666666666666664,0.10553356496079025,3.0,299.0,-0.077,300.0,-0.125,301.0,0.077,,
169,set101__Ferulic acid carbon source,0.011666666666666667,0.02223360819420306,3.0,302.0,0.024,303.0,0.025,304.0,-0.014,,
170,set101__p-Coumaric acid carbon source,0.029333333333333333,0.20136865032405946,3.0,305.0,-0.024,306.0,-0.14,307.0,0.252,,
171,set101__10 mM vanillate carbon source,0.036,0.16621672599350526,3.0,308.0,-0.016,309.0,-0.098,310.0,0.222,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.07466666666666667,0.20589884247691473,3.0,311.0,0.199,312.0,-0.163,313.0,0.188,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.09533333333333334,0.03538832199092426,3.0,314.0,0.135,315.0,0.067,316.0,0.084,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.08733333333333333,0.11521429309479501,3.0,317.0,0.038,318.0,0.005,319.0,0.219,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.15366666666666667,0.11981791741360445,3.0,320.0,0.018,321.0,0.245,322.0,0.198,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.07066666666666667,0.10518713482804508,3.0,323.0,0.049,324.0,-0.022,325.0,0.185,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.17166666666666666,0.08570492012325391,3.0,326.0,0.267,327.0,0.101,328.0,0.147,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.013666666666666669,0.08723149278404752,3.0,329.0,-0.097,330.0,-0.021,331.0,0.077,,
