,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
20,set8__Adaptation in M9 media timecourse 1; day 3,-0.223,,1.0,33.0,-0.223,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.27,,1.0,34.0,0.27,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.32499999999999996,0.3648670990922585,2.0,35.0,0.067,47.0,0.583,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.058499999999999996,0.009192388155425122,2.0,36.0,0.065,49.0,0.052,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.1,,1.0,37.0,-0.1,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.658,,1.0,38.0,0.658,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.254,,1.0,39.0,-0.254,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.112,,1.0,40.0,-0.112,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.237,,1.0,41.0,-0.237,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.182,,1.0,42.0,-0.182,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.467,,1.0,43.0,-0.467,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.007,,1.0,44.0,-0.007,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.002,,1.0,45.0,-0.002,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.139,,1.0,46.0,-0.139,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.193,,1.0,48.0,0.193,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.423,,1.0,50.0,0.423,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.297,,1.0,51.0,0.297,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.083,,1.0,52.0,0.083,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.633,,1.0,53.0,0.633,,,,,,
39,set10__L-Arginine carbon source,0.06,,1.0,54.0,0.06,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.311,,1.0,55.0,0.311,,,,,,
41,set10__L-Histidine carbon source,0.416,,1.0,56.0,0.416,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.254,,1.0,57.0,0.254,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.031,,1.0,58.0,0.031,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.177,,1.0,59.0,0.177,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.195,,1.0,60.0,0.195,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.224,,1.0,61.0,-0.224,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.352,,1.0,62.0,0.352,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.2,,1.0,63.0,-0.2,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.206,,1.0,64.0,0.206,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.39,,1.0,65.0,-0.39,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.028,,1.0,66.0,-0.028,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.337,,1.0,67.0,0.337,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.012,,1.0,68.0,-0.012,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.084,,1.0,69.0,-0.084,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.094,,1.0,70.0,0.094,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.018,,1.0,71.0,0.018,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.162,,1.0,72.0,0.162,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.065,,1.0,73.0,0.065,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.544,,1.0,74.0,0.544,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.489,,1.0,75.0,0.489,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.445,,1.0,76.0,-0.445,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.009,,1.0,77.0,0.009,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.241,,1.0,78.0,0.241,,,,,,
64,set10__Sodium butyrate carbon source,0.003,,1.0,79.0,0.003,,,,,,
65,set12__Vanillin carbon source,-0.09849999999999999,0.11242997820866105,2.0,80.0,-0.178,97.0,-0.019,,,,
66,"set12__1,2-Propanediol carbon source",-0.1065,0.11384419177103416,2.0,81.0,-0.187,98.0,-0.026,,,,
67,set12__Sodium propionate carbon source,0.1295,0.055861435713737265,2.0,82.0,0.09,99.0,0.169,,,,
68,set12__2-methyl-1-butanol carbon source,0.1285,0.22980970388562794,2.0,83.0,-0.034,100.0,0.291,,,,
69,"set12__1,5-Pentanediol carbon source",0.2,0.28567113959936524,2.0,84.0,-0.002,101.0,0.402,,,,
70,"set12__1,4-Butanediol carbon source",-0.529,0.32668333290818496,2.0,85.0,-0.76,102.0,-0.298,,,,
71,set12__Vanillic Acid carbon source,-0.121,0.17960512242138307,2.0,86.0,-0.248,103.0,0.006,,,,
72,set12__Protocatechuic Acid carbon source,-0.3825,0.37971634149717604,2.0,87.0,-0.114,89.0,-0.651,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0665,0.25526554800834367,2.0,88.0,-0.247,104.0,0.114,,,,
74,set12__L-Lysine carbon source,-0.016500000000000008,0.17324116139070414,2.0,90.0,-0.139,105.0,0.106,,,,
75,set12__p-Coumaric acid carbon source,-0.485,0.5487148622007609,2.0,91.0,-0.873,106.0,-0.097,,,,
76,set12__benzoic acid carbon source,-0.15,0.07636753236814713,2.0,92.0,-0.096,107.0,-0.204,,,,
77,set12__Ferulic Acid carbon source,-0.141,0.21354624791833735,2.0,93.0,-0.292,108.0,0.01,,,,
78,set12__D-Glucose carbon source,0.192,0.23475945135393378,2.0,94.0,0.358,109.0,0.026,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.10550000000000001,0.2991061684419096,2.0,95.0,0.317,110.0,-0.106,,,,
80,set12__Phenylacetic acid carbon source,-0.4275,0.20718228688765836,2.0,96.0,-0.281,111.0,-0.574,,,,
81,set15__Butyl stearate carbon source,0.0085,0.1279863273947651,2.0,112.0,-0.082,124.0,0.099,,,,
82,set15__Hexanoic acid carbon source,-0.1185,0.014849242404917501,2.0,113.0,-0.129,125.0,-0.108,,,,
83,set15__Decanoic acid carbon source,-0.0395,0.1039446968344225,2.0,114.0,-0.113,126.0,0.034,,,,
84,set15__Lauric acid carbon source,-0.1775,0.15061374439273462,2.0,115.0,-0.284,127.0,-0.071,,,,
85,set15__Valeric acid carbon source,0.10399999999999998,0.25880108191427637,2.0,116.0,-0.079,128.0,0.287,,,,
86,set15__Octanoic acid carbon source,-0.426,0.25880108191427637,2.0,117.0,-0.609,129.0,-0.243,,,,
87,set15__Nonanoic acid carbon source,-0.221,0.3082985565973347,2.0,118.0,-0.003,130.0,-0.439,,,,
88,set15__Tween 20 carbon source,0.4915,0.18455486988968892,2.0,119.0,0.622,131.0,0.361,,,,
89,set15__Myristic acid carbon source,-0.216,0.052325901807804526,2.0,120.0,-0.253,132.0,-0.179,,,,
90,set15__Sodium butyrate carbon source,0.0325,0.3302188668141177,2.0,121.0,0.266,133.0,-0.201,,,,
91,set15__Oleic acid carbon source,-0.16849999999999998,0.024748737341529166,2.0,122.0,-0.186,134.0,-0.151,,,,
92,set15__Heptanoic acid carbon source,-0.3655,0.19021172413918128,2.0,123.0,-0.5,135.0,-0.231,,,,
93,set16__Butanol carbon source,-0.0010000000000000009,0.07919595949289333,2.0,136.0,0.055,137.0,-0.057,,,,
94,"set16__1,3-Butandiol carbon source",0.087,0.13010764773832473,2.0,138.0,-0.005,139.0,0.179,,,,
95,set16__3-methyl-3-butenol carbon source,0.1955,0.3316330803764908,2.0,140.0,0.43,141.0,-0.039,,,,
96,set16__3-methyl-1-butanol carbon source,-1.044,0.0014142135623730963,2.0,142.0,-1.043,143.0,-1.045,,,,
97,set16__1-Pentanol carbon source,0.058499999999999996,0.13364318164425748,2.0,144.0,0.153,145.0,-0.036,,,,
98,set16__Ethanol carbon source,0.0705,0.11525840533340724,2.0,146.0,-0.011,147.0,0.152,,,,
99,set27__Ammonium chloride nitrogen source,0.10400000000000001,0.16970562748477142,2.0,148.0,0.224,149.0,-0.016,,,,
100,set27__6-aminocaproic acid nitrogen source,0.1355,0.31890515831513294,2.0,150.0,0.361,151.0,-0.09,,,,
101,set27__Urea nitrogen source,0.094,0.22344574285494903,2.0,152.0,-0.064,153.0,0.252,,,,
102,set27__Sodium nitrite nitrogen source,0.219,0.1979898987322333,2.0,154.0,0.359,155.0,0.079,,,,
103,set27__Valerolactam nitrogen source,-0.1515,0.31041987694089435,2.0,156.0,0.068,157.0,-0.371,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.002,0.025455844122715714,2.0,158.0,0.016,159.0,-0.02,,,,
105,set27__Sodium nitrate nitrogen source,0.20650000000000002,0.03747665940288703,2.0,160.0,0.18,161.0,0.233,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.1105,0.08131727983645297,2.0,162.0,0.168,163.0,0.053,,,,
107,set27__Caprolactam nitrogen source,0.265,0.12303657992645926,2.0,164.0,0.178,165.0,0.352,,,,
108,set27__Hydantoin nitrogen source,0.16899999999999998,0.37618080759124334,2.0,166.0,0.435,167.0,-0.097,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.717,0.37052395334175087,2.0,168.0,-0.979,169.0,-0.455,,,,
110,set27__3-aminobutyric acid nitrogen source,0.14550000000000002,0.01909188309203678,2.0,170.0,0.132,171.0,0.159,,,,
111,set27__D-Lysine nitrogen source,0.16849999999999998,0.0997020561473032,2.0,172.0,0.098,173.0,0.239,,,,
112,set27__D-Alanine nitrogen source,0.227,0.048083261120685235,2.0,174.0,0.193,175.0,0.261,,,,
113,set27__L-Arginine nitrogen source,0.029500000000000002,0.028991378028648453,2.0,176.0,0.009,177.0,0.05,,,,
114,set27__L-Aspartate nitrogen source,0.031000000000000003,0.07495331880577405,2.0,178.0,-0.022,179.0,0.084,,,,
115,set27__Beta-alanine nitrogen source,-0.0375,0.02333452377915607,2.0,180.0,-0.021,181.0,-0.054,,,,
116,set27__L-Ornithine nitrogen source,0.07700000000000001,0.009899494936611663,2.0,182.0,0.084,183.0,0.07,,,,
117,set27__L-Glutamine nitrogen source,-0.006000000000000005,0.13152186130069785,2.0,184.0,-0.099,185.0,0.087,,,,
118,set27__L-Alanine nitrogen source,-0.0010000000000000009,0.07495331880577404,2.0,186.0,0.052,187.0,-0.054,,,,
119,set27__L-Cysteine nitrogen source,-0.0625,0.10818733752154178,2.0,188.0,0.014,189.0,-0.139,,,,
120,set27__L-Lysine nitrogen source,0.211,0.11455129855222068,2.0,190.0,0.13,191.0,0.292,,,,
121,set27__L-Asparagine nitrogen source,0.153,0.10889444430272834,2.0,192.0,0.23,193.0,0.076,,,,
122,set27__L-Proline nitrogen source,0.004000000000000002,0.042426406871192854,2.0,194.0,-0.026,195.0,0.034,,,,
123,set27__Glycine nitrogen source,0.0255,0.014849242404917497,2.0,196.0,0.015,197.0,0.036,,,,
124,set27__L-Methionine nitrogen source,-0.0315,0.1279863273947651,2.0,198.0,-0.122,199.0,0.059,,,,
125,set27__L-Valine nitrogen source,0.082,0.10323759005323595,2.0,200.0,0.155,201.0,0.009,,,,
126,set27__L-Histidine nitrogen source,0.187,0.2489015869776647,2.0,202.0,0.011,203.0,0.363,,,,
127,set27__L-Phenylalanine nitrogen source,0.195,0.2870853531617383,2.0,204.0,-0.008,205.0,0.398,,,,
128,set27__L-Isoleucine nitrogen source,0.174,0.09616652224137046,2.0,206.0,0.242,207.0,0.106,,,,
129,set27__L-Leucine nitrogen source,-0.20349999999999996,0.5098239892355008,2.0,208.0,0.157,209.0,-0.564,,,,
130,set27__L-Threonine nitrogen source,0.036,0.049497474683058325,2.0,210.0,0.071,211.0,0.001,,,,
131,set27__L-Serine nitrogen source,0.123,0.11313708498984762,2.0,212.0,0.043,213.0,0.203,,,,
132,set28__Ethanolamine nitrogen source,0.0785,0.051618795026617974,2.0,214.0,0.042,215.0,0.115,,,,
133,set28__Choline chloride nitrogen source,-0.0535,0.0021213203435596446,2.0,216.0,-0.052,217.0,-0.055,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.10900000000000001,0.03394112549695428,2.0,218.0,0.133,219.0,0.085,,,,
135,set28__Betaine nitrogen source,-0.277,0.21213203435596426,2.0,220.0,-0.427,221.0,-0.127,,,,
136,set28__Nicotinic Acid nitrogen source,-0.14300000000000002,0.022627416997969524,2.0,222.0,-0.127,223.0,-0.159,,,,
137,set28__Butyrolactam nitrogen source,-0.05,0.048083261120685235,2.0,224.0,-0.084,225.0,-0.016,,,,
138,set28__Cytosine nitrogen source,-0.2015,0.28496403281817867,2.0,226.0,-0.403,227.0,0.0,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.16849999999999998,0.0982878425849301,2.0,228.0,-0.238,229.0,-0.099,,,,
140,set28__spermidine nitrogen source,0.1355,0.021920310216782975,2.0,230.0,0.12,231.0,0.151,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0495,0.21142492757477774,2.0,232.0,0.1,233.0,-0.199,,,,
142,set28__Cadaverine nitrogen source,0.11549999999999999,0.003535533905932731,2.0,234.0,0.113,235.0,0.118,,,,
143,set28__Uracil nitrogen source,-0.0165,0.030405591591021543,2.0,236.0,-0.038,237.0,0.005,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.1265,0.06434671708797582,2.0,238.0,-0.172,239.0,-0.081,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0465,0.11242997820866106,2.0,240.0,-0.126,241.0,0.033,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0955,0.07283199846221439,2.0,242.0,-0.147,243.0,-0.044,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.035500000000000004,0.007778174593052025,2.0,244.0,0.041,245.0,0.03,,,,
148,set29__Propandiamine nitrogen source,0.712,0.07353910524340093,2.0,246.0,0.764,247.0,0.66,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.21200000000000002,0.016970562748477136,2.0,248.0,-0.2,249.0,-0.224,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.104,0.11030865786510141,2.0,250.0,0.026,251.0,0.182,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.21250000000000002,0.021920310216782975,2.0,252.0,0.228,253.0,0.197,,,,
152,set100__D-Glucose carbon source,-0.002666666666666669,0.11203719620435587,3.0,254.0,0.111,255.0,-0.006,256.0,-0.113,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.14733333333333334,0.018583146486355145,3.0,257.0,-0.142,258.0,-0.168,259.0,-0.132,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.12766666666666668,0.07423161949825245,3.0,260.0,-0.092,261.0,-0.213,262.0,-0.078,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.273,0.11313266548614508,3.0,263.0,-0.363,264.0,-0.31,265.0,-0.146,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.06633333333333334,0.10379948619012203,3.0,266.0,0.052,267.0,-0.142,268.0,-0.109,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.02266666666666667,0.0329292170167062,3.0,269.0,-0.046,270.0,0.015,271.0,-0.037,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.4166666666666667,0.06176028929120502,3.0,272.0,0.431,273.0,0.349,274.0,0.47,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.218,0.07036334272900911,3.0,275.0,-0.253,276.0,-0.264,277.0,-0.137,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.0010000000000000009,0.16300920219423198,3.0,278.0,-0.003,279.0,0.163,280.0,-0.163,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.20200000000000004,0.1332253729587574,3.0,281.0,-0.23,282.0,-0.319,283.0,-0.057,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.12966666666666668,0.32868424564212584,3.0,284.0,-0.043,285.0,-0.493,286.0,0.147,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0485,0.0021213203435596446,2.0,287.0,-0.047,289.0,-0.05,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.211,,1.0,288.0,-0.211,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.039,0.12002916312296774,3.0,290.0,0.087,291.0,-0.152,292.0,-0.052,,
166,set101__D-Glucose carbon source,-0.07900000000000001,0.1505622794726488,3.0,293.0,-0.227,294.0,0.074,295.0,-0.084,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.18666666666666665,0.2523595318852318,3.0,296.0,-0.476,297.0,-0.012,298.0,-0.072,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.11333333333333333,0.05750072463311513,3.0,299.0,-0.179,300.0,-0.072,301.0,-0.089,,
169,set101__Ferulic acid carbon source,-0.037666666666666675,0.16784020177935122,3.0,302.0,-0.167,303.0,0.152,304.0,-0.098,,
170,set101__p-Coumaric acid carbon source,0.016666666666666666,0.06842026990105589,3.0,305.0,0.094,306.0,-0.008,307.0,-0.036,,
171,set101__10 mM vanillate carbon source,-0.08166666666666667,0.09087537253477057,3.0,308.0,-0.155,309.0,0.02,310.0,-0.11,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.044333333333333336,0.12538474123007684,3.0,311.0,-0.023,312.0,0.189,313.0,-0.033,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.11499999999999999,0.07325981162956946,3.0,314.0,-0.092,315.0,-0.056,316.0,-0.197,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.17600000000000002,0.08576712656956628,3.0,317.0,-0.27,318.0,-0.102,319.0,-0.156,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.03666666666666667,0.10608644274049976,3.0,320.0,-0.159,321.0,0.03,322.0,0.019,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.017,0.19406957515283016,3.0,323.0,-0.214,324.0,0.174,325.0,-0.011,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.02366666666666667,0.13139381010281015,3.0,326.0,-0.163,327.0,0.098,328.0,-0.006,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.15866666666666665,0.09861203442447243,3.0,329.0,-0.263,330.0,-0.067,331.0,-0.146,,
