k,name,in_iM,gene_weight,regulator,function,category
78,fModule_79,False,-0.027907584247115,,,
49,fModule_50,False,-0.0257635580377915,PP_2046,,
26,fModule_27,False,-0.0222553950195588,,,
44,fModule_45,False,-0.0200375320540569,,,
36,fModule_37,False,-0.0199839844225459,,,
65,fModule_66,False,-0.0189278389433846,,,
50,fModule_51,False,-0.0164501882108023,,,
32,fModule_33,False,0.0155820591713193,BirA,,
7,fModule_8,False,-0.015516173963563,GltR-II,,
72,fModule_73,False,0.0149064154140062,RpoD,,
16,fModule_17,False,-0.0145387748006723,PedR1,,
17,fModule_18,False,0.0135462697704625,,,
56,fModule_57,False,-0.0132399107854745,,,
35,fModule_36,False,-0.0127951169526441,,,
43,fModule_44,False,-0.0122791566563276,,,
12,fModule_13,False,-0.0122463034309294,ModR,,
13,fModule_14,False,0.0111069294865003,PP_3359,,
76,fModule_77,False,-0.0104946910085412,PsrA,,
46,fModule_47,False,0.0099255222893292,,,
61,fModule_62,False,-0.0098981472438396,PP_3603,,
0,fModule_1,False,0.0097702536599366,,,
53,fModule_54,False,0.0097663093002453,,,
1,fModule_2,False,-0.0096518680081754,,,
70,fModule_71,False,0.0092822762440818,,,
68,fModule_69,False,0.0090515461897128,,,
83,fModule_84,False,0.0090509241579371,,,
33,fModule_34,False,0.0085335341040905,,,
27,fModule_28,False,-0.008461909381189,VanR,,
21,fModule_22,False,0.0083130121885337,,,
29,fModule_30,False,0.0081131371303193,HutC,,
82,fModule_83,False,-0.0080586154146865,,,
41,fModule_42,False,-0.0080218613776867,,,
69,fModule_70,False,-0.0080027263312083,,,
66,fModule_67,False,-0.0077162150663108,,,
9,fModule_10,False,0.0076904423149997,,,
15,fModule_16,False,0.0075669412558768,PcaR,,
19,fModule_20,False,-0.0073298273155135,,,
67,fModule_68,False,-0.007172889910995,,,
25,fModule_26,False,0.0068064038616685,,,
42,fModule_43,False,-0.006400890440711,PhhR,,
62,fModule_63,False,0.0063128156160129,,,
59,fModule_60,False,0.0062661891715811,,,
3,fModule_4,False,-0.0062343275516996,,,
2,fModule_3,False,0.0060198270895124,,,
28,fModule_29,False,-0.0059183573737169,,,
74,fModule_75,False,-0.0058206382858818,,,
47,fModule_48,False,0.0052883275847169,,,
34,fModule_35,False,0.0049991326695369,,,
40,fModule_41,False,-0.0049443164300077,,,
79,fModule_80,False,0.0044803195130835,,,
63,fModule_64,False,0.0043929563039173,,,
6,fModule_7,False,-0.004189138698745,GbdR,,
52,fModule_53,False,0.0039625415637183,PP_5350,,
31,fModule_32,False,-0.0036913729835012,,,
57,fModule_58,False,0.0032493365319912,PrpR,,
22,fModule_23,False,-0.0031126889475418,,,
55,fModule_56,False,0.0030405097913349,PydR,,
51,fModule_52,False,-0.00297843217525,FleQ,,
45,fModule_46,False,-0.002835105160486,,,
14,fModule_15,False,0.002787830515189,,,
10,fModule_11,False,-0.0027308303474265,PrpR,,
24,fModule_25,False,-0.0026104923707355,PrpR,,
54,fModule_55,False,-0.0026026312867299,,,
37,fModule_38,False,0.002548827648447,,,
73,fModule_74,False,-0.0025030531900758,,,
75,fModule_76,False,0.0024549509701466,,,
5,fModule_6,False,0.0019103533124526,GcsR,,
81,fModule_82,False,-0.0015646511921062,,,
38,fModule_39,False,-0.0014578354198658,,,
11,fModule_12,False,-0.0013382321450989,BirA,,
4,fModule_5,False,0.0013136192827057,BenR,,
71,fModule_72,False,-0.001021431226205,,,
20,fModule_21,False,-0.000991022380233,,,
80,fModule_81,False,0.0009018728965379,,,
39,fModule_40,False,-0.0008552540076511,,,
58,fModule_59,False,0.0008170784261758,,,
18,fModule_19,False,0.000730455790153,,,
77,fModule_78,False,-0.0006020633275122,,,
48,fModule_49,False,-0.0002116277819269,,,
60,fModule_61,False,0.0002079749180917,,,
64,fModule_65,False,0.0001670998585683,DctD-II,,
8,fModule_9,False,0.0001078307061263,,,
23,fModule_24,False,-8.567040231257465e-05,,,
30,fModule_31,False,2.873583211694156e-05,,,
