k,name,in_iM,gene_weight,regulator,function,category
30,fModule_31,False,0.0101057264790939,,,
62,fModule_63,False,-0.0098127279820816,,,
46,fModule_47,False,-0.0093966112974738,,,
68,fModule_69,False,0.0090783141960439,,,
75,fModule_76,False,-0.0087515325172529,,,
81,fModule_82,False,-0.0085709870901123,,,
56,fModule_57,False,0.0085300948403836,,,
55,fModule_56,False,-0.0083764672461193,PydR,,
48,fModule_49,False,0.0081792343831722,,,
79,fModule_80,False,0.0080692984968118,,,
13,fModule_14,False,-0.0075927487685299,PP_3359,,
41,fModule_42,False,0.0071155932796687,,,
69,fModule_70,False,-0.007042238082042,,,
12,fModule_13,False,-0.006940278483656,ModR,,
11,fModule_12,False,-0.0065822128866244,BirA,,
52,fModule_53,False,-0.0063493475199758,PP_5350,,
25,fModule_26,False,-0.0062945320543919,,,
45,fModule_46,False,-0.006237764189977,,,
78,fModule_79,False,-0.0061626385767671,,,
16,fModule_17,False,0.0059854341137545,PedR1,,
57,fModule_58,False,-0.0057884092894752,PrpR,,
7,fModule_8,False,-0.0055883913548578,GltR-II,,
70,fModule_71,False,-0.005444771984985,,,
35,fModule_36,False,0.0054120054083069,,,
44,fModule_45,False,-0.0053343930421258,,,
54,fModule_55,False,-0.0053204644868505,,,
61,fModule_62,False,-0.0050329663078287,PP_3603,,
37,fModule_38,False,-0.004984406306074,,,
9,fModule_10,False,0.0044931379451285,,,
38,fModule_39,False,0.0044293806684102,,,
2,fModule_3,False,0.0043056057460869,,,
0,fModule_1,False,0.0042281504409225,,,
83,fModule_84,False,-0.0041096574870825,,,
60,fModule_61,False,-0.003833640412603,,,
71,fModule_72,False,0.0037884228482705,,,
43,fModule_44,False,0.0037708183744892,,,
47,fModule_48,False,0.0035931616208594,,,
22,fModule_23,False,0.0035556766326304,,,
39,fModule_40,False,-0.0035231286645877,,,
23,fModule_24,False,0.0032869655619075,,,
17,fModule_18,False,-0.0029910178220926,,,
40,fModule_41,False,0.002947774905108,,,
66,fModule_67,False,-0.0027177234764711,,,
59,fModule_60,False,0.0027127026468928,,,
36,fModule_37,False,0.0026415735992426,,,
29,fModule_30,False,-0.0025949702825297,HutC,,
21,fModule_22,False,0.0025228088101239,,,
8,fModule_9,False,-0.0025060335109578,,,
3,fModule_4,False,-0.0024613635695346,,,
65,fModule_66,False,0.0024612929536794,,,
27,fModule_28,False,0.0023894563831112,VanR,,
42,fModule_43,False,-0.0021648724253747,PhhR,,
74,fModule_75,False,-0.0020845169689165,,,
49,fModule_50,False,0.0020806536289077,PP_2046,,
72,fModule_73,False,-0.0019432249489338,RpoD,,
19,fModule_20,False,-0.0018708936704446,,,
18,fModule_19,False,0.001852711362617,,,
63,fModule_64,False,0.0018387653887547,,,
5,fModule_6,False,-0.0014693123141242,GcsR,,
26,fModule_27,False,-0.0014121239942082,,,
31,fModule_32,False,0.0013422701122616,,,
80,fModule_81,False,-0.0013206929245583,,,
24,fModule_25,False,-0.0012994771560681,PrpR,,
67,fModule_68,False,-0.0011862925170104,,,
77,fModule_78,False,0.0010890584109936,,,
28,fModule_29,False,-0.0010425729627279,,,
53,fModule_54,False,0.0010339870732658,,,
4,fModule_5,False,-0.0010026348966154,BenR,,
50,fModule_51,False,0.0009999442884332,,,
15,fModule_16,False,-0.0009694181230747,PcaR,,
34,fModule_35,False,0.0008774977991614,,,
20,fModule_21,False,0.0008602542457214,,,
51,fModule_52,False,0.0008270714607146,FleQ,,
33,fModule_34,False,0.0008127095626922,,,
32,fModule_33,False,-0.0007636781515327,BirA,,
6,fModule_7,False,-0.0007545854560021,GbdR,,
10,fModule_11,False,-0.0006469080355199,PrpR,,
73,fModule_74,False,-0.0005414099348094,,,
82,fModule_83,False,0.000498791251095,,,
64,fModule_65,False,0.0004522269767449,DctD-II,,
1,fModule_2,False,0.0003308417466186,,,
14,fModule_15,False,-0.000310703290265,,,
76,fModule_77,False,-0.0001307187088536,PsrA,,
58,fModule_59,False,-1.80987042150728e-05,,,
