,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
20,set8__Adaptation in M9 media timecourse 1; day 3,-0.173,,1.0,33.0,-0.173,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.189,,1.0,34.0,-0.189,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.063,0.25880108191427637,2.0,35.0,0.12,47.0,-0.246,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.02149999999999999,0.3995153313703993,2.0,36.0,0.261,49.0,-0.304,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.049,,1.0,37.0,-0.049,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.067,,1.0,38.0,0.067,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.022,,1.0,39.0,-0.022,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.075,,1.0,40.0,-0.075,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.207,,1.0,41.0,-0.207,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.142,,1.0,42.0,-0.142,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.009,,1.0,43.0,-0.009,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.109,,1.0,44.0,-0.109,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.113,,1.0,45.0,-0.113,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.248,,1.0,46.0,-0.248,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.205,,1.0,48.0,-0.205,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.321,,1.0,50.0,-0.321,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.169,,1.0,51.0,0.169,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.063,,1.0,52.0,-0.063,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.045,,1.0,53.0,-0.045,,,,,,
39,set10__L-Arginine carbon source,0.046,,1.0,54.0,0.046,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.114,,1.0,55.0,-0.114,,,,,,
41,set10__L-Histidine carbon source,0.125,,1.0,56.0,0.125,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.203,,1.0,57.0,0.203,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.069,,1.0,58.0,-0.069,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.024,,1.0,59.0,-0.024,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.03,,1.0,60.0,0.03,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.113,,1.0,61.0,0.113,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.05,,1.0,62.0,-0.05,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.022,,1.0,63.0,0.022,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.058,,1.0,64.0,0.058,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.037,,1.0,65.0,-0.037,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.085,,1.0,66.0,-0.085,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.085,,1.0,67.0,-0.085,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.132,,1.0,68.0,0.132,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.054,,1.0,69.0,-0.054,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.025,,1.0,70.0,-0.025,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.014,,1.0,71.0,-0.014,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.012,,1.0,72.0,-0.012,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.102,,1.0,73.0,-0.102,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.019,,1.0,74.0,-0.019,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.143,,1.0,75.0,-0.143,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.005,,1.0,76.0,0.005,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.098,,1.0,77.0,-0.098,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.166,,1.0,78.0,-0.166,,,,,,
64,set10__Sodium butyrate carbon source,0.055,,1.0,79.0,0.055,,,,,,
65,set12__Vanillin carbon source,-0.0325,0.14212846301849608,2.0,80.0,0.068,97.0,-0.133,,,,
66,"set12__1,2-Propanediol carbon source",0.0365,0.15909902576697318,2.0,81.0,0.149,98.0,-0.076,,,,
67,set12__Sodium propionate carbon source,0.2345,0.07990306627407986,2.0,82.0,0.178,99.0,0.291,,,,
68,set12__2-methyl-1-butanol carbon source,-0.025,0.07919595949289333,2.0,83.0,-0.081,100.0,0.031,,,,
69,"set12__1,5-Pentanediol carbon source",-0.052500000000000005,0.02192031021678298,2.0,84.0,-0.037,101.0,-0.068,,,,
70,"set12__1,4-Butanediol carbon source",-0.036000000000000004,0.004242640687119284,2.0,85.0,-0.033,102.0,-0.039,,,,
71,set12__Vanillic Acid carbon source,-0.0595,0.22415284963613558,2.0,86.0,-0.218,103.0,0.099,,,,
72,set12__Protocatechuic Acid carbon source,0.046,0.1428355697996826,2.0,87.0,0.147,89.0,-0.055,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.025500000000000002,0.1902117241391813,2.0,88.0,-0.109,104.0,0.16,,,,
74,set12__L-Lysine carbon source,-0.052000000000000005,0.022627416997969527,2.0,90.0,-0.036,105.0,-0.068,,,,
75,set12__p-Coumaric acid carbon source,-0.025499999999999995,0.06576093065034892,2.0,91.0,0.021,106.0,-0.072,,,,
76,set12__benzoic acid carbon source,-0.054000000000000006,0.0876812408671319,2.0,92.0,0.008,107.0,-0.116,,,,
77,set12__Ferulic Acid carbon source,-0.017,0.03959797974644666,2.0,93.0,-0.045,108.0,0.011,,,,
78,set12__D-Glucose carbon source,0.009499999999999995,0.10960155108391487,2.0,94.0,-0.068,109.0,0.087,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.016,0.03252691193458118,2.0,95.0,0.007,110.0,-0.039,,,,
80,set12__Phenylacetic acid carbon source,-0.008,0.0579827560572969,2.0,96.0,-0.049,111.0,0.033,,,,
81,set15__Butyl stearate carbon source,0.161,0.014142135623730963,2.0,112.0,0.151,124.0,0.171,,,,
82,set15__Hexanoic acid carbon source,0.27749999999999997,0.05727564927611036,2.0,113.0,0.318,125.0,0.237,,,,
83,set15__Decanoic acid carbon source,-0.012999999999999998,0.0862670273047588,2.0,114.0,-0.074,126.0,0.048,,,,
84,set15__Lauric acid carbon source,-0.055499999999999994,0.04313351365237939,2.0,115.0,-0.086,127.0,-0.025,,,,
85,set15__Valeric acid carbon source,0.0835,0.058689862838483445,2.0,116.0,0.125,128.0,0.042,,,,
86,set15__Octanoic acid carbon source,0.0405,0.2128391411371508,2.0,117.0,0.191,129.0,-0.11,,,,
87,set15__Nonanoic acid carbon source,0.07300000000000001,0.13717871555019023,2.0,118.0,-0.024,130.0,0.17,,,,
88,set15__Tween 20 carbon source,0.171,0.3012274887854693,2.0,119.0,-0.042,131.0,0.384,,,,
89,set15__Myristic acid carbon source,0.0685,0.014849242404917496,2.0,120.0,0.058,132.0,0.079,,,,
90,set15__Sodium butyrate carbon source,0.22150000000000003,0.08414570696119918,2.0,121.0,0.162,133.0,0.281,,,,
91,set15__Oleic acid carbon source,0.2255,0.12091525958289961,2.0,122.0,0.14,134.0,0.311,,,,
92,set15__Heptanoic acid carbon source,0.0635,0.01767766952966369,2.0,123.0,0.076,135.0,0.051,,,,
93,set16__Butanol carbon source,0.0010000000000000009,0.08768124086713189,2.0,136.0,0.063,137.0,-0.061,,,,
94,"set16__1,3-Butandiol carbon source",-0.026000000000000002,0.03252691193458119,2.0,138.0,-0.049,139.0,-0.003,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0010000000000000009,0.1767766952966369,2.0,140.0,-0.126,141.0,0.124,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0475,0.009192388155425116,2.0,142.0,-0.041,143.0,-0.054,,,,
97,set16__1-Pentanol carbon source,-0.1365,0.028991378028648443,2.0,144.0,-0.157,145.0,-0.116,,,,
98,set16__Ethanol carbon source,0.10450000000000001,0.04879036790187178,2.0,146.0,0.139,147.0,0.07,,,,
99,set27__Ammonium chloride nitrogen source,-0.08,0.07919595949289333,2.0,148.0,-0.024,149.0,-0.136,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.028999999999999998,0.1767766952966369,2.0,150.0,0.096,151.0,-0.154,,,,
101,set27__Urea nitrogen source,-0.0625,0.0756604255869606,2.0,152.0,-0.116,153.0,-0.009,,,,
102,set27__Sodium nitrite nitrogen source,-0.1355,0.0021213203435596446,2.0,154.0,-0.137,155.0,-0.134,,,,
103,set27__Valerolactam nitrogen source,-0.068,0.07495331880577404,2.0,156.0,-0.121,157.0,-0.015,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.009500000000000001,0.10111626970967631,2.0,158.0,-0.081,159.0,0.062,,,,
105,set27__Sodium nitrate nitrogen source,0.0135,0.002121320343559642,2.0,160.0,0.012,161.0,0.015,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.015,0.008485281374238571,2.0,162.0,-0.009,163.0,-0.021,,,,
107,set27__Caprolactam nitrogen source,0.0675,0.038890872965260115,2.0,164.0,0.04,165.0,0.095,,,,
108,set27__Hydantoin nitrogen source,-0.1275,0.07283199846221439,2.0,166.0,-0.179,167.0,-0.076,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.020499999999999997,0.002121320343559642,2.0,168.0,-0.019,169.0,-0.022,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0325,0.00494974746830583,2.0,170.0,0.029,171.0,0.036,,,,
111,set27__D-Lysine nitrogen source,0.11449999999999999,0.006363961030678923,2.0,172.0,0.11,173.0,0.119,,,,
112,set27__D-Alanine nitrogen source,-0.023,0.12869343417595164,2.0,174.0,-0.114,175.0,0.068,,,,
113,set27__L-Arginine nitrogen source,-0.045,0.036769552621700466,2.0,176.0,-0.019,177.0,-0.071,,,,
114,set27__L-Aspartate nitrogen source,-0.1025,0.05727564927611034,2.0,178.0,-0.062,179.0,-0.143,,,,
115,set27__Beta-alanine nitrogen source,-0.048,0.15839191898578667,2.0,180.0,-0.16,181.0,0.064,,,,
116,set27__L-Ornithine nitrogen source,0.004999999999999999,0.04525483399593904,2.0,182.0,-0.027,183.0,0.037,,,,
117,set27__L-Glutamine nitrogen source,-0.023999999999999997,0.09050966799187808,2.0,184.0,0.04,185.0,-0.088,,,,
118,set27__L-Alanine nitrogen source,-0.010499999999999995,0.21001071401240465,2.0,186.0,-0.159,187.0,0.138,,,,
119,set27__L-Cysteine nitrogen source,-0.057999999999999996,0.0014142135623730913,2.0,188.0,-0.057,189.0,-0.059,,,,
120,set27__L-Lysine nitrogen source,-0.0295,0.03040559159102154,2.0,190.0,-0.008,191.0,-0.051,,,,
121,set27__L-Asparagine nitrogen source,-0.08449999999999999,0.01767766952966369,2.0,192.0,-0.097,193.0,-0.072,,,,
122,set27__L-Proline nitrogen source,-0.034,0.0014142135623730963,2.0,194.0,-0.033,195.0,-0.035,,,,
123,set27__Glycine nitrogen source,0.008499999999999994,0.20859650045003153,2.0,196.0,0.156,197.0,-0.139,,,,
124,set27__L-Methionine nitrogen source,-0.1,0.18526197667087546,2.0,198.0,0.031,199.0,-0.231,,,,
125,set27__L-Valine nitrogen source,-0.036500000000000005,0.0021213203435596394,2.0,200.0,-0.035,201.0,-0.038,,,,
126,set27__L-Histidine nitrogen source,-0.060000000000000005,0.03535533905932738,2.0,202.0,-0.085,203.0,-0.035,,,,
127,set27__L-Phenylalanine nitrogen source,0.079,0.07353910524340095,2.0,204.0,0.131,205.0,0.027,,,,
128,set27__L-Isoleucine nitrogen source,-0.0075,0.11808683245815342,2.0,206.0,-0.091,207.0,0.076,,,,
129,set27__L-Leucine nitrogen source,-0.1245,0.1039446968344225,2.0,208.0,-0.051,209.0,-0.198,,,,
130,set27__L-Threonine nitrogen source,0.0010000000000000009,0.12303657992645926,2.0,210.0,-0.086,211.0,0.088,,,,
131,set27__L-Serine nitrogen source,-0.03,0.012727922061357855,2.0,212.0,-0.021,213.0,-0.039,,,,
132,set28__Ethanolamine nitrogen source,-0.08549999999999999,0.05586143571373726,2.0,214.0,-0.125,215.0,-0.046,,,,
133,set28__Choline chloride nitrogen source,0.134,0.019798989873223326,2.0,216.0,0.148,217.0,0.12,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0175,0.010606601717798213,2.0,218.0,0.01,219.0,0.025,,,,
135,set28__Betaine nitrogen source,0.1005,0.004949747468305827,2.0,220.0,0.097,221.0,0.104,,,,
136,set28__Nicotinic Acid nitrogen source,0.078,0.06222539674441618,2.0,222.0,0.034,223.0,0.122,,,,
137,set28__Butyrolactam nitrogen source,0.1305,0.06717514421272201,2.0,224.0,0.083,225.0,0.178,,,,
138,set28__Cytosine nitrogen source,0.051000000000000004,0.019798989873223333,2.0,226.0,0.037,227.0,0.065,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.028,0.04949747468305833,2.0,228.0,0.007,229.0,-0.063,,,,
140,set28__spermidine nitrogen source,0.086,0.03252691193458118,2.0,230.0,0.063,231.0,0.109,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.031,0.06222539674441618,2.0,232.0,0.075,233.0,-0.013,,,,
142,set28__Cadaverine nitrogen source,0.009500000000000001,0.1025304832720494,2.0,234.0,0.082,235.0,-0.063,,,,
143,set28__Uracil nitrogen source,0.21200000000000002,0.16829141392239833,2.0,236.0,0.331,237.0,0.093,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0945,0.004949747468305837,2.0,238.0,0.091,239.0,0.098,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0825,0.07141778489984131,2.0,240.0,0.032,241.0,0.133,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0615,0.08414570696119915,2.0,242.0,0.002,243.0,0.121,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.135,0.0028284271247461927,2.0,244.0,0.137,245.0,0.133,,,,
148,set29__Propandiamine nitrogen source,0.085,0.06646803743153547,2.0,246.0,0.038,247.0,0.132,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.026500000000000003,0.1053589103967956,2.0,248.0,-0.048,249.0,0.101,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.1155,0.1661700935788387,2.0,250.0,0.002,251.0,-0.233,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.055999999999999994,0.12727922061357855,2.0,252.0,0.146,253.0,-0.034,,,,
152,set100__D-Glucose carbon source,0.012333333333333335,0.11556095072875325,3.0,254.0,0.008,255.0,0.13,256.0,-0.101,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.016333333333333335,0.08895129753597378,3.0,257.0,0.006,258.0,0.11,259.0,-0.067,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.03533333333333333,0.1070389337266274,3.0,260.0,-0.032,261.0,0.07,262.0,-0.144,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.16233333333333333,0.09069362344362107,3.0,263.0,0.137,264.0,0.263,265.0,0.087,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.028,0.0891683800458436,3.0,266.0,0.053,267.0,0.102,268.0,-0.071,,
157,set100__D-Glucose carbon source with Vanillin stress,0.02566666666666667,0.08010201828501784,3.0,269.0,0.021,270.0,0.108,271.0,-0.052,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.011000000000000001,0.0993529063490344,3.0,272.0,0.026,273.0,0.102,274.0,-0.095,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.05066666666666667,0.07769384359994899,3.0,275.0,0.018,276.0,-0.035,277.0,-0.135,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.108,0.13146482419263336,3.0,278.0,0.197,279.0,0.17,280.0,-0.043,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.008,0.02946183972531247,3.0,281.0,-0.04,282.0,0.018,283.0,-0.002,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.15733333333333333,0.14030086718667614,3.0,284.0,0.318,285.0,0.059,286.0,0.095,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.08449999999999999,0.17182694782833105,2.0,287.0,0.037,289.0,-0.206,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.061,,1.0,288.0,0.061,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.03366666666666667,0.042723919920032306,3.0,290.0,0.065,291.0,-0.015,292.0,0.051,,
166,set101__D-Glucose carbon source,-0.050333333333333334,0.11115004873293279,3.0,293.0,-0.057,294.0,0.064,295.0,-0.158,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.26666666666666666,0.04649014232429637,3.0,296.0,-0.214,297.0,-0.302,298.0,-0.284,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.015333333333333332,0.010692676621563625,3.0,299.0,-0.021,300.0,-0.003,301.0,-0.022,,
169,set101__Ferulic acid carbon source,-0.03766666666666666,0.04450093631973752,3.0,302.0,-0.038,303.0,-0.082,304.0,0.007,,
170,set101__p-Coumaric acid carbon source,-0.05399999999999999,0.1162067123706716,3.0,305.0,-0.046,306.0,-0.174,307.0,0.058,,
171,set101__10 mM vanillate carbon source,-0.076,0.1592262541165872,3.0,308.0,-0.049,309.0,-0.247,310.0,0.068,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.018000000000000006,0.160738918747141,3.0,311.0,0.166,312.0,-0.153,313.0,0.041,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.16633333333333333,0.17264510804923877,3.0,314.0,0.028,315.0,-0.225,316.0,-0.302,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.03133333333333334,0.14258097114739166,3.0,317.0,0.194,318.0,-0.072,319.0,-0.028,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.04700000000000001,0.1350148140020198,3.0,320.0,-0.11,321.0,-0.139,322.0,0.108,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.010333333333333332,0.046522396040330226,3.0,323.0,0.042,324.0,-0.026,325.0,-0.047,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.03766666666666666,0.06978777352325645,3.0,326.0,-0.067,327.0,-0.088,328.0,0.042,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.08833333333333332,0.045003703551300456,3.0,329.0,-0.121,330.0,-0.107,331.0,-0.037,,
