,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.062,,1.0,61.0,-0.062,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.23,,1.0,62.0,-0.23,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.195,,1.0,63.0,-0.195,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.206,,1.0,64.0,-0.206,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.391,,1.0,65.0,0.391,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.009,,1.0,66.0,0.009,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.005,,1.0,67.0,0.005,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.047,,1.0,68.0,0.047,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.154,,1.0,69.0,-0.154,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.085,,1.0,70.0,-0.085,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.317,,1.0,71.0,0.317,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.253,,1.0,72.0,-0.253,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.079,,1.0,73.0,0.079,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.111,,1.0,74.0,-0.111,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.396,,1.0,75.0,-0.396,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.246,,1.0,76.0,0.246,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.467,,1.0,77.0,0.467,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.218,,1.0,78.0,-0.218,,,,,,
64,set10__Sodium butyrate carbon source,-0.092,,1.0,79.0,-0.092,,,,,,
65,set12__Vanillin carbon source,0.165,0.004242640687119289,2.0,80.0,0.162,97.0,0.168,,,,
66,"set12__1,2-Propanediol carbon source",-1.091,0.11030865786510151,2.0,81.0,-1.169,98.0,-1.013,,,,
67,set12__Sodium propionate carbon source,-0.6055,0.3825447686219222,2.0,82.0,-0.335,99.0,-0.876,,,,
68,set12__2-methyl-1-butanol carbon source,-0.45,0.3309259735953043,2.0,83.0,-0.684,100.0,-0.216,,,,
69,"set12__1,5-Pentanediol carbon source",0.494,0.1626345596729059,2.0,84.0,0.379,101.0,0.609,,,,
70,"set12__1,4-Butanediol carbon source",-0.31,0.25880108191427637,2.0,85.0,-0.493,102.0,-0.127,,,,
71,set12__Vanillic Acid carbon source,-0.181,0.26021529547664946,2.0,86.0,0.003,103.0,-0.365,,,,
72,set12__Protocatechuic Acid carbon source,-0.3875,0.37264527368531053,2.0,87.0,-0.124,89.0,-0.651,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.7325,0.09263098833543773,2.0,88.0,-0.798,104.0,-0.667,,,,
74,set12__L-Lysine carbon source,-0.508,0.400222438151586,2.0,90.0,-0.225,105.0,-0.791,,,,
75,set12__p-Coumaric acid carbon source,-0.5680000000000001,0.7495331880577404,2.0,91.0,-1.098,106.0,-0.038,,,,
76,set12__benzoic acid carbon source,-0.339,0.6448813844421314,2.0,92.0,-0.795,107.0,0.117,,,,
77,set12__Ferulic Acid carbon source,-0.5185,0.036062445840513956,2.0,93.0,-0.544,108.0,-0.493,,,,
78,set12__D-Glucose carbon source,-0.7795000000000001,0.6498311319104372,2.0,94.0,-0.32,109.0,-1.239,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.3125,0.03464823227814086,2.0,95.0,-0.288,110.0,-0.337,,,,
80,set12__Phenylacetic acid carbon source,-0.6315,0.09263098833543773,2.0,96.0,-0.697,111.0,-0.566,,,,
81,set15__Butyl stearate carbon source,-1.174,0.04666904755831218,2.0,112.0,-1.141,124.0,-1.207,,,,
82,set15__Hexanoic acid carbon source,-0.7965,0.44618437892871154,2.0,113.0,-0.481,125.0,-1.112,,,,
83,set15__Decanoic acid carbon source,-0.8979999999999999,0.28708535316173833,2.0,114.0,-1.101,126.0,-0.695,,,,
84,set15__Lauric acid carbon source,-0.602,0.01131370849898477,2.0,115.0,-0.61,127.0,-0.594,,,,
85,set15__Valeric acid carbon source,-0.6685,0.5861915216036478,2.0,116.0,-0.254,128.0,-1.083,,,,
86,set15__Octanoic acid carbon source,-1.192,0.4426488450227787,2.0,117.0,-0.879,129.0,-1.505,,,,
87,set15__Nonanoic acid carbon source,-0.486,0.1088944443027283,2.0,118.0,-0.563,130.0,-0.409,,,,
88,set15__Tween 20 carbon source,-0.988,0.20930360723121802,2.0,119.0,-0.84,131.0,-1.136,,,,
89,set15__Myristic acid carbon source,-0.8835,0.4348706704297268,2.0,120.0,-0.576,132.0,-1.191,,,,
90,set15__Sodium butyrate carbon source,-0.6845,0.2736503243191939,2.0,121.0,-0.878,133.0,-0.491,,,,
91,set15__Oleic acid carbon source,-1.065,0.18809040379562159,2.0,122.0,-1.198,134.0,-0.932,,,,
92,set15__Heptanoic acid carbon source,-0.5245,0.07141778489984128,2.0,123.0,-0.474,135.0,-0.575,,,,
93,set16__Butanol carbon source,-0.3745,0.10960155108391488,2.0,136.0,-0.297,137.0,-0.452,,,,
94,"set16__1,3-Butandiol carbon source",0.035499999999999976,0.4475985924910846,2.0,138.0,-0.281,139.0,0.352,,,,
95,set16__3-methyl-3-butenol carbon source,-0.322,0.11030865786510143,2.0,140.0,-0.244,141.0,-0.4,,,,
96,set16__3-methyl-1-butanol carbon source,-4.42,0.1838477631085022,2.0,142.0,-4.29,143.0,-4.55,,,,
97,set16__1-Pentanol carbon source,-0.143,0.13859292911256332,2.0,144.0,-0.045,145.0,-0.241,,,,
98,set16__Ethanol carbon source,-0.29200000000000004,0.3153696244092002,2.0,146.0,-0.069,147.0,-0.515,,,,
99,set27__Ammonium chloride nitrogen source,-0.14200000000000002,0.03959797974644667,2.0,148.0,-0.114,149.0,-0.17,,,,
100,set27__6-aminocaproic acid nitrogen source,0.078,0.09899494936611665,2.0,150.0,0.008,151.0,0.148,,,,
101,set27__Urea nitrogen source,-0.1875,0.25950818869546294,2.0,152.0,-0.004,153.0,-0.371,,,,
102,set27__Sodium nitrite nitrogen source,-0.19899999999999998,0.13435028842544403,2.0,154.0,-0.104,155.0,-0.294,,,,
103,set27__Valerolactam nitrogen source,0.0055,0.04596194077712559,2.0,156.0,0.038,157.0,-0.027,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.11699999999999999,0.011313708498984762,2.0,158.0,-0.125,159.0,-0.109,,,,
105,set27__Sodium nitrate nitrogen source,-0.1255,0.17606958851545035,2.0,160.0,-0.001,161.0,-0.25,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0535,0.09970205614730321,2.0,162.0,0.017,163.0,-0.124,,,,
107,set27__Caprolactam nitrogen source,0.214,0.043840620433565944,2.0,164.0,0.245,165.0,0.183,,,,
108,set27__Hydantoin nitrogen source,0.342,0.431335136523794,2.0,166.0,0.037,167.0,0.647,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.2675,0.07141778489984131,2.0,168.0,-0.318,169.0,-0.217,,,,
110,set27__3-aminobutyric acid nitrogen source,0.020499999999999997,0.05586143571373725,2.0,170.0,0.06,171.0,-0.019,,,,
111,set27__D-Lysine nitrogen source,0.052,0.08061017305526641,2.0,172.0,-0.005,173.0,0.109,,,,
112,set27__D-Alanine nitrogen source,-0.15450000000000003,0.02333452377915607,2.0,174.0,-0.138,175.0,-0.171,,,,
113,set27__L-Arginine nitrogen source,-0.007500000000000007,0.22273863607376249,2.0,176.0,0.15,177.0,-0.165,,,,
114,set27__L-Aspartate nitrogen source,-0.076,0.11030865786510141,2.0,178.0,0.002,179.0,-0.154,,,,
115,set27__Beta-alanine nitrogen source,0.0215,0.07990306627407988,2.0,180.0,-0.035,181.0,0.078,,,,
116,set27__L-Ornithine nitrogen source,-0.015500000000000007,0.16617009357883866,2.0,182.0,0.102,183.0,-0.133,,,,
117,set27__L-Glutamine nitrogen source,-0.0050000000000000044,0.1131370849898476,2.0,184.0,0.075,185.0,-0.085,,,,
118,set27__L-Alanine nitrogen source,-0.20750000000000002,0.03464823227814084,2.0,186.0,-0.183,187.0,-0.232,,,,
119,set27__L-Cysteine nitrogen source,-0.261,0.11455129855222072,2.0,188.0,-0.18,189.0,-0.342,,,,
120,set27__L-Lysine nitrogen source,-0.318,0.014142135623730963,2.0,190.0,-0.308,191.0,-0.328,,,,
121,set27__L-Asparagine nitrogen source,-0.161,0.27860007178749974,2.0,192.0,-0.358,193.0,0.036,,,,
122,set27__L-Proline nitrogen source,-0.086,0.18384776310850237,2.0,194.0,-0.216,195.0,0.044,,,,
123,set27__Glycine nitrogen source,-0.052,0.05091168824543142,2.0,196.0,-0.088,197.0,-0.016,,,,
124,set27__L-Methionine nitrogen source,0.389,0.18809040379562167,2.0,198.0,0.256,199.0,0.522,,,,
125,set27__L-Valine nitrogen source,0.027,0.09758073580374356,2.0,200.0,-0.042,201.0,0.096,,,,
126,set27__L-Histidine nitrogen source,-0.009500000000000001,0.1279863273947651,2.0,202.0,-0.1,203.0,0.081,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0055,0.0049497474683058325,2.0,204.0,-0.002,205.0,-0.009,,,,
128,set27__L-Isoleucine nitrogen source,-0.08449999999999999,0.01767766952966369,2.0,206.0,-0.097,207.0,-0.072,,,,
129,set27__L-Leucine nitrogen source,0.186,0.007071067811865481,2.0,208.0,0.191,209.0,0.181,,,,
130,set27__L-Threonine nitrogen source,-0.257,0.0820243866176395,2.0,210.0,-0.315,211.0,-0.199,,,,
131,set27__L-Serine nitrogen source,0.0215,0.002121320343559642,2.0,212.0,0.023,213.0,0.02,,,,
132,set28__Ethanolamine nitrogen source,-0.4785,0.4886107857999043,2.0,214.0,-0.824,215.0,-0.133,,,,
133,set28__Choline chloride nitrogen source,-0.5385,0.3443610024378487,2.0,216.0,-0.782,217.0,-0.295,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.43200000000000005,0.04525483399593905,2.0,218.0,-0.4,219.0,-0.464,,,,
135,set28__Betaine nitrogen source,-0.577,0.5883128419472076,2.0,220.0,-0.993,221.0,-0.161,,,,
136,set28__Nicotinic Acid nitrogen source,-0.1155,0.156270598642227,2.0,222.0,-0.226,223.0,-0.005,,,,
137,set28__Butyrolactam nitrogen source,-0.433,0.09192388155425119,2.0,224.0,-0.498,225.0,-0.368,,,,
138,set28__Cytosine nitrogen source,-0.522,0.08202438661763947,2.0,226.0,-0.58,227.0,-0.464,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.4255,0.040305086527633205,2.0,228.0,-0.397,229.0,-0.454,,,,
140,set28__spermidine nitrogen source,-0.16549999999999998,0.1873832970144351,2.0,230.0,-0.298,231.0,-0.033,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-1.2770000000000001,0.038183766184073605,2.0,232.0,-1.25,233.0,-1.304,,,,
142,set28__Cadaverine nitrogen source,-0.6605,0.10818733752154179,2.0,234.0,-0.584,235.0,-0.737,,,,
143,set28__Uracil nitrogen source,-0.29600000000000004,0.34365389565666216,2.0,236.0,-0.539,237.0,-0.053,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.45,0.23900209204105305,2.0,238.0,-0.281,239.0,-0.619,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.1545,0.057275649276110355,2.0,240.0,-0.114,241.0,-0.195,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.495,0.2248599564173221,2.0,242.0,-0.654,243.0,-0.336,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.37150000000000005,0.26375082938258226,2.0,244.0,-0.185,245.0,-0.558,,,,
148,set29__Propandiamine nitrogen source,0.543,0.5515432893255071,2.0,246.0,0.153,247.0,0.933,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.5630000000000001,0.14283556979968262,2.0,248.0,-0.664,249.0,-0.462,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.22599999999999998,0.1668772003600252,2.0,250.0,-0.344,251.0,-0.108,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.203,0.15697770542341355,2.0,252.0,-0.314,253.0,-0.092,,,,
152,set100__D-Glucose carbon source,-0.23433333333333337,0.04931869152089634,3.0,254.0,-0.288,255.0,-0.224,256.0,-0.191,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.34166666666666673,0.21150019700542444,3.0,257.0,-0.52,258.0,-0.397,259.0,-0.108,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.9476666666666667,0.05307855813163478,3.0,260.0,-0.999,261.0,-0.951,262.0,-0.893,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.375,0.12062752588028985,3.0,263.0,0.394,264.0,0.246,265.0,0.485,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.07733333333333335,0.11043701070444334,3.0,266.0,-0.147,267.0,-0.135,268.0,0.05,,
157,set100__D-Glucose carbon source with Vanillin stress,0.3163333333333333,0.19506238318377364,3.0,269.0,0.107,270.0,0.349,271.0,0.493,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.4286666666666667,0.17537768767244405,3.0,272.0,-0.494,273.0,-0.562,274.0,-0.23,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.10033333333333334,0.2508990500845576,3.0,275.0,-0.359,276.0,-0.084,277.0,0.142,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.49866666666666665,0.22992679994583784,3.0,278.0,-0.751,279.0,-0.301,280.0,-0.444,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.38433333333333336,0.1267451511235571,3.0,281.0,-0.485,282.0,-0.242,283.0,-0.426,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.391,0.5610998128675503,3.0,284.0,-1.0,285.0,-0.278,286.0,0.105,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.74,0.21213203435596428,2.0,287.0,-0.89,289.0,-0.59,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-1.049,,1.0,288.0,-1.049,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.5376666666666666,0.25006665778014736,3.0,290.0,-0.711,291.0,-0.651,292.0,-0.251,,
166,set101__D-Glucose carbon source,-0.3913333333333333,0.17819745602374165,3.0,293.0,-0.427,294.0,-0.198,295.0,-0.549,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.9613333333333333,0.16297954881927162,3.0,296.0,-0.823,297.0,-1.141,298.0,-0.92,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.5313333333333333,0.24653059309816563,3.0,299.0,-0.816,300.0,-0.388,301.0,-0.39,,
169,set101__Ferulic acid carbon source,-0.2866666666666667,0.15538768719989796,3.0,302.0,-0.448,303.0,-0.274,304.0,-0.138,,
170,set101__p-Coumaric acid carbon source,-0.254,0.06939740629158989,3.0,305.0,-0.29,306.0,-0.174,307.0,-0.298,,
171,set101__10 mM vanillate carbon source,-0.11099999999999999,0.3465025252433234,3.0,308.0,-0.431,309.0,0.257,310.0,-0.159,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.011333333333333329,0.17230883126912946,3.0,311.0,-0.205,312.0,0.125,313.0,0.046,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.09599999999999999,0.0600583050043872,3.0,314.0,-0.163,315.0,-0.078,316.0,-0.047,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.2173333333333333,0.14548654004179676,3.0,317.0,-0.347,318.0,-0.06,319.0,-0.245,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.18800000000000003,0.15132745950421556,3.0,320.0,-0.068,321.0,-0.138,322.0,-0.358,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.4626666666666666,0.36004768202744114,3.0,323.0,-0.321,324.0,-0.195,325.0,-0.872,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.37266666666666665,0.12354081646700141,3.0,326.0,-0.471,327.0,-0.413,328.0,-0.234,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.49800000000000005,0.04357751713900186,3.0,329.0,-0.495,330.0,-0.456,331.0,-0.543,,
