,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.098,,1.0,50.0,0.098,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.524,,1.0,51.0,0.524,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.045,,1.0,52.0,-0.045,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.104,,1.0,53.0,0.104,,,,,,
39,set10__L-Arginine carbon source,0.237,,1.0,54.0,0.237,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.002,,1.0,55.0,-0.002,,,,,,
41,set10__L-Histidine carbon source,0.027,,1.0,56.0,0.027,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.214,,1.0,57.0,0.214,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.202,,1.0,58.0,0.202,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.104,,1.0,59.0,0.104,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.146,,1.0,60.0,0.146,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.52,,1.0,61.0,0.52,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.156,,1.0,62.0,0.156,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.196,,1.0,63.0,0.196,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.234,,1.0,64.0,0.234,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.615,,1.0,65.0,0.615,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.147,,1.0,66.0,0.147,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.201,,1.0,67.0,0.201,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.218,,1.0,68.0,0.218,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.215,,1.0,69.0,0.215,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.093,,1.0,70.0,0.093,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.365,,1.0,71.0,0.365,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.227,,1.0,72.0,0.227,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.097,,1.0,73.0,0.097,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.163,,1.0,74.0,0.163,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.063,,1.0,75.0,0.063,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.006,,1.0,76.0,0.006,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.345,,1.0,77.0,-0.345,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.294,,1.0,78.0,-0.294,,,,,,
64,set10__Sodium butyrate carbon source,-0.219,,1.0,79.0,-0.219,,,,,,
65,set12__Vanillin carbon source,-0.2635,0.30759144981614817,2.0,80.0,-0.481,97.0,-0.046,,,,
66,"set12__1,2-Propanediol carbon source",-0.144,0.004242640687119289,2.0,81.0,-0.147,98.0,-0.141,,,,
67,set12__Sodium propionate carbon source,-0.111,0.025455844122715714,2.0,82.0,-0.093,99.0,-0.129,,,,
68,set12__2-methyl-1-butanol carbon source,-0.047,0.05798275605729689,2.0,83.0,-0.006,100.0,-0.088,,,,
69,"set12__1,5-Pentanediol carbon source",-0.086,0.18526197667087546,2.0,84.0,0.045,101.0,-0.217,,,,
70,"set12__1,4-Butanediol carbon source",-0.2075,0.19869700551341984,2.0,85.0,-0.067,102.0,-0.348,,,,
71,set12__Vanillic Acid carbon source,-0.079,0.07071067811865477,2.0,86.0,-0.129,103.0,-0.029,,,,
72,set12__Protocatechuic Acid carbon source,-0.15,0.08485281374238571,2.0,87.0,-0.09,89.0,-0.21,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.1555,0.09263098833543773,2.0,88.0,-0.09,104.0,-0.221,,,,
74,set12__L-Lysine carbon source,-0.0295,0.002121320343559642,2.0,90.0,-0.031,105.0,-0.028,,,,
75,set12__p-Coumaric acid carbon source,-0.182,0.2064751801064719,2.0,91.0,-0.328,106.0,-0.036,,,,
76,set12__benzoic acid carbon source,-0.0405,0.03464823227814083,2.0,92.0,-0.016,107.0,-0.065,,,,
77,set12__Ferulic Acid carbon source,-0.015,0.004242640687119284,2.0,93.0,-0.012,108.0,-0.018,,,,
78,set12__D-Glucose carbon source,-0.34450000000000003,0.22132442251138937,2.0,94.0,-0.501,109.0,-0.188,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.034999999999999996,0.0565685424949238,2.0,95.0,-0.005,110.0,0.075,,,,
80,set12__Phenylacetic acid carbon source,0.089,0.13010764773832473,2.0,96.0,-0.003,111.0,0.181,,,,
81,set15__Butyl stearate carbon source,0.062,0.05232590180780452,2.0,112.0,0.025,124.0,0.099,,,,
82,set15__Hexanoic acid carbon source,0.0485,0.08414570696119915,2.0,113.0,0.108,125.0,-0.011,,,,
83,set15__Decanoic acid carbon source,0.0285,0.05303300858899107,2.0,114.0,0.066,126.0,-0.009,,,,
84,set15__Lauric acid carbon source,0.015,0.055154328932550706,2.0,115.0,0.054,127.0,-0.024,,,,
85,set15__Valeric acid carbon source,0.013500000000000012,0.4461843789287115,2.0,116.0,0.329,128.0,-0.302,,,,
86,set15__Octanoic acid carbon source,-0.0125,0.050204581464244884,2.0,117.0,-0.048,129.0,0.023,,,,
87,set15__Nonanoic acid carbon source,0.137,0.09758073580374355,2.0,118.0,0.206,130.0,0.068,,,,
88,set15__Tween 20 carbon source,-0.066,0.12586500705120546,2.0,119.0,0.023,131.0,-0.155,,,,
89,set15__Myristic acid carbon source,0.021500000000000002,0.08555992052357225,2.0,120.0,-0.039,132.0,0.082,,,,
90,set15__Sodium butyrate carbon source,0.01999999999999999,0.3111269837220809,2.0,121.0,-0.2,133.0,0.24,,,,
91,set15__Oleic acid carbon source,-0.028999999999999998,0.06222539674441618,2.0,122.0,-0.073,134.0,0.015,,,,
92,set15__Heptanoic acid carbon source,0.006499999999999999,0.06858935777509512,2.0,123.0,0.055,135.0,-0.042,,,,
93,set16__Butanol carbon source,0.0010000000000000009,0.14566399692442877,2.0,136.0,0.104,137.0,-0.102,,,,
94,"set16__1,3-Butandiol carbon source",0.11,0.014142135623730944,2.0,138.0,0.12,139.0,0.1,,,,
95,set16__3-methyl-3-butenol carbon source,0.032,0.043840620433565944,2.0,140.0,0.063,141.0,0.001,,,,
96,set16__3-methyl-1-butanol carbon source,-0.048999999999999995,0.13010764773832473,2.0,142.0,0.043,143.0,-0.141,,,,
97,set16__1-Pentanol carbon source,0.1205,0.07707463914933367,2.0,144.0,0.066,145.0,0.175,,,,
98,set16__Ethanol carbon source,0.0615,0.16758430714121175,2.0,146.0,0.18,147.0,-0.057,,,,
99,set27__Ammonium chloride nitrogen source,0.10149999999999999,0.0714177848998413,2.0,148.0,0.051,149.0,0.152,,,,
100,set27__6-aminocaproic acid nitrogen source,0.1985,0.036062445840513935,2.0,150.0,0.224,151.0,0.173,,,,
101,set27__Urea nitrogen source,0.2465,0.004949747468305837,2.0,152.0,0.25,153.0,0.243,,,,
102,set27__Sodium nitrite nitrogen source,0.179,0.06929646455628166,2.0,154.0,0.228,155.0,0.13,,,,
103,set27__Valerolactam nitrogen source,-0.0010000000000000009,0.13859292911256332,2.0,156.0,-0.099,157.0,0.097,,,,
104,set27__4-aminobutyric acid nitrogen source,0.055999999999999994,0.08768124086713189,2.0,158.0,-0.006,159.0,0.118,,,,
105,set27__Sodium nitrate nitrogen source,0.065,0.1767766952966369,2.0,160.0,0.19,161.0,-0.06,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.119,0.09050966799187808,2.0,162.0,0.183,163.0,0.055,,,,
107,set27__Caprolactam nitrogen source,0.0795,0.026162950903902263,2.0,164.0,0.061,165.0,0.098,,,,
108,set27__Hydantoin nitrogen source,0.386,0.1442497833620557,2.0,166.0,0.284,167.0,0.488,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.16599999999999998,0.021213203435596427,2.0,168.0,0.181,169.0,0.151,,,,
110,set27__3-aminobutyric acid nitrogen source,0.11149999999999999,0.25102290732122434,2.0,170.0,-0.066,171.0,0.289,,,,
111,set27__D-Lysine nitrogen source,-0.0405,0.07848885271170677,2.0,172.0,-0.096,173.0,0.015,,,,
112,set27__D-Alanine nitrogen source,0.047,0.11879393923933998,2.0,174.0,0.131,175.0,-0.037,,,,
113,set27__L-Arginine nitrogen source,0.0895,0.09263098833543773,2.0,176.0,0.155,177.0,0.024,,,,
114,set27__L-Aspartate nitrogen source,0.125,0.016970562748477146,2.0,178.0,0.137,179.0,0.113,,,,
115,set27__Beta-alanine nitrogen source,0.11449999999999999,0.08838834764831843,2.0,180.0,0.177,181.0,0.052,,,,
116,set27__L-Ornithine nitrogen source,-0.006,0.00848528137423857,2.0,182.0,0.0,183.0,-0.012,,,,
117,set27__L-Glutamine nitrogen source,-0.027499999999999997,0.06717514421272201,2.0,184.0,0.02,185.0,-0.075,,,,
118,set27__L-Alanine nitrogen source,0.06999999999999999,0.10748023074035522,2.0,186.0,-0.006,187.0,0.146,,,,
119,set27__L-Cysteine nitrogen source,0.11800000000000001,0.10748023074035523,2.0,188.0,0.194,189.0,0.042,,,,
120,set27__L-Lysine nitrogen source,-0.0495,0.06010407640085654,2.0,190.0,-0.007,191.0,-0.092,,,,
121,set27__L-Asparagine nitrogen source,-0.0655,0.3443610024378486,2.0,192.0,0.178,193.0,-0.309,,,,
122,set27__L-Proline nitrogen source,0.126,0.028284271247461894,2.0,194.0,0.146,195.0,0.106,,,,
123,set27__Glycine nitrogen source,-0.06999999999999999,0.14849242404917498,2.0,196.0,0.035,197.0,-0.175,,,,
124,set27__L-Methionine nitrogen source,0.0885,0.0417193000900063,2.0,198.0,0.118,199.0,0.059,,,,
125,set27__L-Valine nitrogen source,-0.1185,0.06576093065034894,2.0,200.0,-0.072,201.0,-0.165,,,,
126,set27__L-Histidine nitrogen source,0.08299999999999999,0.13293607486307094,2.0,202.0,0.177,203.0,-0.011,,,,
127,set27__L-Phenylalanine nitrogen source,0.086,0.008485281374238568,2.0,204.0,0.08,205.0,0.092,,,,
128,set27__L-Isoleucine nitrogen source,0.1425,0.22132442251138937,2.0,206.0,-0.014,207.0,0.299,,,,
129,set27__L-Leucine nitrogen source,0.10899999999999999,0.05374011537017761,2.0,208.0,0.147,209.0,0.071,,,,
130,set27__L-Threonine nitrogen source,0.044,0.08909545442950499,2.0,210.0,0.107,211.0,-0.019,,,,
131,set27__L-Serine nitrogen source,0.1835,0.16192745289171936,2.0,212.0,0.069,213.0,0.298,,,,
132,set28__Ethanolamine nitrogen source,0.015499999999999996,0.07990306627407986,2.0,214.0,0.072,215.0,-0.041,,,,
133,set28__Choline chloride nitrogen source,0.062000000000000006,0.15273506473629428,2.0,216.0,-0.046,217.0,0.17,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.065,0.07778174593052023,2.0,218.0,-0.01,219.0,-0.12,,,,
135,set28__Betaine nitrogen source,-0.0335,0.2637508293825822,2.0,220.0,-0.22,221.0,0.153,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0445,0.04879036790187178,2.0,222.0,-0.01,223.0,-0.079,,,,
137,set28__Butyrolactam nitrogen source,-0.094,0.09616652224137047,2.0,224.0,-0.162,225.0,-0.026,,,,
138,set28__Cytosine nitrogen source,-0.1575,0.055861435713737265,2.0,226.0,-0.197,227.0,-0.118,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.21,0.28849956672411137,2.0,228.0,-0.414,229.0,-0.006,,,,
140,set28__spermidine nitrogen source,-0.052,0.18667619023324855,2.0,230.0,-0.184,231.0,0.08,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0695,0.126572113832392,2.0,232.0,0.159,233.0,-0.02,,,,
142,set28__Cadaverine nitrogen source,-0.0465,0.08131727983645295,2.0,234.0,0.011,235.0,-0.104,,,,
143,set28__Uracil nitrogen source,-0.0545,0.03464823227814083,2.0,236.0,-0.03,237.0,-0.079,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.050499999999999996,0.07566042558696058,2.0,238.0,0.003,239.0,-0.104,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.08349999999999999,0.17748380207782344,2.0,240.0,-0.042,241.0,0.209,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.027999999999999997,0.06505382386916236,2.0,242.0,-0.074,243.0,0.018,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.034,0.17536248173426378,2.0,244.0,-0.158,245.0,0.09,,,,
148,set29__Propandiamine nitrogen source,0.024,0.14142135623730953,2.0,246.0,0.124,247.0,-0.076,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.108,0.0014142135623730963,2.0,248.0,0.109,249.0,0.107,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.021000000000000005,0.2517300141024109,2.0,250.0,0.199,251.0,-0.157,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.047499999999999994,0.17889801564019653,2.0,252.0,0.174,253.0,-0.079,,,,
152,set100__D-Glucose carbon source,-0.043333333333333335,0.27427054769576215,3.0,254.0,0.201,255.0,-0.34,256.0,0.009,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.029666666666666664,0.053538148392836056,3.0,257.0,0.082,258.0,-0.025,259.0,0.032,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.06666666666666667,0.03760762334066503,3.0,260.0,0.081,261.0,0.024,262.0,0.095,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.12733333333333333,0.2061900417899306,3.0,263.0,0.285,264.0,-0.106,265.0,0.203,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.026666666666666658,0.14165568584893912,3.0,266.0,-0.019,267.0,-0.172,268.0,0.111,,
157,set100__D-Glucose carbon source with Vanillin stress,0.06066666666666667,0.0049328828623162475,3.0,269.0,0.064,270.0,0.055,271.0,0.063,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.07933333333333334,0.0892038863129479,3.0,272.0,0.146,273.0,0.114,274.0,-0.022,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.09366666666666668,0.172163681806975,3.0,275.0,0.27,276.0,-0.074,277.0,0.085,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.113,0.201,3.0,278.0,0.314,279.0,-0.088,280.0,0.113,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.07333333333333333,0.06700248751601193,3.0,281.0,-0.11,282.0,-0.114,283.0,0.004,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.48500000000000004,0.6434073359855326,3.0,284.0,0.326,285.0,-0.064,286.0,1.193,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.121,0.02545584412271572,2.0,287.0,0.103,289.0,0.139,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.161,,1.0,288.0,-0.161,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.039,0.04058324777540605,3.0,290.0,-0.081,291.0,0.0,292.0,-0.036,,
166,set101__D-Glucose carbon source,0.13833333333333334,0.1856995781722008,3.0,293.0,0.251,294.0,0.24,295.0,-0.076,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.08333333333333333,0.32108306298111294,3.0,296.0,-0.281,297.0,0.206,298.0,0.325,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.024999999999999994,0.13788038294115665,3.0,299.0,-0.084,300.0,0.18,301.0,-0.021,,
169,set101__Ferulic acid carbon source,0.0023333333333333353,0.19803114233204164,3.0,302.0,0.056,303.0,0.168,304.0,-0.217,,
170,set101__p-Coumaric acid carbon source,-0.022000000000000002,0.20862406380856452,3.0,305.0,-0.16,306.0,0.218,307.0,-0.124,,
171,set101__10 mM vanillate carbon source,0.08000000000000002,0.06155485358604958,3.0,308.0,0.083,309.0,0.14,310.0,0.017,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.005,0.07973079706111058,3.0,311.0,0.002,312.0,0.071,313.0,-0.088,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.05000000000000001,0.35339354832820596,3.0,314.0,-0.128,315.0,0.457,316.0,-0.179,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.08866666666666667,0.219413612461336,3.0,317.0,-0.041,318.0,0.342,319.0,-0.035,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.0020000000000000018,0.1486169573097229,3.0,320.0,0.135,321.0,0.019,322.0,-0.16,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.02833333333333332,0.280553619355255,3.0,323.0,0.076,324.0,0.282,325.0,-0.273,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.06999999999999999,0.049274739979019676,3.0,326.0,0.122,327.0,0.064,328.0,0.024,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.17633333333333334,0.13229638443031363,3.0,329.0,0.14,330.0,0.323,331.0,0.066,,
