k,name,in_iM,gene_weight,regulator,function,category
71,fModule_72,False,0.0187250201055567,,,
47,fModule_48,False,0.014932372437418,,,
46,fModule_47,False,0.0147056392178336,,,
79,fModule_80,False,0.012341052432981,,,
56,fModule_57,False,0.0107521786009965,,,
17,fModule_18,False,-0.0098420777923414,,,
59,fModule_60,False,-0.0097686331550336,,,
44,fModule_45,False,-0.0091319103400501,,,
81,fModule_82,False,0.0086799228055984,,,
82,fModule_83,False,0.0086307930880399,,,
38,fModule_39,False,-0.0078990974634856,,,
54,fModule_55,False,0.0078405112644236,,,
63,fModule_64,False,-0.0078367530274518,,,
16,fModule_17,False,-0.0078161821706861,PedR1,,
5,fModule_6,False,0.0076949144634707,GcsR,,
83,fModule_84,False,-0.0076255801474932,,,
3,fModule_4,False,-0.007201294096598,,,
26,fModule_27,False,0.0071203625189499,,,
51,fModule_52,False,-0.0070049883475423,FleQ,,
11,fModule_12,False,-0.0064647043907706,BirA,,
60,fModule_61,False,0.0064326252680305,,,
24,fModule_25,False,0.0061869297122022,PrpR,,
10,fModule_11,False,-0.0060302492245323,PrpR,,
61,fModule_62,False,-0.0058771916304703,PP_3603,,
39,fModule_40,False,0.0058187505646079,,,
67,fModule_68,False,-0.0053327181062981,,,
73,fModule_74,False,-0.0052526997675548,,,
7,fModule_8,False,0.0049549450422958,GltR-II,,
37,fModule_38,False,-0.0048913140632469,,,
75,fModule_76,False,-0.0048620418538406,,,
49,fModule_50,False,-0.0048172639907754,PP_2046,,
72,fModule_73,False,-0.0046702053541953,RpoD,,
78,fModule_79,False,0.0046572551964882,,,
76,fModule_77,False,-0.0046295883557904,PsrA,,
31,fModule_32,False,-0.004515398150913,,,
23,fModule_24,False,0.0044817916557493,,,
2,fModule_3,False,0.0044571078999478,,,
22,fModule_23,False,-0.0042189641622105,,,
36,fModule_37,False,0.0041675789514458,,,
41,fModule_42,False,-0.0038508512635372,,,
40,fModule_41,False,-0.0035883304347881,,,
30,fModule_31,False,0.0034605197230864,,,
55,fModule_56,False,0.0033667806904952,PydR,,
77,fModule_78,False,0.0033460245652209,,,
12,fModule_13,False,-0.0032720930344757,ModR,,
9,fModule_10,False,-0.0031360969615177,,,
8,fModule_9,False,-0.0031200814534651,,,
27,fModule_28,False,-0.0027923361432224,VanR,,
29,fModule_30,False,0.0027367443310349,HutC,,
43,fModule_44,False,0.002600098491448,,,
64,fModule_65,False,0.0024512099823826,DctD-II,,
20,fModule_21,False,0.0023860888069114,,,
42,fModule_43,False,-0.0023412037393106,PhhR,,
50,fModule_51,False,-0.0022095301316421,,,
28,fModule_29,False,-0.002139676147041,,,
0,fModule_1,False,-0.002052533908421,,,
25,fModule_26,False,0.0019749246445625,,,
33,fModule_34,False,0.001740288338507,,,
18,fModule_19,False,-0.0016934904142082,,,
14,fModule_15,False,-0.0016303531779472,,,
66,fModule_67,False,0.001459816812024,,,
69,fModule_70,False,0.0014241264394303,,,
80,fModule_81,False,0.0013409147884459,,,
58,fModule_59,False,0.0011955310027248,,,
74,fModule_75,False,-0.0011827661394297,,,
65,fModule_66,False,0.0011658877614437,,,
21,fModule_22,False,-0.0010941198023797,,,
70,fModule_71,False,-0.0010335525256353,,,
32,fModule_33,False,0.0009821311234356,BirA,,
34,fModule_35,False,0.0009375140932279,,,
6,fModule_7,False,-0.0009254243030699,GbdR,,
1,fModule_2,False,0.0008687107454812,,,
4,fModule_5,False,0.0007468705353387,BenR,,
68,fModule_69,False,-0.0005862650144917,,,
15,fModule_16,False,-0.0005553090575976,PcaR,,
52,fModule_53,False,0.0005315968598975,PP_5350,,
13,fModule_14,False,-0.0005230465712134,PP_3359,,
57,fModule_58,False,-0.0004659373462203,PrpR,,
48,fModule_49,False,0.0003694217956755,,,
19,fModule_20,False,-0.0002714983423188,,,
45,fModule_46,False,0.0002043801623889,,,
35,fModule_36,False,-0.0001636135401067,,,
53,fModule_54,False,-9.844025319561444e-05,,,
62,fModule_63,False,2.303103991417721e-05,,,
