k,name,in_iM,gene_weight,regulator,function,category
65,fModule_66,False,-0.0279223177182522,,,
39,fModule_40,False,0.0218791855855966,,,
43,fModule_44,False,0.0215566571419855,,,
50,fModule_51,False,0.0214007371749816,,,
42,fModule_43,False,-0.0186034658201779,PhhR,,
80,fModule_81,False,0.0182829799972027,,,
81,fModule_82,False,0.0179500392340454,,,
30,fModule_31,False,0.0174668878874895,,,
75,fModule_76,False,0.0165685749048005,,,
36,fModule_37,False,-0.0161371354706935,,,
83,fModule_84,False,-0.0158315617183115,,,
18,fModule_19,False,0.015680769541838,,,
22,fModule_23,False,0.0154808714280828,,,
26,fModule_27,False,-0.0152562193796027,,,
82,fModule_83,False,-0.0150596531904531,,,
23,fModule_24,False,-0.0150441702889965,,,
49,fModule_50,False,0.0149483419843281,PP_2046,,
59,fModule_60,False,0.0144099011074303,,,
10,fModule_11,False,0.0143016725623191,PrpR,,
58,fModule_59,False,0.0142907448287162,,,
33,fModule_34,False,-0.0142879975446777,,,
51,fModule_52,False,-0.0138494312360557,FleQ,,
77,fModule_78,False,-0.0138293310310289,,,
68,fModule_69,False,-0.0135486290160821,,,
28,fModule_29,False,-0.0126146067805669,,,
45,fModule_46,False,0.0125282376634827,,,
54,fModule_55,False,0.0123888901278497,,,
70,fModule_71,False,-0.0123743181292652,,,
76,fModule_77,False,0.0117380434739354,PsrA,,
41,fModule_42,False,-0.0110722915486444,,,
53,fModule_54,False,-0.0108774742519461,,,
27,fModule_28,False,-0.0102273624213581,VanR,,
3,fModule_4,False,-0.0093627194239841,,,
17,fModule_18,False,0.0090821484102286,,,
0,fModule_1,False,0.0086217332051301,,,
19,fModule_20,False,-0.0084936139085884,,,
79,fModule_80,False,-0.0081716803404003,,,
66,fModule_67,False,-0.0077454613200043,,,
34,fModule_35,False,0.0070034206272817,,,
32,fModule_33,False,0.0068657220732895,BirA,,
48,fModule_49,False,-0.0068266649596256,,,
6,fModule_7,False,0.0068002376960242,GbdR,,
37,fModule_38,False,0.0067195868971603,,,
11,fModule_12,False,0.0065728995067924,BirA,,
73,fModule_74,False,0.0061384114555708,,,
5,fModule_6,False,0.0058971515757869,GcsR,,
13,fModule_14,False,0.0058722852301325,PP_3359,,
55,fModule_56,False,0.0058345015466292,PydR,,
12,fModule_13,False,-0.0057801939746499,ModR,,
31,fModule_32,False,-0.0057575716302503,,,
35,fModule_36,False,0.0049137522871148,,,
64,fModule_65,False,0.0048271671540773,DctD-II,,
61,fModule_62,False,-0.0046905922233513,PP_3603,,
44,fModule_45,False,-0.004644387358939,,,
21,fModule_22,False,-0.0042006309212862,,,
62,fModule_63,False,-0.0040178754539192,,,
69,fModule_70,False,0.0036897439197495,,,
56,fModule_57,False,0.0036693819972112,,,
52,fModule_53,False,-0.0034798343263959,PP_5350,,
57,fModule_58,False,0.0033914049555491,PrpR,,
24,fModule_25,False,0.0032346549191255,PrpR,,
1,fModule_2,False,-0.0032204501800942,,,
14,fModule_15,False,0.0029645214192077,,,
8,fModule_9,False,-0.0027613796592176,,,
7,fModule_8,False,-0.0022742616044241,GltR-II,,
71,fModule_72,False,0.0021510324102689,,,
20,fModule_21,False,0.0020321646561175,,,
60,fModule_61,False,0.0018746554097808,,,
63,fModule_64,False,-0.0018219595025304,,,
40,fModule_41,False,-0.0017381750488319,,,
4,fModule_5,False,-0.0016972887334219,BenR,,
16,fModule_17,False,0.0016319769091484,PedR1,,
74,fModule_75,False,0.0015513547337117,,,
78,fModule_79,False,-0.0015484922670353,,,
46,fModule_47,False,-0.0015418147884392,,,
47,fModule_48,False,-0.0015111475268092,,,
9,fModule_10,False,0.0013249993204542,,,
15,fModule_16,False,0.0009772240476245,PcaR,,
2,fModule_3,False,0.0009711598980595,,,
29,fModule_30,False,-0.0008679401544583,HutC,,
67,fModule_68,False,-0.000809684642222,,,
25,fModule_26,False,-0.0005295419568469,,,
38,fModule_39,False,0.0003854793105553,,,
72,fModule_73,False,6.417615007679904e-05,RpoD,,
