k,name,in_iM,gene_weight,regulator,function,category
47,fModule_48,False,-0.0335289332458371,,,
7,fModule_8,False,-0.0315930798276334,GltR-II,,
70,fModule_71,False,0.0315382476864924,,,
65,fModule_66,False,0.030453171760641,,,
40,fModule_41,False,-0.030231979993264,,,
77,fModule_78,False,0.0272242147987169,,,
36,fModule_37,False,-0.0256961288642252,,,
49,fModule_50,False,0.0255290910083673,PP_2046,,
64,fModule_65,False,0.0241135386364918,DctD-II,,
5,fModule_6,False,0.0236257734695196,GcsR,,
61,fModule_62,False,0.020102988291487,PP_3603,,
75,fModule_76,False,0.0200491440362165,,,
67,fModule_68,False,0.0198595376706817,,,
38,fModule_39,False,-0.0198487725909208,,,
52,fModule_53,False,-0.0194218243387823,PP_5350,,
1,fModule_2,False,-0.0190205083105758,,,
41,fModule_42,False,-0.0188151102077178,,,
53,fModule_54,False,0.0172348237318008,,,
20,fModule_21,False,-0.0160617385979527,,,
28,fModule_29,False,0.0159894019192667,,,
13,fModule_14,False,0.0149451193169965,PP_3359,,
14,fModule_15,False,-0.0148662595960326,,,
32,fModule_33,False,0.0146694539865541,BirA,,
26,fModule_27,False,-0.014631654495449,,,
69,fModule_70,False,-0.0144802691330828,,,
44,fModule_45,False,0.0124557458183673,,,
46,fModule_47,False,-0.0124081365777729,,,
21,fModule_22,False,-0.0123102332569302,,,
16,fModule_17,False,-0.0122413015653504,PedR1,,
33,fModule_34,False,0.0116450581080807,,,
56,fModule_57,False,0.0114024398660346,,,
48,fModule_49,False,-0.0107829843849372,,,
78,fModule_79,False,-0.0103919695836246,,,
80,fModule_81,False,-0.0103222423483646,,,
68,fModule_69,False,-0.0102855361403238,,,
29,fModule_30,False,0.0100957013377611,HutC,,
51,fModule_52,False,0.0097252678232591,FleQ,,
0,fModule_1,False,0.0095557099744535,,,
34,fModule_35,False,0.0094601681948511,,,
2,fModule_3,False,-0.0093609908616347,,,
10,fModule_11,False,0.0093150749705859,PrpR,,
4,fModule_5,False,0.0092342912575069,BenR,,
83,fModule_84,False,-0.0090564129334377,,,
82,fModule_83,False,-0.0086353353858733,,,
11,fModule_12,False,0.0084134330723562,BirA,,
25,fModule_26,False,-0.0083406652996572,,,
74,fModule_75,False,-0.0079281435253576,,,
19,fModule_20,False,0.0078163914022982,,,
57,fModule_58,False,0.0072846728446785,PrpR,,
79,fModule_80,False,-0.0072012972782779,,,
54,fModule_55,False,0.0070469893791539,,,
24,fModule_25,False,-0.0070259386397491,PrpR,,
12,fModule_13,False,-0.0069254526750889,ModR,,
9,fModule_10,False,0.0068973623289712,,,
50,fModule_51,False,0.0067647171491906,,,
62,fModule_63,False,-0.0065505878802747,,,
76,fModule_77,False,0.0065161220813156,PsrA,,
42,fModule_43,False,0.0064339612126122,PhhR,,
55,fModule_56,False,0.0064056813578146,PydR,,
66,fModule_67,False,-0.0057404519044468,,,
81,fModule_82,False,-0.0055786700449038,,,
23,fModule_24,False,-0.0055777616625056,,,
73,fModule_74,False,0.0054268815161293,,,
58,fModule_59,False,0.0051724199942453,,,
3,fModule_4,False,0.0050431339470981,,,
31,fModule_32,False,0.0048076465619486,,,
30,fModule_31,False,-0.0047878858132124,,,
63,fModule_64,False,0.004775524128299,,,
72,fModule_73,False,0.0047212840299735,RpoD,,
35,fModule_36,False,-0.0046812379477367,,,
22,fModule_23,False,0.0046350718488586,,,
27,fModule_28,False,0.0045462255771718,VanR,,
39,fModule_40,False,-0.004179020809193,,,
18,fModule_19,False,0.0037526508944556,,,
43,fModule_44,False,0.0034846956172611,,,
71,fModule_72,False,0.0034640554135973,,,
6,fModule_7,False,0.0029900930144212,GbdR,,
15,fModule_16,False,-0.0029172065590298,PcaR,,
37,fModule_38,False,-0.0028813792331625,,,
60,fModule_61,False,0.0025551674782297,,,
45,fModule_46,False,0.0025139032638332,,,
59,fModule_60,False,0.0023640764730386,,,
17,fModule_18,False,-0.0019047997240534,,,
8,fModule_9,False,0.0018062746316712,,,
