,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,set1__Glucose carbon source (40mM),-0.015,0.01131370849898476,2.0,0.0,-0.007,1.0,-0.023,,,,
1,set1__Glucose carbon source (20mM),-0.22949999999999998,0.009192388155425106,2.0,2.0,-0.223,3.0,-0.236,,,,
2,set1__4-Hydroxyvalerate carbon source (40mM),0.16549999999999998,0.17041273426595793,2.0,4.0,0.286,5.0,0.045,,,,
3,set1__Potassium Acetate Carbon Source (20mM),-0.3095,0.021920310216782993,2.0,6.0,-0.294,7.0,-0.325,,,,
4,set1__Potassium Acetate Carbon Source (5mM),0.0345,0.32031937187750603,2.0,8.0,0.261,9.0,-0.192,,,,
5,set5__D-Glucose carbon source,-0.0605,0.009192388155425122,2.0,10.0,-0.067,11.0,-0.054,,,,
6,set5__Levulinic Acid carbon source,-0.128,0.07778174593052023,4.0,12.0,-0.042,13.0,-0.119,14.0,-0.231,15.0,-0.12
7,set5__Vanillin carbon source,0.0625,0.0431335136523794,2.0,16.0,0.093,17.0,0.032,,,,
8,set5__p-Coumaric acid carbon source,-0.215,0.1456639969244288,2.0,18.0,-0.112,19.0,-0.318,,,,
9,set6__D-Glucose carbon source,-0.323,,1.0,20.0,-0.323,,,,,,
10,set6__Ferulic Acid carbon source,-0.127,,1.0,21.0,-0.127,,,,,,
11,set6__benzoic acid carbon source,-0.866,,1.0,22.0,-0.866,,,,,,
12,set6__Valerolactam carbon source,-1.056,,1.0,23.0,-1.056,,,,,,
13,set6__D-Glucuronic Acid carbon source,-0.03,,1.0,24.0,-0.03,,,,,,
14,set7__4-Aminobutyric acid 10 mM carbon source,-0.031,,1.0,25.0,-0.031,,,,,,
15,set7__5-Aminovaleric acid 10 mM carbon source,-0.036500000000000005,0.18031222920256962,2.0,26.0,0.091,30.0,-0.164,,,,
16,set7__Valerolactam 10 mM carbon source,0.296,,1.0,27.0,0.296,,,,,,
17,set7__L-Lysine 10 mM carbon source,-0.611,,1.0,28.0,-0.611,,,,,,
18,set7__D-Lysine 10 mM carbon source,-0.541,0.5105310960166873,2.0,29.0,-0.18,31.0,-0.902,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,-0.01,,1.0,32.0,-0.01,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,0.188,,1.0,33.0,0.188,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.306,,1.0,34.0,-0.306,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.13249999999999998,0.6215468606629753,2.0,35.0,-0.572,47.0,0.307,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.0305,0.5409366876077089,2.0,36.0,-0.413,49.0,0.352,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.348,,1.0,37.0,-0.348,,,,,,
