,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.522,,1.0,52.0,-0.522,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.048,,1.0,53.0,-0.048,,,,,,
39,set10__L-Arginine carbon source,-0.002,,1.0,54.0,-0.002,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.426,,1.0,55.0,0.426,,,,,,
41,set10__L-Histidine carbon source,0.031,,1.0,56.0,0.031,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.382,,1.0,57.0,0.382,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.168,,1.0,58.0,-0.168,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.059,,1.0,59.0,0.059,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.412,,1.0,60.0,-0.412,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.294,,1.0,61.0,0.294,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.121,,1.0,62.0,0.121,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.109,,1.0,63.0,0.109,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.016,,1.0,64.0,-0.016,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.118,,1.0,65.0,0.118,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.107,,1.0,66.0,0.107,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.256,,1.0,67.0,0.256,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.08,,1.0,68.0,-0.08,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.137,,1.0,69.0,0.137,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.067,,1.0,70.0,0.067,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.106,,1.0,71.0,-0.106,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.013,,1.0,72.0,-0.013,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.002,,1.0,73.0,0.002,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.179,,1.0,74.0,0.179,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.199,,1.0,75.0,0.199,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.08,,1.0,76.0,0.08,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.001,,1.0,77.0,0.001,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.14,,1.0,78.0,0.14,,,,,,
64,set10__Sodium butyrate carbon source,-0.16,,1.0,79.0,-0.16,,,,,,
65,set12__Vanillin carbon source,0.089,0.0014142135623730963,2.0,80.0,0.088,97.0,0.09,,,,
66,"set12__1,2-Propanediol carbon source",0.093,0.10606601717798214,2.0,81.0,0.168,98.0,0.018,,,,
67,set12__Sodium propionate carbon source,0.0445,0.1887975105768082,2.0,82.0,0.178,99.0,-0.089,,,,
68,set12__2-methyl-1-butanol carbon source,-0.051000000000000004,0.1159655121145938,2.0,83.0,0.031,100.0,-0.133,,,,
69,"set12__1,5-Pentanediol carbon source",0.026,0.0282842712474619,2.0,84.0,0.046,101.0,0.006,,,,
70,"set12__1,4-Butanediol carbon source",-0.366,0.09050966799187808,2.0,85.0,-0.43,102.0,-0.302,,,,
71,set12__Vanillic Acid carbon source,0.182,0.15414927829866734,2.0,86.0,0.073,103.0,0.291,,,,
72,set12__Protocatechuic Acid carbon source,0.139,0.13435028842544405,2.0,87.0,0.044,89.0,0.234,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.05299999999999999,0.4341635636485402,2.0,88.0,-0.36,104.0,0.254,,,,
74,set12__L-Lysine carbon source,0.237,0.008485281374238558,2.0,90.0,0.243,105.0,0.231,,,,
75,set12__p-Coumaric acid carbon source,-0.12100000000000001,0.15273506473629428,2.0,91.0,-0.013,106.0,-0.229,,,,
76,set12__benzoic acid carbon source,-0.0805,0.17182694782833105,2.0,92.0,-0.202,107.0,0.041,,,,
77,set12__Ferulic Acid carbon source,-0.13,0.012727922061357866,2.0,93.0,-0.121,108.0,-0.139,,,,
78,set12__D-Glucose carbon source,-0.020999999999999998,0.09475230867899738,2.0,94.0,-0.088,109.0,0.046,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.005999999999999998,0.10606601717798214,2.0,95.0,0.069,110.0,-0.081,,,,
80,set12__Phenylacetic acid carbon source,0.138,0.02969848480983499,2.0,96.0,0.117,111.0,0.159,,,,
81,set15__Butyl stearate carbon source,0.009000000000000001,0.043840620433565944,2.0,112.0,-0.022,124.0,0.04,,,,
82,set15__Hexanoic acid carbon source,-0.0020000000000000018,0.24607315985291853,2.0,113.0,0.172,125.0,-0.176,,,,
83,set15__Decanoic acid carbon source,0.1085,0.2764787514439401,2.0,114.0,0.304,126.0,-0.087,,,,
84,set15__Lauric acid carbon source,0.038000000000000006,0.004242640687119284,2.0,115.0,0.041,127.0,0.035,,,,
85,set15__Valeric acid carbon source,0.0315,0.45749808742769627,2.0,116.0,0.355,128.0,-0.292,,,,
86,set15__Octanoic acid carbon source,0.043000000000000003,0.12445079348883235,2.0,117.0,0.131,129.0,-0.045,,,,
87,set15__Nonanoic acid carbon source,-0.064,0.18809040379562167,2.0,118.0,0.069,130.0,-0.197,,,,
88,set15__Tween 20 carbon source,-0.168,0.3224406922210657,2.0,119.0,0.06,131.0,-0.396,,,,
89,set15__Myristic acid carbon source,0.187,0.032526911934581175,2.0,120.0,0.164,132.0,0.21,,,,
90,set15__Sodium butyrate carbon source,0.1285,0.24819448019647816,2.0,121.0,0.304,133.0,-0.047,,,,
91,set15__Oleic acid carbon source,0.0025000000000000022,0.10960155108391487,2.0,122.0,-0.075,134.0,0.08,,,,
92,set15__Heptanoic acid carbon source,-0.1255,0.1025304832720494,2.0,123.0,-0.198,135.0,-0.053,,,,
93,set16__Butanol carbon source,0.1385,0.05868986283848344,2.0,136.0,0.18,137.0,0.097,,,,
94,"set16__1,3-Butandiol carbon source",0.067,0.06081118318204309,2.0,138.0,0.11,139.0,0.024,,,,
95,set16__3-methyl-3-butenol carbon source,0.07200000000000001,0.03111269837220809,2.0,140.0,0.05,141.0,0.094,,,,
96,set16__3-methyl-1-butanol carbon source,0.176,0.08343860018001259,2.0,142.0,0.117,143.0,0.235,,,,
97,set16__1-Pentanol carbon source,0.1275,0.016263455967290598,2.0,144.0,0.116,145.0,0.139,,,,
98,set16__Ethanol carbon source,0.1275,0.1039446968344225,2.0,146.0,0.054,147.0,0.201,,,,
99,set27__Ammonium chloride nitrogen source,0.0125,0.09545941546018392,2.0,148.0,0.08,149.0,-0.055,,,,
100,set27__6-aminocaproic acid nitrogen source,0.069,0.007071067811865472,2.0,150.0,0.064,151.0,0.074,,,,
101,set27__Urea nitrogen source,0.0925,0.07283199846221439,2.0,152.0,0.144,153.0,0.041,,,,
102,set27__Sodium nitrite nitrogen source,0.253,0.1470782104868019,2.0,154.0,0.149,155.0,0.357,,,,
103,set27__Valerolactam nitrogen source,0.181,0.022627416997969524,2.0,156.0,0.165,157.0,0.197,,,,
104,set27__4-aminobutyric acid nitrogen source,0.1735,0.275064537881567,2.0,158.0,-0.021,159.0,0.368,,,,
105,set27__Sodium nitrate nitrogen source,0.08549999999999999,0.1902117241391813,2.0,160.0,-0.049,161.0,0.22,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.164,0.12869343417595164,2.0,162.0,0.255,163.0,0.073,,,,
107,set27__Caprolactam nitrogen source,0.099,0.2305168106668145,2.0,164.0,-0.064,165.0,0.262,,,,
108,set27__Hydantoin nitrogen source,0.0335,0.334461507501237,2.0,166.0,-0.203,167.0,0.27,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.3435,0.002121320343559605,2.0,168.0,0.342,169.0,0.345,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0615,0.16475588001646554,2.0,170.0,0.178,171.0,-0.055,,,,
111,set27__D-Lysine nitrogen source,0.1375,0.017677669529663684,2.0,172.0,0.15,173.0,0.125,,,,
112,set27__D-Alanine nitrogen source,0.211,0.11879393923933998,2.0,174.0,0.295,175.0,0.127,,,,
113,set27__L-Arginine nitrogen source,0.1595,0.22556706319850867,2.0,176.0,0.0,177.0,0.319,,,,
114,set27__L-Aspartate nitrogen source,0.060500000000000005,0.1039446968344225,2.0,178.0,-0.013,179.0,0.134,,,,
115,set27__Beta-alanine nitrogen source,0.2935,0.24395183950935892,2.0,180.0,0.121,181.0,0.466,,,,
116,set27__L-Ornithine nitrogen source,-0.0035000000000000005,0.02333452377915607,2.0,182.0,0.013,183.0,-0.02,,,,
117,set27__L-Glutamine nitrogen source,-0.0245,0.0049497474683058325,2.0,184.0,-0.021,185.0,-0.028,,,,
118,set27__L-Alanine nitrogen source,0.006000000000000002,0.07212489168102786,2.0,186.0,0.057,187.0,-0.045,,,,
119,set27__L-Cysteine nitrogen source,0.09749999999999999,0.2623366158202091,2.0,188.0,-0.088,189.0,0.283,,,,
120,set27__L-Lysine nitrogen source,0.028,0.0,2.0,190.0,0.028,191.0,0.028,,,,
121,set27__L-Asparagine nitrogen source,0.0655,0.11384419177103415,2.0,192.0,0.146,193.0,-0.015,,,,
122,set27__L-Proline nitrogen source,0.3275,0.10960155108391488,2.0,194.0,0.25,195.0,0.405,,,,
123,set27__Glycine nitrogen source,0.086,0.03818376618407357,2.0,196.0,0.113,197.0,0.059,,,,
124,set27__L-Methionine nitrogen source,0.08249999999999999,0.03181980515339464,2.0,198.0,0.105,199.0,0.06,,,,
125,set27__L-Valine nitrogen source,0.1175,0.14212846301849605,2.0,200.0,0.218,201.0,0.017,,,,
126,set27__L-Histidine nitrogen source,0.11850000000000001,0.29062088706767103,2.0,202.0,0.324,203.0,-0.087,,,,
127,set27__L-Phenylalanine nitrogen source,0.0615,0.044547727214752496,2.0,204.0,0.03,205.0,0.093,,,,
128,set27__L-Isoleucine nitrogen source,0.08099999999999999,0.18101933598375616,2.0,206.0,0.209,207.0,-0.047,,,,
129,set27__L-Leucine nitrogen source,-0.10200000000000001,0.03676955262170047,2.0,208.0,-0.076,209.0,-0.128,,,,
130,set27__L-Threonine nitrogen source,0.1085,0.05444722215136415,2.0,210.0,0.07,211.0,0.147,,,,
131,set27__L-Serine nitrogen source,0.1835,0.13647160876900372,2.0,212.0,0.28,213.0,0.087,,,,
132,set28__Ethanolamine nitrogen source,-0.2955,0.16617009357883866,2.0,214.0,-0.178,215.0,-0.413,,,,
133,set28__Choline chloride nitrogen source,0.009000000000000001,0.12162236636408616,2.0,216.0,0.095,217.0,-0.077,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.1165,0.14637110370561535,2.0,218.0,-0.22,219.0,-0.013,,,,
135,set28__Betaine nitrogen source,-0.0445,0.20435385976291226,2.0,220.0,-0.189,221.0,0.1,,,,
136,set28__Nicotinic Acid nitrogen source,-0.008999999999999994,0.13152186130069785,2.0,222.0,-0.102,223.0,0.084,,,,
137,set28__Butyrolactam nitrogen source,-0.2,0.07071067811865477,2.0,224.0,-0.15,225.0,-0.25,,,,
138,set28__Cytosine nitrogen source,0.043000000000000003,0.07495331880577404,2.0,226.0,-0.01,227.0,0.096,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.019000000000000003,0.28425692603699215,2.0,228.0,0.22,229.0,-0.182,,,,
140,set28__spermidine nitrogen source,-0.074,0.10606601717798213,2.0,230.0,0.001,231.0,-0.149,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.1865,0.05303300858899107,2.0,232.0,0.224,233.0,0.149,,,,
142,set28__Cadaverine nitrogen source,-0.153,0.16404877323527903,2.0,234.0,-0.269,235.0,-0.037,,,,
143,set28__Uracil nitrogen source,-0.0935,0.10394469683442249,2.0,236.0,-0.167,237.0,-0.02,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0255,0.11384419177103416,2.0,238.0,-0.106,239.0,0.055,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.20350000000000001,0.009192388155425106,2.0,240.0,-0.197,241.0,-0.21,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.1105,0.393858477120907,2.0,242.0,0.168,243.0,-0.389,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0895,0.06434671708797583,2.0,244.0,0.135,245.0,0.044,,,,
148,set29__Propandiamine nitrogen source,-0.16899999999999998,0.1159655121145938,2.0,246.0,-0.251,247.0,-0.087,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0325,0.37830212793480283,2.0,248.0,-0.235,249.0,0.3,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.008000000000000007,0.2291025971044414,2.0,250.0,0.17,251.0,-0.154,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.02,0.10889444430272832,2.0,252.0,0.097,253.0,-0.057,,,,
152,set100__D-Glucose carbon source,-0.014666666666666666,0.09967112587571855,3.0,254.0,0.091,255.0,-0.028,256.0,-0.107,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.042,0.050408332644514234,3.0,257.0,0.086,258.0,-0.013,259.0,0.053,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.057666666666666665,0.1252850084141488,3.0,260.0,0.165,261.0,-0.08,262.0,0.088,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.08,0.07858116822750856,3.0,263.0,-0.17,264.0,-0.045,265.0,-0.025,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.11333333333333333,0.0957566359754421,3.0,266.0,0.144,267.0,0.006,268.0,0.19,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.07633333333333334,0.09417713806085494,3.0,269.0,0.021,270.0,-0.083,271.0,-0.167,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.010333333333333333,0.09438396756511845,3.0,272.0,0.093,273.0,-0.032,274.0,-0.092,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.029666666666666664,0.11638442049232076,3.0,275.0,0.009,276.0,-0.075,277.0,0.155,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.021333333333333333,0.17983418288338104,3.0,278.0,0.115,279.0,0.135,280.0,-0.186,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.02033333333333333,0.09667126425848238,3.0,281.0,-0.041,282.0,0.085,283.0,-0.105,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.17266666666666666,0.23026144560766862,3.0,284.0,0.409,285.0,-0.051,286.0,0.16,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.101,0.0876812408671319,2.0,287.0,0.163,289.0,0.039,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.156,,1.0,288.0,0.156,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.09366666666666666,0.03635014901390823,3.0,290.0,0.123,291.0,0.053,292.0,0.105,,
166,set101__D-Glucose carbon source,-0.017666666666666664,0.08811545456577599,3.0,293.0,-0.072,294.0,0.084,295.0,-0.065,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.125,0.2424644303810355,3.0,296.0,0.058,297.0,-0.033,298.0,-0.4,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.011000000000000001,0.026664583251946768,3.0,299.0,0.01,300.0,-0.002,301.0,-0.041,,
169,set101__Ferulic acid carbon source,0.016333333333333335,0.0926516774447896,3.0,302.0,-0.088,303.0,0.048,304.0,0.089,,
170,set101__p-Coumaric acid carbon source,-0.18133333333333335,0.043844421918111026,3.0,305.0,-0.228,306.0,-0.141,307.0,-0.175,,
171,set101__10 mM vanillate carbon source,-0.19666666666666668,0.11539641819975756,3.0,308.0,-0.117,309.0,-0.144,310.0,-0.329,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.024333333333333332,0.21576453214866742,3.0,311.0,-0.246,312.0,0.185,313.0,-0.012,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.003333333333333336,0.17123765162292237,3.0,314.0,0.015,315.0,0.158,316.0,-0.183,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.008333333333333333,0.04045161719058131,3.0,317.0,0.023,318.0,0.006,319.0,-0.054,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.007000000000000002,0.0620966987850401,3.0,320.0,-0.011,321.0,0.057,322.0,-0.067,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.09066666666666667,0.008386497083606082,3.0,323.0,-0.096,324.0,-0.081,325.0,-0.095,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.077,0.21427319011019555,3.0,326.0,-0.188,327.0,0.17,328.0,-0.213,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.05933333333333333,0.0714446172453414,3.0,329.0,-0.023,330.0,0.096,331.0,0.105,,
