,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.108,,1.0,48.0,-0.108,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.271,,1.0,50.0,-0.271,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.351,,1.0,51.0,0.351,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.599,,1.0,52.0,0.599,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.636,,1.0,53.0,0.636,,,,,,
39,set10__L-Arginine carbon source,-0.059,,1.0,54.0,-0.059,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.11,,1.0,55.0,0.11,,,,,,
41,set10__L-Histidine carbon source,0.125,,1.0,56.0,0.125,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.287,,1.0,57.0,0.287,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.083,,1.0,58.0,0.083,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.082,,1.0,59.0,-0.082,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.112,,1.0,60.0,0.112,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.463,,1.0,61.0,0.463,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.152,,1.0,62.0,0.152,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.13,,1.0,63.0,0.13,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.139,,1.0,64.0,0.139,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.18,,1.0,65.0,0.18,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.01,,1.0,66.0,0.01,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.023,,1.0,67.0,-0.023,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.221,,1.0,68.0,0.221,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.062,,1.0,69.0,0.062,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.153,,1.0,70.0,0.153,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.124,,1.0,71.0,0.124,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.194,,1.0,72.0,0.194,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.08,,1.0,73.0,0.08,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.191,,1.0,74.0,0.191,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.028,,1.0,75.0,0.028,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.213,,1.0,76.0,0.213,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-2.767,,1.0,77.0,-2.767,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.462,,1.0,78.0,-0.462,,,,,,
64,set10__Sodium butyrate carbon source,0.138,,1.0,79.0,0.138,,,,,,
65,set12__Vanillin carbon source,-0.1245,0.17182694782833105,2.0,80.0,-0.003,97.0,-0.246,,,,
66,"set12__1,2-Propanediol carbon source",0.014499999999999999,0.13788582233137678,2.0,81.0,-0.083,98.0,0.112,,,,
67,set12__Sodium propionate carbon source,0.029500000000000012,0.28779245994292485,2.0,82.0,-0.174,99.0,0.233,,,,
68,set12__2-methyl-1-butanol carbon source,0.154,0.007071067811865481,2.0,83.0,0.149,100.0,0.159,,,,
69,"set12__1,5-Pentanediol carbon source",0.235,0.10748023074035522,2.0,84.0,0.159,101.0,0.311,,,,
70,"set12__1,4-Butanediol carbon source",-0.5595,0.21708178182427004,2.0,85.0,-0.406,102.0,-0.713,,,,
71,set12__Vanillic Acid carbon source,-0.005500000000000005,0.17889801564019653,2.0,86.0,-0.132,103.0,0.121,,,,
72,set12__Protocatechuic Acid carbon source,0.1195,0.25526554800834367,2.0,87.0,0.3,89.0,-0.061,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.1735,0.12091525958289963,2.0,88.0,0.259,104.0,0.088,,,,
74,set12__L-Lysine carbon source,-0.0695,0.1619274528917194,2.0,90.0,-0.184,105.0,0.045,,,,
75,set12__p-Coumaric acid carbon source,-0.006500000000000002,0.06151828996322963,2.0,91.0,-0.05,106.0,0.037,,,,
76,set12__benzoic acid carbon source,0.0475,0.06858935777509512,2.0,92.0,-0.001,107.0,0.096,,,,
77,set12__Ferulic Acid carbon source,0.1815,0.17606958851545035,2.0,93.0,0.057,108.0,0.306,,,,
78,set12__D-Glucose carbon source,0.129,0.10182337649086286,2.0,94.0,0.201,109.0,0.057,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.14500000000000002,0.10889444430272832,2.0,95.0,0.222,110.0,0.068,,,,
80,set12__Phenylacetic acid carbon source,0.1315,0.16758430714121178,2.0,96.0,0.25,111.0,0.013,,,,
81,set15__Butyl stearate carbon source,-0.089,0.009899494936611663,2.0,112.0,-0.082,124.0,-0.096,,,,
82,set15__Hexanoic acid carbon source,-0.223,0.004242640687119289,2.0,113.0,-0.226,125.0,-0.22,,,,
83,set15__Decanoic acid carbon source,0.0235,0.04737615433949869,2.0,114.0,-0.01,126.0,0.057,,,,
84,set15__Lauric acid carbon source,-0.037000000000000005,0.1131370849898476,2.0,115.0,-0.117,127.0,0.043,,,,
85,set15__Valeric acid carbon source,-0.0175,0.1958685783886737,2.0,116.0,-0.156,128.0,0.121,,,,
86,set15__Octanoic acid carbon source,-0.14049999999999999,0.09545941546018391,2.0,117.0,-0.073,129.0,-0.208,,,,
87,set15__Nonanoic acid carbon source,-0.0365,0.058689862838483445,2.0,118.0,-0.078,130.0,0.005,,,,
88,set15__Tween 20 carbon source,0.051000000000000004,0.27860007178749974,2.0,119.0,-0.146,131.0,0.248,,,,
89,set15__Myristic acid carbon source,0.094,0.18950461735799476,2.0,120.0,-0.04,132.0,0.228,,,,
90,set15__Sodium butyrate carbon source,-0.21350000000000002,0.06434671708797582,2.0,121.0,-0.259,133.0,-0.168,,,,
91,set15__Oleic acid carbon source,0.1455,0.31183409050326744,2.0,122.0,0.366,134.0,-0.075,,,,
92,set15__Heptanoic acid carbon source,0.07350000000000001,0.05586143571373726,2.0,123.0,0.034,135.0,0.113,,,,
93,set16__Butanol carbon source,-0.046,0.08061017305526641,2.0,136.0,-0.103,137.0,0.011,,,,
94,"set16__1,3-Butandiol carbon source",0.016499999999999997,0.027577164466275353,2.0,138.0,0.036,139.0,-0.003,,,,
95,set16__3-methyl-3-butenol carbon source,-0.1305,0.07283199846221439,2.0,140.0,-0.182,141.0,-0.079,,,,
96,set16__3-methyl-1-butanol carbon source,0.0535,0.1364716087690037,2.0,142.0,-0.043,143.0,0.15,,,,
97,set16__1-Pentanol carbon source,-0.003999999999999997,0.14849242404917498,2.0,144.0,0.101,145.0,-0.109,,,,
98,set16__Ethanol carbon source,-0.05449999999999999,0.1279863273947651,2.0,146.0,0.036,147.0,-0.145,,,,
99,set27__Ammonium chloride nitrogen source,-0.015,0.0028284271247461914,2.0,148.0,-0.013,149.0,-0.017,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0995,0.0021213203435596446,2.0,150.0,0.098,151.0,0.101,,,,
101,set27__Urea nitrogen source,0.0615,0.006363961030678929,2.0,152.0,0.066,153.0,0.057,,,,
102,set27__Sodium nitrite nitrogen source,-0.087,0.03111269837220809,2.0,154.0,-0.065,155.0,-0.109,,,,
103,set27__Valerolactam nitrogen source,0.076,0.03818376618407356,2.0,156.0,0.049,157.0,0.103,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0405,0.037476659402887025,2.0,158.0,-0.067,159.0,-0.014,,,,
105,set27__Sodium nitrate nitrogen source,-0.025999999999999995,0.08485281374238571,2.0,160.0,0.034,161.0,-0.086,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.013999999999999999,0.10606601717798213,2.0,162.0,-0.089,163.0,0.061,,,,
107,set27__Caprolactam nitrogen source,-0.050499999999999996,0.07848885271170677,2.0,164.0,-0.106,165.0,0.005,,,,
108,set27__Hydantoin nitrogen source,-0.1305,0.044547727214752496,2.0,166.0,-0.162,167.0,-0.099,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0015000000000000013,0.10960155108391487,2.0,168.0,-0.079,169.0,0.076,,,,
110,set27__3-aminobutyric acid nitrogen source,0.038,0.0028284271247461927,2.0,170.0,0.036,171.0,0.04,,,,
111,set27__D-Lysine nitrogen source,0.033,0.09333809511662428,2.0,172.0,-0.033,173.0,0.099,,,,
112,set27__D-Alanine nitrogen source,0.094,0.024041630560342617,2.0,174.0,0.077,175.0,0.111,,,,
113,set27__L-Arginine nitrogen source,-0.0005000000000000004,0.08838834764831845,2.0,176.0,-0.063,177.0,0.062,,,,
114,set27__L-Aspartate nitrogen source,-0.23049999999999998,0.013435028842544395,2.0,178.0,-0.24,179.0,-0.221,,,,
115,set27__Beta-alanine nitrogen source,0.052500000000000005,0.06717514421272203,2.0,180.0,0.005,181.0,0.1,,,,
116,set27__L-Ornithine nitrogen source,0.028500000000000004,0.14354267658086914,2.0,182.0,-0.073,183.0,0.13,,,,
117,set27__L-Glutamine nitrogen source,-0.0405,0.051618795026617974,2.0,184.0,-0.077,185.0,-0.004,,,,
118,set27__L-Alanine nitrogen source,0.0485,0.021920310216782972,2.0,186.0,0.033,187.0,0.064,,,,
119,set27__L-Cysteine nitrogen source,0.026,0.035355339059327376,2.0,188.0,0.051,189.0,0.001,,,,
120,set27__L-Lysine nitrogen source,0.024,0.05939696961966999,2.0,190.0,-0.018,191.0,0.066,,,,
121,set27__L-Asparagine nitrogen source,-0.0885,0.22415284963613558,2.0,192.0,-0.247,193.0,0.07,,,,
122,set27__L-Proline nitrogen source,0.045,0.031112698372208095,2.0,194.0,0.023,195.0,0.067,,,,
123,set27__Glycine nitrogen source,-0.005500000000000005,0.1322289680818844,2.0,196.0,0.088,197.0,-0.099,,,,
124,set27__L-Methionine nitrogen source,0.0975,0.009192388155425116,2.0,198.0,0.091,199.0,0.104,,,,
125,set27__L-Valine nitrogen source,-0.095,0.14849242404917498,2.0,200.0,-0.2,201.0,0.01,,,,
126,set27__L-Histidine nitrogen source,0.0265,0.051618795026617974,2.0,202.0,0.063,203.0,-0.01,,,,
127,set27__L-Phenylalanine nitrogen source,-0.07200000000000001,0.21778888860545667,2.0,204.0,0.082,205.0,-0.226,,,,
128,set27__L-Isoleucine nitrogen source,0.026,0.07071067811865477,2.0,206.0,-0.024,207.0,0.076,,,,
129,set27__L-Leucine nitrogen source,-0.032,0.0,2.0,208.0,-0.032,209.0,-0.032,,,,
130,set27__L-Threonine nitrogen source,-0.050499999999999996,0.08131727983645297,2.0,210.0,-0.108,211.0,0.007,,,,
131,set27__L-Serine nitrogen source,0.014499999999999999,0.11384419177103416,2.0,212.0,0.095,213.0,-0.066,,,,
132,set28__Ethanolamine nitrogen source,-0.518,0.02262741699796954,2.0,214.0,-0.534,215.0,-0.502,,,,
133,set28__Choline chloride nitrogen source,-0.0865,0.0940452018978108,2.0,216.0,-0.02,217.0,-0.153,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.136,0.1711198410471445,2.0,218.0,-0.015,219.0,-0.257,,,,
135,set28__Betaine nitrogen source,-0.07,0.0579827560572969,2.0,220.0,-0.111,221.0,-0.029,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0785,0.11808683245815345,2.0,222.0,0.005,223.0,-0.162,,,,
137,set28__Butyrolactam nitrogen source,0.021,0.04949747468305833,2.0,224.0,-0.014,225.0,0.056,,,,
138,set28__Cytosine nitrogen source,-0.192,0.06788225099390856,2.0,226.0,-0.24,227.0,-0.144,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.413,0.22768838354206827,2.0,228.0,-0.252,229.0,-0.574,,,,
140,set28__spermidine nitrogen source,-0.34349999999999997,0.34011836175072935,2.0,230.0,-0.103,231.0,-0.584,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0545,0.0714177848998413,2.0,232.0,0.004,233.0,0.105,,,,
142,set28__Cadaverine nitrogen source,-0.08800000000000001,0.06788225099390857,2.0,234.0,-0.04,235.0,-0.136,,,,
143,set28__Uracil nitrogen source,0.055499999999999994,0.1364716087690037,2.0,236.0,0.152,237.0,-0.041,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.29100000000000004,0.04384062043356595,2.0,238.0,-0.322,239.0,-0.26,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.273,0.01131370849898477,2.0,240.0,-0.265,241.0,-0.281,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.057,0.07495331880577404,2.0,242.0,0.004,243.0,0.11,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.369,0.2050609665440988,2.0,244.0,-0.224,245.0,-0.514,,,,
148,set29__Propandiamine nitrogen source,-0.0695,0.45325544674057694,2.0,246.0,0.251,247.0,-0.39,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.16,0.1456639969244288,2.0,248.0,-0.263,249.0,-0.057,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.044,0.01131370849898476,2.0,250.0,0.036,251.0,0.052,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.1635,0.07990306627407988,2.0,252.0,-0.107,253.0,-0.22,,,,
152,set100__D-Glucose carbon source,-0.019,0.07158212067269312,3.0,254.0,-0.051,255.0,-0.069,256.0,0.063,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.056666666666666664,0.06782575715267271,3.0,257.0,0.007,258.0,-0.128,259.0,-0.049,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.02766666666666667,0.06445411804790548,3.0,260.0,-0.101,261.0,-0.002,262.0,0.02,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.03833333333333333,0.17100389859103604,3.0,263.0,-0.21,264.0,-0.037,265.0,0.132,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.06733333333333334,0.10839895448450292,3.0,266.0,-0.142,267.0,-0.117,268.0,0.057,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.01233333333333333,0.09600694419328913,3.0,269.0,-0.011,270.0,0.083,271.0,-0.109,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.030666666666666665,0.09208872533233008,3.0,272.0,0.125,273.0,-0.059,274.0,0.026,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.12166666666666666,0.09447927462323859,3.0,275.0,-0.198,276.0,-0.151,277.0,-0.016,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.014333333333333332,0.012055427546683416,3.0,278.0,-0.003,279.0,-0.027,280.0,-0.013,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.10166666666666667,0.11229574049505767,3.0,281.0,-0.167,282.0,-0.166,283.0,0.028,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.036000000000000004,0.18014438653480158,3.0,284.0,-0.126,285.0,0.23,286.0,0.004,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.008999999999999994,0.10889444430272832,2.0,287.0,-0.068,289.0,0.086,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.07,,1.0,288.0,-0.07,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.042,0.09540964311850245,3.0,290.0,-0.069,291.0,-0.121,292.0,0.064,,
166,set101__D-Glucose carbon source,-0.0026666666666666596,0.15691505132820538,3.0,293.0,0.029,294.0,-0.173,295.0,0.136,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.157,0.24331666609585131,3.0,296.0,-0.037,297.0,0.078,298.0,0.43,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.044000000000000004,0.16522711641858306,3.0,299.0,0.034,300.0,-0.116,301.0,0.214,,
169,set101__Ferulic acid carbon source,0.03333333333333333,0.16559086126152414,3.0,302.0,-0.129,303.0,0.027,304.0,0.202,,
170,set101__p-Coumaric acid carbon source,0.10633333333333334,0.09254368337889589,3.0,305.0,0.027,306.0,0.084,307.0,0.208,,
171,set101__10 mM vanillate carbon source,0.135,0.07893668348746355,3.0,308.0,0.121,309.0,0.064,310.0,0.22,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.011333333333333325,0.15989475705392386,3.0,311.0,-0.135,312.0,-0.013,313.0,0.182,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.117,0.13743725841270263,3.0,314.0,0.004,315.0,0.077,316.0,0.27,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.12366666666666666,0.16952089350087007,3.0,317.0,0.015,318.0,0.037,319.0,0.319,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.09900000000000002,0.18340392580312997,3.0,320.0,-0.094,321.0,0.12,322.0,0.271,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.04633333333333334,0.134745439007535,3.0,323.0,-0.004,324.0,-0.056,325.0,0.199,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.050666666666666665,0.09360199428074881,3.0,326.0,-0.014,327.0,0.008,328.0,0.158,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.12833333333333333,0.025324559884296768,3.0,329.0,0.151,330.0,0.101,331.0,0.133,,
