k,name,in_iM,gene_weight,regulator,function,category
37,fModule_38,False,-0.0341087276658228,,,
0,fModule_1,False,0.028921358531009,,,
73,fModule_74,False,0.027799318290536,,,
11,fModule_12,False,-0.0268512369403544,BirA,,
48,fModule_49,False,0.0244188692792395,,,
49,fModule_50,False,-0.0243946650021612,PP_2046,,
46,fModule_47,False,0.0230600701193565,,,
82,fModule_83,False,0.0214843781972819,,,
38,fModule_39,False,-0.0197191812399569,,,
21,fModule_22,False,0.0190486408575911,,,
23,fModule_24,False,0.0189163757881673,,,
10,fModule_11,False,0.0157552362123469,PrpR,,
70,fModule_71,False,-0.0157016579942692,,,
59,fModule_60,False,-0.0154693747250697,,,
57,fModule_58,False,-0.014215104034873,PrpR,,
77,fModule_78,False,0.0136663453998013,,,
1,fModule_2,False,-0.0133498186084284,,,
42,fModule_43,False,0.012947033372889,PhhR,,
76,fModule_77,False,-0.0124920070127837,PsrA,,
16,fModule_17,False,-0.0119594702777131,PedR1,,
36,fModule_37,False,0.0117738729098725,,,
12,fModule_13,False,0.0116128865046713,ModR,,
7,fModule_8,False,0.0115402513196204,GltR-II,,
60,fModule_61,False,-0.0110290220078689,,,
62,fModule_63,False,-0.0109703132877946,,,
64,fModule_65,False,-0.0103686259989458,DctD-II,,
78,fModule_79,False,0.0100069195873677,,,
51,fModule_52,False,-0.0097778542965049,FleQ,,
15,fModule_16,False,-0.0094294018346432,PcaR,,
44,fModule_45,False,0.0092069027149535,,,
65,fModule_66,False,0.0088027948211626,,,
40,fModule_41,False,-0.0086229359421812,,,
30,fModule_31,False,-0.0086152023465963,,,
34,fModule_35,False,-0.0085033879575236,,,
58,fModule_59,False,-0.0074000318833134,,,
45,fModule_46,False,-0.0072206376497729,,,
74,fModule_75,False,0.0069619275995939,,,
71,fModule_72,False,-0.0068007547423874,,,
81,fModule_82,False,-0.0067850372430021,,,
69,fModule_70,False,-0.0064331595959045,,,
43,fModule_44,False,-0.0063979327721431,,,
29,fModule_30,False,0.0061665837325211,HutC,,
17,fModule_18,False,-0.0058774056892737,,,
52,fModule_53,False,-0.0054912872933927,PP_5350,,
79,fModule_80,False,0.0053449425630204,,,
56,fModule_57,False,0.0053235697671183,,,
3,fModule_4,False,-0.0052218664350516,,,
55,fModule_56,False,0.0051054526387162,PydR,,
66,fModule_67,False,-0.0049992239828499,,,
14,fModule_15,False,0.0049473117863395,,,
39,fModule_40,False,-0.0049231326853316,,,
75,fModule_76,False,0.0042092610107855,,,
5,fModule_6,False,0.0038824308604784,GcsR,,
4,fModule_5,False,-0.0038781786232309,BenR,,
6,fModule_7,False,-0.0036485780565313,GbdR,,
61,fModule_62,False,-0.0035340194448839,PP_3603,,
27,fModule_28,False,0.0031646606389416,VanR,,
2,fModule_3,False,-0.0029318650677973,,,
9,fModule_10,False,0.0026530028149376,,,
31,fModule_32,False,-0.0026068511058019,,,
8,fModule_9,False,-0.0025819269989336,,,
68,fModule_69,False,-0.0025269273191698,,,
19,fModule_20,False,0.0025160739576661,,,
50,fModule_51,False,0.0024735257156901,,,
25,fModule_26,False,0.0023888514159896,,,
63,fModule_64,False,-0.0023827041635429,,,
20,fModule_21,False,-0.0022508024005293,,,
26,fModule_27,False,0.0020480023810821,,,
13,fModule_14,False,-0.0017137449527953,PP_3359,,
67,fModule_68,False,-0.001587916210104,,,
72,fModule_73,False,0.0013155644398372,RpoD,,
53,fModule_54,False,-0.001304131074331,,,
83,fModule_84,False,0.0012250667855393,,,
22,fModule_23,False,0.0010697088982957,,,
54,fModule_55,False,0.0010646449271289,,,
47,fModule_48,False,0.0010069853430816,,,
35,fModule_36,False,-0.0009941599380278,,,
33,fModule_34,False,0.0009659927885165,,,
41,fModule_42,False,0.0006235060882036,,,
18,fModule_19,False,0.0005972226459907,,,
80,fModule_81,False,0.0005637320403718,,,
32,fModule_33,False,0.0005013278557658,BirA,,
24,fModule_25,False,0.0003456037805823,PrpR,,
28,fModule_29,False,0.0002983913080851,,,
