k,name,in_iM,gene_weight,regulator,function,category
79,fModule_80,False,-0.0250500949481794,,,
35,fModule_36,False,-0.0183117620855048,,,
53,fModule_54,False,0.0176129663280082,,,
22,fModule_23,False,0.0173983894991179,,,
16,fModule_17,False,-0.0163461841050386,PedR1,,
75,fModule_76,False,0.0158678090282328,,,
4,fModule_5,False,0.0152353742156877,BenR,,
66,fModule_67,False,-0.0148397678649982,,,
27,fModule_28,False,0.0148220626907984,VanR,,
59,fModule_60,False,0.014277816956055,,,
38,fModule_39,False,-0.0126155329638736,,,
1,fModule_2,False,-0.0123358972798256,,,
57,fModule_58,False,0.0123243312290746,PrpR,,
74,fModule_75,False,-0.0119184919106082,,,
36,fModule_37,False,-0.0113314222893273,,,
24,fModule_25,False,0.0111404159828044,PrpR,,
58,fModule_59,False,0.0108347428415324,,,
62,fModule_63,False,0.0106066868294105,,,
81,fModule_82,False,0.0105272148958013,,,
52,fModule_53,False,-0.0100990685915973,PP_5350,,
51,fModule_52,False,-0.0100524060855157,FleQ,,
82,fModule_83,False,0.0098379745628431,,,
69,fModule_70,False,0.0096231656266482,,,
2,fModule_3,False,-0.009340494617496,,,
50,fModule_51,False,0.0091292044440058,,,
78,fModule_79,False,-0.0088955213423532,,,
8,fModule_9,False,-0.0086735844660497,,,
46,fModule_47,False,0.008444382987605,,,
41,fModule_42,False,0.0084150758062289,,,
14,fModule_15,False,0.0078547492767547,,,
70,fModule_71,False,-0.007848545435408,,,
83,fModule_84,False,-0.0078040563797477,,,
54,fModule_55,False,-0.0077811915760412,,,
34,fModule_35,False,0.0077679413459244,,,
19,fModule_20,False,-0.0077103324051186,,,
32,fModule_33,False,-0.0076625999362547,BirA,,
49,fModule_50,False,0.0074048104910649,PP_2046,,
26,fModule_27,False,-0.0072139785309105,,,
77,fModule_78,False,-0.0066789070145135,,,
29,fModule_30,False,0.0065830821081383,HutC,,
15,fModule_16,False,0.0061806731765583,PcaR,,
48,fModule_49,False,-0.0061725328112767,,,
76,fModule_77,False,-0.0061231908363358,PsrA,,
10,fModule_11,False,-0.0059869239624606,PrpR,,
6,fModule_7,False,-0.0056913537851302,GbdR,,
12,fModule_13,False,-0.0055910314171303,ModR,,
43,fModule_44,False,-0.005555813787966,,,
18,fModule_19,False,-0.0052822288289004,,,
72,fModule_73,False,-0.0051697681613082,RpoD,,
73,fModule_74,False,-0.0050852366469174,,,
65,fModule_66,False,-0.0049607039141675,,,
9,fModule_10,False,-0.0046284869354754,,,
20,fModule_21,False,0.0046155735917309,,,
80,fModule_81,False,-0.0045451297226335,,,
7,fModule_8,False,-0.0045303477345246,GltR-II,,
44,fModule_45,False,-0.0043823799996208,,,
13,fModule_14,False,0.0042518198110554,PP_3359,,
17,fModule_18,False,-0.0039975434371946,,,
25,fModule_26,False,-0.0038908457890953,,,
64,fModule_65,False,-0.0033140247533448,DctD-II,,
45,fModule_46,False,0.0032966465615792,,,
55,fModule_56,False,-0.0030814699511512,PydR,,
40,fModule_41,False,-0.0030325304842641,,,
68,fModule_69,False,0.0028957484455935,,,
0,fModule_1,False,0.0027718348845453,,,
39,fModule_40,False,0.0025385934727739,,,
31,fModule_32,False,-0.0024625065845532,,,
23,fModule_24,False,0.0023057651379643,,,
21,fModule_22,False,0.0022911802617801,,,
3,fModule_4,False,-0.0022768291410555,,,
56,fModule_57,False,-0.0021389945882639,,,
30,fModule_31,False,0.0020794880932464,,,
63,fModule_64,False,0.001570017643924,,,
37,fModule_38,False,0.0014836922207768,,,
60,fModule_61,False,-0.0012195119741195,,,
33,fModule_34,False,0.001120300671739,,,
71,fModule_72,False,-0.0010869024996546,,,
47,fModule_48,False,0.0009581504189266,,,
61,fModule_62,False,-0.0002790827437749,PP_3603,,
11,fModule_12,False,0.0002528855675539,BirA,,
42,fModule_43,False,0.0002153706793643,PhhR,,
67,fModule_68,False,0.0001826360235078,,,
5,fModule_6,False,-9.197560910013044e-05,GcsR,,
28,fModule_29,False,8.157526878162694e-05,,,
