,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.02650000000000001,0.35001785668734103,2.0,35.0,-0.274,47.0,0.221,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.037500000000000006,0.1322289680818844,2.0,36.0,-0.056,49.0,0.131,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.033,,1.0,37.0,0.033,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.048,,1.0,38.0,0.048,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.143,,1.0,39.0,0.143,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.066,,1.0,40.0,0.066,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.058,,1.0,41.0,0.058,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.188,,1.0,42.0,-0.188,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.582,,1.0,43.0,-0.582,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.392,,1.0,44.0,0.392,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.02,,1.0,45.0,0.02,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.049,,1.0,46.0,0.049,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.145,,1.0,48.0,-0.145,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.266,,1.0,50.0,-0.266,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.741,,1.0,51.0,-0.741,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.141,,1.0,52.0,-0.141,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.055,,1.0,53.0,0.055,,,,,,
39,set10__L-Arginine carbon source,0.153,,1.0,54.0,0.153,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.084,,1.0,55.0,0.084,,,,,,
41,set10__L-Histidine carbon source,0.31,,1.0,56.0,0.31,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.038,,1.0,57.0,0.038,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.216,,1.0,58.0,-0.216,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.231,,1.0,59.0,-0.231,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.119,,1.0,60.0,0.119,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.15,,1.0,61.0,-0.15,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.002,,1.0,62.0,0.002,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.3,,1.0,63.0,-0.3,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.078,,1.0,64.0,0.078,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.265,,1.0,65.0,-0.265,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.142,,1.0,66.0,0.142,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.137,,1.0,67.0,-0.137,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.505,,1.0,68.0,-0.505,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.026,,1.0,69.0,-0.026,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.053,,1.0,70.0,0.053,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.102,,1.0,71.0,-0.102,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.284,,1.0,72.0,0.284,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.148,,1.0,73.0,-0.148,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.017,,1.0,74.0,0.017,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.136,,1.0,75.0,0.136,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.178,,1.0,76.0,0.178,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.143,,1.0,77.0,0.143,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.228,,1.0,78.0,0.228,,,,,,
64,set10__Sodium butyrate carbon source,-0.254,,1.0,79.0,-0.254,,,,,,
65,set12__Vanillin carbon source,-0.051500000000000004,0.02192031021678298,2.0,80.0,-0.067,97.0,-0.036,,,,
66,"set12__1,2-Propanediol carbon source",-0.06950000000000002,0.2991061684419096,2.0,81.0,0.142,98.0,-0.281,,,,
67,set12__Sodium propionate carbon source,-0.2525,0.05868986283848344,2.0,82.0,-0.294,99.0,-0.211,,,,
68,set12__2-methyl-1-butanol carbon source,0.099,0.05656854249492382,2.0,83.0,0.059,100.0,0.139,,,,
69,"set12__1,5-Pentanediol carbon source",0.034499999999999996,0.07848885271170677,2.0,84.0,-0.021,101.0,0.09,,,,
70,"set12__1,4-Butanediol carbon source",-0.0375,0.17041273426595793,2.0,85.0,0.083,102.0,-0.158,,,,
71,set12__Vanillic Acid carbon source,-0.0835,0.15909902576697318,2.0,86.0,-0.196,103.0,0.029,,,,
72,set12__Protocatechuic Acid carbon source,-0.11349999999999999,0.08697413408594534,2.0,87.0,-0.052,89.0,-0.175,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.048000000000000015,0.3252691193458119,2.0,88.0,-0.182,104.0,0.278,,,,
74,set12__L-Lysine carbon source,-0.0655,0.053033008588991064,2.0,90.0,-0.028,105.0,-0.103,,,,
75,set12__p-Coumaric acid carbon source,0.006,0.001414213562373095,2.0,91.0,0.007,106.0,0.005,,,,
76,set12__benzoic acid carbon source,-0.3075,0.10960155108391487,2.0,92.0,-0.23,107.0,-0.385,,,,
77,set12__Ferulic Acid carbon source,-0.38449999999999995,0.14495689014324226,2.0,93.0,-0.282,108.0,-0.487,,,,
78,set12__D-Glucose carbon source,0.16549999999999998,0.43062802974260744,2.0,94.0,0.47,109.0,-0.139,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.055,0.03818376618407357,2.0,95.0,-0.082,110.0,-0.028,,,,
80,set12__Phenylacetic acid carbon source,0.025999999999999995,0.2347594513539338,2.0,96.0,-0.14,111.0,0.192,,,,
81,set15__Butyl stearate carbon source,-0.04599999999999999,0.17819090885900998,2.0,112.0,-0.172,124.0,0.08,,,,
82,set15__Hexanoic acid carbon source,-0.222,0.05515432893255071,2.0,113.0,-0.261,125.0,-0.183,,,,
83,set15__Decanoic acid carbon source,-0.21350000000000002,0.1817264427649427,2.0,114.0,-0.342,126.0,-0.085,,,,
84,set15__Lauric acid carbon source,-0.22299999999999998,0.18243354954612925,2.0,115.0,-0.094,127.0,-0.352,,,,
85,set15__Valeric acid carbon source,-0.241,0.23758787847867996,2.0,116.0,-0.073,128.0,-0.409,,,,
86,set15__Octanoic acid carbon source,-0.16649999999999998,0.18596908345206198,2.0,117.0,-0.298,129.0,-0.035,,,,
87,set15__Nonanoic acid carbon source,-0.331,0.2800142853498728,2.0,118.0,-0.133,130.0,-0.529,,,,
88,set15__Tween 20 carbon source,0.1185,0.4376990975544729,2.0,119.0,0.428,131.0,-0.191,,,,
89,set15__Myristic acid carbon source,-0.131,0.041012193308819764,2.0,120.0,-0.16,132.0,-0.102,,,,
90,set15__Sodium butyrate carbon source,-0.15,0.11172287142747453,2.0,121.0,-0.071,133.0,-0.229,,,,
91,set15__Oleic acid carbon source,0.11299999999999999,0.13576450198781712,2.0,122.0,0.017,134.0,0.209,,,,
92,set15__Heptanoic acid carbon source,-0.42200000000000004,0.16970562748477144,2.0,123.0,-0.542,135.0,-0.302,,,,
93,set16__Butanol carbon source,0.004999999999999999,0.04666904755831214,2.0,136.0,-0.028,137.0,0.038,,,,
94,"set16__1,3-Butandiol carbon source",0.066,0.0834386001800126,2.0,138.0,0.125,139.0,0.007,,,,
95,set16__3-methyl-3-butenol carbon source,0.1595,0.11667261889578034,2.0,140.0,0.077,141.0,0.242,,,,
96,set16__3-methyl-1-butanol carbon source,0.26549999999999996,0.12091525958289961,2.0,142.0,0.351,143.0,0.18,,,,
97,set16__1-Pentanol carbon source,0.05450000000000001,0.16475588001646557,2.0,144.0,0.171,145.0,-0.062,,,,
98,set16__Ethanol carbon source,0.0455,0.044547727214752496,2.0,146.0,0.077,147.0,0.014,,,,
99,set27__Ammonium chloride nitrogen source,-0.077,0.16546298679765212,2.0,148.0,0.04,149.0,-0.194,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0335,0.058689862838483445,2.0,150.0,0.075,151.0,-0.008,,,,
101,set27__Urea nitrogen source,-0.10350000000000001,0.09263098833543773,2.0,152.0,-0.169,153.0,-0.038,,,,
102,set27__Sodium nitrite nitrogen source,-0.0055,0.03464823227814083,2.0,154.0,0.019,155.0,-0.03,,,,
103,set27__Valerolactam nitrogen source,0.0385,0.0685893577750951,2.0,156.0,0.087,157.0,-0.01,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0865,0.05586143571373726,2.0,158.0,-0.047,159.0,-0.126,,,,
105,set27__Sodium nitrate nitrogen source,-0.11950000000000001,0.0700035713374682,2.0,160.0,-0.169,161.0,-0.07,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0030000000000000027,0.2220315292925759,2.0,162.0,0.16,163.0,-0.154,,,,
107,set27__Caprolactam nitrogen source,0.1055,0.15344217151748082,2.0,164.0,0.214,165.0,-0.003,,,,
108,set27__Hydantoin nitrogen source,-0.0685,0.1902117241391813,2.0,166.0,-0.203,167.0,0.066,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.148,0.03818376618407356,2.0,168.0,-0.175,169.0,-0.121,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.201,0.024041630560342617,2.0,170.0,-0.218,171.0,-0.184,,,,
111,set27__D-Lysine nitrogen source,0.019000000000000003,0.022627416997969524,2.0,172.0,0.035,173.0,0.003,,,,
112,set27__D-Alanine nitrogen source,-0.156,0.2262741699796952,2.0,174.0,0.004,175.0,-0.316,,,,
113,set27__L-Arginine nitrogen source,-0.046,0.007071067811865472,2.0,176.0,-0.041,177.0,-0.051,,,,
114,set27__L-Aspartate nitrogen source,-0.044,0.005656854249492381,2.0,178.0,-0.048,179.0,-0.04,,,,
115,set27__Beta-alanine nitrogen source,-0.0835,0.15344217151748082,2.0,180.0,-0.192,181.0,0.025,,,,
116,set27__L-Ornithine nitrogen source,-0.1195,0.04879036790187177,2.0,182.0,-0.085,183.0,-0.154,,,,
117,set27__L-Glutamine nitrogen source,-0.08199999999999999,0.005656854249492376,2.0,184.0,-0.086,185.0,-0.078,,,,
118,set27__L-Alanine nitrogen source,-0.14500000000000002,0.07636753236814714,2.0,186.0,-0.091,187.0,-0.199,,,,
119,set27__L-Cysteine nitrogen source,0.0315,0.14071424945612296,2.0,188.0,0.131,189.0,-0.068,,,,
120,set27__L-Lysine nitrogen source,-0.0395,0.0035355339059327407,2.0,190.0,-0.042,191.0,-0.037,,,,
121,set27__L-Asparagine nitrogen source,-0.1155,0.02333452377915607,2.0,192.0,-0.099,193.0,-0.132,,,,
122,set27__L-Proline nitrogen source,-0.0645,0.026162950903902263,2.0,194.0,-0.083,195.0,-0.046,,,,
123,set27__Glycine nitrogen source,-0.092,0.12020815280171307,2.0,196.0,-0.177,197.0,-0.007,,,,
124,set27__L-Methionine nitrogen source,-0.1785,0.014849242404917492,2.0,198.0,-0.168,199.0,-0.189,,,,
125,set27__L-Valine nitrogen source,-0.11399999999999999,0.13152186130069782,2.0,200.0,-0.021,201.0,-0.207,,,,
126,set27__L-Histidine nitrogen source,-0.0185,0.013435028842544404,2.0,202.0,-0.009,203.0,-0.028,,,,
127,set27__L-Phenylalanine nitrogen source,-0.14950000000000002,0.07141778489984131,2.0,204.0,-0.099,205.0,-0.2,,,,
128,set27__L-Isoleucine nitrogen source,-0.1485,0.03606244584051392,2.0,206.0,-0.123,207.0,-0.174,,,,
129,set27__L-Leucine nitrogen source,-0.1895,0.1294005409571382,2.0,208.0,-0.281,209.0,-0.098,,,,
130,set27__L-Threonine nitrogen source,-0.221,0.42002142802480924,2.0,210.0,0.076,211.0,-0.518,,,,
131,set27__L-Serine nitrogen source,-0.08700000000000001,0.10748023074035523,2.0,212.0,-0.163,213.0,-0.011,,,,
132,set28__Ethanolamine nitrogen source,-0.1015,0.044547727214752496,2.0,214.0,-0.07,215.0,-0.133,,,,
133,set28__Choline chloride nitrogen source,-0.14450000000000002,0.013435028842544395,2.0,216.0,-0.154,217.0,-0.135,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0034999999999999996,0.08414570696119915,2.0,218.0,-0.056,219.0,0.063,,,,
135,set28__Betaine nitrogen source,0.020499999999999997,0.07566042558696058,2.0,220.0,0.074,221.0,-0.033,,,,
136,set28__Nicotinic Acid nitrogen source,0.062,0.012727922061357852,2.0,222.0,0.071,223.0,0.053,,,,
137,set28__Butyrolactam nitrogen source,-0.025,0.13576450198781712,2.0,224.0,-0.121,225.0,0.071,,,,
138,set28__Cytosine nitrogen source,0.010499999999999999,0.07141778489984131,2.0,226.0,-0.04,227.0,0.061,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.2565,0.040305086527633184,2.0,228.0,-0.228,229.0,-0.285,,,,
140,set28__spermidine nitrogen source,-0.017,0.2107178207935912,2.0,230.0,0.132,231.0,-0.166,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.1275,0.3160767311903867,2.0,232.0,-0.351,233.0,0.096,,,,
142,set28__Cadaverine nitrogen source,-0.012499999999999997,0.34011836175072935,2.0,234.0,-0.253,235.0,0.228,,,,
143,set28__Uracil nitrogen source,0.125,0.008485281374238578,2.0,236.0,0.131,237.0,0.119,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.203,0.007071067811865462,2.0,238.0,-0.208,239.0,-0.198,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.11699999999999999,0.04808326112068523,2.0,240.0,-0.151,241.0,-0.083,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.08549999999999999,0.14495689014324223,2.0,242.0,-0.188,243.0,0.017,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.057499999999999996,0.0685893577750951,2.0,244.0,0.009,245.0,0.106,,,,
148,set29__Propandiamine nitrogen source,0.351,0.18950461735799473,2.0,246.0,0.485,247.0,0.217,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.005000000000000001,0.03252691193458118,2.0,248.0,0.018,249.0,-0.028,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.23099999999999998,0.1682914139223983,2.0,250.0,0.35,251.0,0.112,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.1335,0.1873832970144351,2.0,252.0,-0.001,253.0,-0.266,,,,
152,set100__D-Glucose carbon source,0.2576666666666667,0.18201739843579057,3.0,254.0,0.323,255.0,0.398,256.0,0.052,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.26366666666666666,0.30276283347421185,3.0,257.0,0.495,258.0,0.375,259.0,-0.079,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.4236666666666667,0.18480891031910052,3.0,260.0,0.553,261.0,0.506,262.0,0.212,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.2326666666666667,0.287110315616373,3.0,263.0,0.324,264.0,0.463,265.0,-0.089,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.20466666666666666,0.3176859035798305,3.0,266.0,0.443,267.0,0.327,268.0,-0.156,,
157,set100__D-Glucose carbon source with Vanillin stress,0.3136666666666667,0.3693688310257558,3.0,269.0,0.057,270.0,0.737,271.0,0.147,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.2263333333333333,0.2589543074237873,3.0,272.0,0.465,273.0,0.263,274.0,-0.049,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.23399999999999999,0.3870968870967577,3.0,275.0,0.626,276.0,0.224,277.0,-0.148,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.151,0.3167349049283959,3.0,278.0,0.095,279.0,0.492,280.0,-0.134,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.11099999999999999,0.13796013917070393,3.0,281.0,0.242,282.0,0.124,283.0,-0.033,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.27699999999999997,0.18404075635575942,3.0,284.0,0.482,285.0,0.223,286.0,0.126,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.172,0.3464823227814083,2.0,287.0,0.417,289.0,-0.073,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.212,,1.0,288.0,0.212,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.26799999999999996,0.2905873362691499,3.0,290.0,0.572,291.0,0.239,292.0,-0.007,,
166,set101__D-Glucose carbon source,0.010333333333333332,0.1207904521613084,3.0,293.0,0.104,294.0,-0.126,295.0,0.053,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.10566666666666667,0.06668083182844477,3.0,296.0,-0.1,297.0,-0.175,298.0,-0.042,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.24066666666666667,0.20130656554949553,3.0,299.0,-0.009,300.0,-0.373,301.0,-0.34,,
169,set101__Ferulic acid carbon source,-0.04066666666666666,0.038188130791298666,3.0,302.0,-0.074,303.0,0.001,304.0,-0.049,,
170,set101__p-Coumaric acid carbon source,0.035333333333333335,0.23432100489143806,3.0,305.0,0.069,306.0,-0.214,307.0,0.251,,
171,set101__10 mM vanillate carbon source,-0.14133333333333334,0.18941048897390378,3.0,308.0,-0.014,309.0,-0.359,310.0,-0.051,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.02566666666666666,0.12291596044994862,3.0,311.0,0.116,312.0,-0.089,313.0,-0.104,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.022999999999999996,0.05980802621722271,3.0,314.0,0.06,315.0,0.055,316.0,-0.046,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.07333333333333333,0.11666333328571292,3.0,317.0,0.208,318.0,0.003,319.0,0.009,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.014333333333333318,0.23893583518035408,3.0,320.0,0.07,321.0,-0.284,322.0,0.171,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.215,0.030116440692751194,3.0,323.0,-0.222,324.0,-0.241,325.0,-0.182,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.051,0.10114840582035883,3.0,326.0,-0.03,327.0,0.038,328.0,-0.161,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.09899999999999999,0.17903072362027697,3.0,329.0,0.217,330.0,-0.107,331.0,0.187,,
