k,name,in_iM,gene_weight,regulator,function,category
13,fModule_14,False,-0.026491875559046,PP_3359,,
28,fModule_29,False,-0.0244055497933847,,,
37,fModule_38,False,0.0237626309744257,,,
25,fModule_26,False,-0.0222636619500327,,,
34,fModule_35,False,0.0209868168909334,,,
6,fModule_7,False,0.0196928570604792,GbdR,,
70,fModule_71,False,-0.0190905516557553,,,
68,fModule_69,False,0.0159434111097785,,,
45,fModule_46,False,0.0158083355406641,,,
80,fModule_81,False,-0.0154870783400126,,,
12,fModule_13,False,-0.0151426428986182,ModR,,
73,fModule_74,False,-0.0147141125971291,,,
56,fModule_57,False,0.0142207145485255,,,
44,fModule_45,False,-0.0137174471801446,,,
69,fModule_70,False,-0.0136471004839932,,,
64,fModule_65,False,-0.0123036062884005,DctD-II,,
76,fModule_77,False,0.0111895489944108,PsrA,,
16,fModule_17,False,0.0110587515464831,PedR1,,
18,fModule_19,False,-0.0110070490053846,,,
20,fModule_21,False,-0.0107927794473018,,,
53,fModule_54,False,0.010677744786314,,,
58,fModule_59,False,0.0106646321619332,,,
50,fModule_51,False,-0.0104629353999083,,,
74,fModule_75,False,-0.0100087399297536,,,
5,fModule_6,False,-0.0099755833383191,GcsR,,
26,fModule_27,False,0.0094981415564784,,,
62,fModule_63,False,-0.0094703632860279,,,
3,fModule_4,False,0.0092733216710796,,,
4,fModule_5,False,-0.0091362022629823,BenR,,
10,fModule_11,False,-0.0088916906593275,PrpR,,
11,fModule_12,False,-0.0087978507811072,BirA,,
36,fModule_37,False,0.0080396475274203,,,
46,fModule_47,False,0.0080149361713223,,,
24,fModule_25,False,0.0078193138714374,PrpR,,
66,fModule_67,False,0.0077020818564288,,,
31,fModule_32,False,0.0075652364188554,,,
79,fModule_80,False,-0.0074278562879597,,,
63,fModule_64,False,-0.0072892559037017,,,
57,fModule_58,False,0.007247577658833,PrpR,,
78,fModule_79,False,-0.0072052382580302,,,
43,fModule_44,False,-0.0070539400644082,,,
30,fModule_31,False,-0.006984286523159,,,
42,fModule_43,False,0.0069358694618322,PhhR,,
60,fModule_61,False,-0.0065538997099103,,,
2,fModule_3,False,-0.0065190832873397,,,
21,fModule_22,False,0.0063350191245053,,,
23,fModule_24,False,-0.0062804282671085,,,
15,fModule_16,False,0.0062669273117907,PcaR,,
67,fModule_68,False,0.0061449128417085,,,
81,fModule_82,False,0.0058637116710942,,,
77,fModule_78,False,0.0056416174312994,,,
17,fModule_18,False,-0.005632216279304,,,
40,fModule_41,False,-0.0044928324052138,,,
75,fModule_76,False,-0.0044615379818826,,,
29,fModule_30,False,0.0044220281018628,HutC,,
71,fModule_72,False,0.0043902825579752,,,
65,fModule_66,False,0.0043451445910025,,,
19,fModule_20,False,-0.0043398897114854,,,
48,fModule_49,False,0.0041752955838692,,,
14,fModule_15,False,0.0038945497276288,,,
0,fModule_1,False,0.0038030485874285,,,
7,fModule_8,False,0.0036315067237452,GltR-II,,
38,fModule_39,False,-0.003571857793916,,,
83,fModule_84,False,0.0034671933760619,,,
72,fModule_73,False,-0.0030432323174395,RpoD,,
39,fModule_40,False,0.002973494578715,,,
52,fModule_53,False,-0.0029528706327453,PP_5350,,
59,fModule_60,False,-0.0028766314509019,,,
55,fModule_56,False,-0.0027528292972354,PydR,,
33,fModule_34,False,0.0026430383652103,,,
82,fModule_83,False,-0.0025813485263323,,,
51,fModule_52,False,0.0024276340331701,FleQ,,
9,fModule_10,False,0.0024229900558072,,,
35,fModule_36,False,0.002343280520658,,,
49,fModule_50,False,0.0021884680266473,PP_2046,,
32,fModule_33,False,0.0016687324634398,BirA,,
22,fModule_23,False,0.0016681685179274,,,
1,fModule_2,False,0.00154803004204,,,
8,fModule_9,False,-0.001514520094911,,,
41,fModule_42,False,-0.0011280908380091,,,
54,fModule_55,False,0.0006159734208307,,,
61,fModule_62,False,-0.0003911026131123,PP_3603,,
47,fModule_48,False,-0.0003845064950672,,,
27,fModule_28,False,0.0002505304791057,VanR,,
