,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.221,,1.0,53.0,0.221,,,,,,
39,set10__L-Arginine carbon source,-0.216,,1.0,54.0,-0.216,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.092,,1.0,55.0,0.092,,,,,,
41,set10__L-Histidine carbon source,-0.029,,1.0,56.0,-0.029,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.003,,1.0,57.0,-0.003,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.122,,1.0,58.0,-0.122,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.054,,1.0,59.0,-0.054,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.161,,1.0,60.0,-0.161,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.025,,1.0,61.0,-0.025,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.012,,1.0,62.0,0.012,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.347,,1.0,63.0,0.347,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.305,,1.0,64.0,-0.305,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.242,,1.0,65.0,-0.242,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.285,,1.0,66.0,-0.285,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.167,,1.0,67.0,0.167,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.068,,1.0,68.0,-0.068,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.012,,1.0,69.0,-0.012,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.029,,1.0,70.0,0.029,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.071,,1.0,71.0,-0.071,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.085,,1.0,72.0,0.085,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.142,,1.0,73.0,-0.142,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.384,,1.0,74.0,-0.384,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.409,,1.0,75.0,-0.409,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.004,,1.0,76.0,0.004,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.023,,1.0,77.0,0.023,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.112,,1.0,78.0,-0.112,,,,,,
64,set10__Sodium butyrate carbon source,-0.227,,1.0,79.0,-0.227,,,,,,
65,set12__Vanillin carbon source,-0.0455,0.06434671708797582,2.0,80.0,0.0,97.0,-0.091,,,,
66,"set12__1,2-Propanediol carbon source",0.10300000000000001,0.39739401102683974,2.0,81.0,0.384,98.0,-0.178,,,,
67,set12__Sodium propionate carbon source,0.0049999999999999975,0.12727922061357855,2.0,82.0,0.095,99.0,-0.085,,,,
68,set12__2-methyl-1-butanol carbon source,-0.2235,0.5607356774809321,2.0,83.0,0.173,100.0,-0.62,,,,
69,"set12__1,5-Pentanediol carbon source",0.2395,0.19445436482630057,2.0,84.0,0.102,101.0,0.377,,,,
70,"set12__1,4-Butanediol carbon source",-0.026999999999999996,0.21637467504308353,2.0,85.0,0.126,102.0,-0.18,,,,
71,set12__Vanillic Acid carbon source,-0.006000000000000005,0.2262741699796952,2.0,86.0,-0.166,103.0,0.154,,,,
72,set12__Protocatechuic Acid carbon source,-0.011000000000000003,0.1456639969244288,2.0,87.0,0.092,89.0,-0.114,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.137,0.26587214972614187,2.0,88.0,0.051,104.0,-0.325,,,,
74,set12__L-Lysine carbon source,-0.122,0.1767766952966369,2.0,90.0,-0.247,105.0,0.003,,,,
75,set12__p-Coumaric acid carbon source,0.14500000000000002,0.12445079348883238,2.0,91.0,0.057,106.0,0.233,,,,
76,set12__benzoic acid carbon source,0.0985,0.1902117241391813,2.0,92.0,0.233,107.0,-0.036,,,,
77,set12__Ferulic Acid carbon source,0.424,0.07636753236814713,2.0,93.0,0.37,108.0,0.478,,,,
78,set12__D-Glucose carbon source,0.2425,0.08980256121069154,2.0,94.0,0.179,109.0,0.306,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.23149999999999998,0.07141778489984128,2.0,95.0,0.282,110.0,0.181,,,,
80,set12__Phenylacetic acid carbon source,0.198,0.32244069222106564,2.0,96.0,-0.03,111.0,0.426,,,,
81,set15__Butyl stearate carbon source,-0.0010000000000000009,0.19233304448274094,2.0,112.0,-0.137,124.0,0.135,,,,
82,set15__Hexanoic acid carbon source,0.173,0.005656854249492365,2.0,113.0,0.169,125.0,0.177,,,,
83,set15__Decanoic acid carbon source,0.041,0.09899494936611666,2.0,114.0,-0.029,126.0,0.111,,,,
84,set15__Lauric acid carbon source,0.054,0.09192388155425119,2.0,115.0,-0.011,127.0,0.119,,,,
85,set15__Valeric acid carbon source,-0.2595,0.017677669529663705,2.0,116.0,-0.247,128.0,-0.272,,,,
86,set15__Octanoic acid carbon source,-0.068,0.0268700576850888,2.0,117.0,-0.087,129.0,-0.049,,,,
87,set15__Nonanoic acid carbon source,0.02,0.06222539674441618,2.0,118.0,0.064,130.0,-0.024,,,,
88,set15__Tween 20 carbon source,-0.068,0.0028284271247461927,2.0,119.0,-0.066,131.0,-0.07,,,,
89,set15__Myristic acid carbon source,0.2265,0.05303300858899107,2.0,120.0,0.264,132.0,0.189,,,,
90,set15__Sodium butyrate carbon source,0.296,0.4864894654563447,2.0,121.0,-0.048,133.0,0.64,,,,
91,set15__Oleic acid carbon source,-0.1325,0.26092240225783603,2.0,122.0,-0.317,134.0,0.052,,,,
92,set15__Heptanoic acid carbon source,-0.0635,0.09970205614730321,2.0,123.0,-0.134,135.0,0.007,,,,
93,set16__Butanol carbon source,-0.113,0.06363961030678927,2.0,136.0,-0.068,137.0,-0.158,,,,
94,"set16__1,3-Butandiol carbon source",0.027499999999999997,0.22556706319850867,2.0,138.0,0.187,139.0,-0.132,,,,
95,set16__3-methyl-3-butenol carbon source,0.042,0.0579827560572969,2.0,140.0,0.083,141.0,0.001,,,,
96,set16__3-methyl-1-butanol carbon source,-0.14400000000000002,0.025455844122715714,2.0,142.0,-0.126,143.0,-0.162,,,,
97,set16__1-Pentanol carbon source,-0.2995,0.051618795026617974,2.0,144.0,-0.336,145.0,-0.263,,,,
98,set16__Ethanol carbon source,-0.2565,0.04171930009000628,2.0,146.0,-0.286,147.0,-0.227,,,,
99,set27__Ammonium chloride nitrogen source,0.0995,0.23546655813512035,2.0,148.0,-0.067,149.0,0.266,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.19849999999999998,0.12940054095713818,2.0,150.0,-0.107,151.0,-0.29,,,,
101,set27__Urea nitrogen source,0.113,0.08202438661763953,2.0,152.0,0.171,153.0,0.055,,,,
102,set27__Sodium nitrite nitrogen source,-0.021,0.10748023074035522,2.0,154.0,-0.097,155.0,0.055,,,,
103,set27__Valerolactam nitrogen source,0.009499999999999995,0.34294678887547553,2.0,156.0,-0.233,157.0,0.252,,,,
104,set27__4-aminobutyric acid nitrogen source,0.2085,0.0417193000900063,2.0,158.0,0.238,159.0,0.179,,,,
105,set27__Sodium nitrate nitrogen source,0.020499999999999997,0.11808683245815342,2.0,160.0,-0.063,161.0,0.104,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.099,0.05656854249492382,2.0,162.0,0.059,163.0,0.139,,,,
107,set27__Caprolactam nitrogen source,0.11699999999999999,0.08061017305526641,2.0,164.0,0.174,165.0,0.06,,,,
108,set27__Hydantoin nitrogen source,0.043500000000000004,0.1039446968344225,2.0,166.0,0.117,167.0,-0.03,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.14100000000000001,0.11455129855222071,2.0,168.0,-0.222,169.0,-0.06,,,,
110,set27__3-aminobutyric acid nitrogen source,0.155,0.13859292911256332,2.0,170.0,0.253,171.0,0.057,,,,
111,set27__D-Lysine nitrogen source,0.10250000000000001,0.08697413408594536,2.0,172.0,0.164,173.0,0.041,,,,
112,set27__D-Alanine nitrogen source,-0.0405,0.08131727983645297,2.0,174.0,0.017,175.0,-0.098,,,,
113,set27__L-Arginine nitrogen source,-0.079,0.14849242404917498,2.0,176.0,-0.184,177.0,0.026,,,,
114,set27__L-Aspartate nitrogen source,0.034,0.18243354954612925,2.0,178.0,0.163,179.0,-0.095,,,,
115,set27__Beta-alanine nitrogen source,0.07500000000000001,0.014142135623730954,2.0,180.0,0.065,181.0,0.085,,,,
116,set27__L-Ornithine nitrogen source,-0.0535,0.058689862838483445,2.0,182.0,-0.095,183.0,-0.012,,,,
117,set27__L-Glutamine nitrogen source,-0.06,0.07353910524340095,2.0,184.0,-0.112,185.0,-0.008,,,,
118,set27__L-Alanine nitrogen source,-0.16849999999999998,0.06293250352560273,2.0,186.0,-0.213,187.0,-0.124,,,,
119,set27__L-Cysteine nitrogen source,-0.106,0.12162236636408617,2.0,188.0,-0.02,189.0,-0.192,,,,
120,set27__L-Lysine nitrogen source,0.19849999999999998,0.11950104602052651,2.0,190.0,0.114,191.0,0.283,,,,
121,set27__L-Asparagine nitrogen source,0.0735,0.3245620125646253,2.0,192.0,0.303,193.0,-0.156,,,,
122,set27__L-Proline nitrogen source,0.0275,0.04030508652763321,2.0,194.0,0.056,195.0,-0.001,,,,
123,set27__Glycine nitrogen source,-0.0015000000000000013,0.11525840533340725,2.0,196.0,-0.083,197.0,0.08,,,,
124,set27__L-Methionine nitrogen source,0.077,0.11030865786510141,2.0,198.0,0.155,199.0,-0.001,,,,
125,set27__L-Valine nitrogen source,-0.217,0.0622253967444162,2.0,200.0,-0.173,201.0,-0.261,,,,
126,set27__L-Histidine nitrogen source,0.026500000000000003,0.1958685783886737,2.0,202.0,0.165,203.0,-0.112,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0985,0.4249711754931151,2.0,204.0,0.202,205.0,-0.399,,,,
128,set27__L-Isoleucine nitrogen source,-0.032,0.13717871555019023,2.0,206.0,0.065,207.0,-0.129,,,,
129,set27__L-Leucine nitrogen source,0.14100000000000001,0.14990663761154807,2.0,208.0,0.247,209.0,0.035,,,,
130,set27__L-Threonine nitrogen source,0.07700000000000001,0.21354624791833737,2.0,210.0,-0.074,211.0,0.228,,,,
131,set27__L-Serine nitrogen source,-0.0805,0.1605132393293463,2.0,212.0,-0.194,213.0,0.033,,,,
132,set28__Ethanolamine nitrogen source,-0.027,0.019798989873223333,2.0,214.0,-0.041,215.0,-0.013,,,,
133,set28__Choline chloride nitrogen source,-0.20700000000000002,0.2616295090390226,2.0,216.0,-0.022,217.0,-0.392,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.1805,0.03464823227814082,2.0,218.0,-0.156,219.0,-0.205,,,,
135,set28__Betaine nitrogen source,-0.3,0.08061017305526641,2.0,220.0,-0.357,221.0,-0.243,,,,
136,set28__Nicotinic Acid nitrogen source,0.002999999999999999,0.07495331880577405,2.0,222.0,-0.05,223.0,0.056,,,,
137,set28__Butyrolactam nitrogen source,-0.139,0.002828427124746173,2.0,224.0,-0.141,225.0,-0.137,,,,
138,set28__Cytosine nitrogen source,0.11449999999999999,0.17748380207782344,2.0,226.0,-0.011,227.0,0.24,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.098,0.01555634918610405,2.0,228.0,0.109,229.0,0.087,,,,
140,set28__spermidine nitrogen source,0.1295,0.26657925650732844,2.0,230.0,-0.059,231.0,0.318,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.23299999999999998,0.002828427124746173,2.0,232.0,-0.235,233.0,-0.231,,,,
142,set28__Cadaverine nitrogen source,-0.092,0.015556349186104039,2.0,234.0,-0.103,235.0,-0.081,,,,
143,set28__Uracil nitrogen source,-0.138,0.2800142853498728,2.0,236.0,0.06,237.0,-0.336,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0555,0.14071424945612296,2.0,238.0,-0.155,239.0,0.044,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.05349999999999999,0.2142533546995239,2.0,240.0,-0.098,241.0,0.205,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.08850000000000001,0.25102290732122434,2.0,242.0,0.266,243.0,-0.089,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0485,0.12091525958289963,2.0,244.0,0.037,245.0,-0.134,,,,
148,set29__Propandiamine nitrogen source,0.0715,0.2368807716974934,2.0,246.0,0.239,247.0,-0.096,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.07650000000000001,0.1322289680818844,2.0,248.0,-0.017,249.0,0.17,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.30100000000000005,0.03394112549695427,2.0,250.0,0.277,251.0,0.325,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.07650000000000001,0.16899852070358487,2.0,252.0,0.196,253.0,-0.043,,,,
152,set100__D-Glucose carbon source,0.127,0.16255768207008858,3.0,254.0,0.247,255.0,0.192,256.0,-0.058,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.152,0.1217908042505673,3.0,257.0,0.193,258.0,0.248,259.0,0.015,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.19333333333333333,0.18762284864411727,3.0,260.0,0.217,261.0,0.368,262.0,-0.005,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.29033333333333333,0.06851520512509127,3.0,263.0,0.358,264.0,0.221,265.0,0.292,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.14833333333333334,0.20656798719388572,3.0,266.0,0.368,267.0,0.119,268.0,-0.042,,
157,set100__D-Glucose carbon source with Vanillin stress,0.27366666666666667,0.1748551781713465,3.0,269.0,0.366,270.0,0.383,271.0,0.072,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.15533333333333332,0.15966318715763295,3.0,272.0,0.204,273.0,0.285,274.0,-0.023,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.11233333333333333,0.1239771484320128,3.0,275.0,0.158,276.0,0.207,277.0,-0.028,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.013333333333333336,0.08168435182660957,3.0,278.0,0.098,279.0,0.007,280.0,-0.065,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.147,0.12507197927593533,3.0,281.0,0.236,282.0,0.201,283.0,0.004,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.09166666666666667,0.05428013755816517,3.0,284.0,0.122,285.0,0.124,286.0,0.029,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0265,0.027577164466275353,2.0,287.0,0.007,289.0,0.046,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.285,,1.0,288.0,0.285,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.04033333333333333,0.23584811496667368,3.0,290.0,-0.079,291.0,-0.112,292.0,0.312,,
166,set101__D-Glucose carbon source,-0.09666666666666664,0.22054553573657604,3.0,293.0,-0.243,294.0,-0.204,295.0,0.157,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.14566666666666667,0.19116049103654587,3.0,296.0,-0.047,297.0,-0.024,298.0,-0.366,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.08533333333333333,0.26375051342762035,3.0,299.0,-0.322,300.0,-0.133,301.0,0.199,,
169,set101__Ferulic acid carbon source,-0.27166666666666667,0.02657693235370352,3.0,302.0,-0.288,303.0,-0.241,304.0,-0.286,,
170,set101__p-Coumaric acid carbon source,0.05099999999999999,0.3277605833531543,3.0,305.0,-0.191,306.0,-0.08,307.0,0.424,,
171,set101__10 mM vanillate carbon source,-0.17066666666666666,0.1759384362023641,3.0,308.0,-0.339,309.0,-0.185,310.0,0.012,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.04900000000000001,0.3042055226323151,3.0,311.0,-0.258,312.0,-0.189,313.0,0.3,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.1426666666666667,0.18580186579615754,3.0,314.0,-0.109,315.0,0.024,316.0,-0.343,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.07066666666666667,0.061027316288145374,3.0,317.0,-0.055,318.0,-0.138,319.0,-0.019,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.05866666666666667,0.1568258056996148,3.0,320.0,-0.221,321.0,-0.047,322.0,0.092,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.04766666666666667,0.10457692543450173,3.0,323.0,-0.05,324.0,0.158,325.0,0.035,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.02966666666666667,0.13298621482444464,3.0,326.0,-0.093,327.0,0.011,328.0,0.171,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.15366666666666665,0.3112946085837873,3.0,329.0,-0.513,330.0,0.018,331.0,0.034,,
