,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.1015,0.1279863273947651,2.0,35.0,0.192,47.0,0.011,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.0535,0.07424621202458749,2.0,36.0,-0.001,49.0,-0.106,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.068,,1.0,37.0,0.068,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.072,,1.0,38.0,0.072,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.008,,1.0,39.0,-0.008,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.12,,1.0,40.0,-0.12,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.075,,1.0,41.0,-0.075,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.167,,1.0,42.0,-0.167,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.03,,1.0,43.0,-0.03,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.084,,1.0,44.0,-0.084,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.173,,1.0,45.0,-0.173,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.151,,1.0,46.0,-0.151,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.094,,1.0,48.0,-0.094,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.084,,1.0,50.0,-0.084,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.083,,1.0,51.0,-0.083,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.158,,1.0,52.0,-0.158,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.132,,1.0,53.0,-0.132,,,,,,
39,set10__L-Arginine carbon source,-0.125,,1.0,54.0,-0.125,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.048,,1.0,55.0,-0.048,,,,,,
41,set10__L-Histidine carbon source,0.006,,1.0,56.0,0.006,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.179,,1.0,57.0,-0.179,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.082,,1.0,58.0,-0.082,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.104,,1.0,59.0,-0.104,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.044,,1.0,60.0,0.044,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.002,,1.0,61.0,-0.002,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.052,,1.0,62.0,0.052,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.022,,1.0,63.0,-0.022,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.055,,1.0,64.0,-0.055,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.07,,1.0,65.0,-0.07,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.127,,1.0,66.0,0.127,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.029,,1.0,67.0,-0.029,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.007,,1.0,68.0,-0.007,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.027,,1.0,69.0,-0.027,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.003,,1.0,70.0,-0.003,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.065,,1.0,71.0,-0.065,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.049,,1.0,72.0,-0.049,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.104,,1.0,73.0,-0.104,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.022,,1.0,74.0,-0.022,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.087,,1.0,75.0,-0.087,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.04,,1.0,76.0,0.04,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.1,,1.0,77.0,0.1,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.036,,1.0,78.0,-0.036,,,,,,
64,set10__Sodium butyrate carbon source,0.152,,1.0,79.0,0.152,,,,,,
65,set12__Vanillin carbon source,0.0049999999999999975,0.12162236636408616,2.0,80.0,0.091,97.0,-0.081,,,,
66,"set12__1,2-Propanediol carbon source",0.107,0.10748023074035522,2.0,81.0,0.183,98.0,0.031,,,,
67,set12__Sodium propionate carbon source,-0.060500000000000005,0.14637110370561535,2.0,82.0,0.043,99.0,-0.164,,,,
68,set12__2-methyl-1-butanol carbon source,0.018499999999999996,0.09545941546018392,2.0,83.0,-0.049,100.0,0.086,,,,
69,"set12__1,5-Pentanediol carbon source",0.0675,0.11808683245815343,2.0,84.0,-0.016,101.0,0.151,,,,
70,"set12__1,4-Butanediol carbon source",0.0425,0.2128391411371508,2.0,85.0,-0.108,102.0,0.193,,,,
71,set12__Vanillic Acid carbon source,0.127,0.07919595949289332,2.0,86.0,0.071,103.0,0.183,,,,
72,set12__Protocatechuic Acid carbon source,-0.0485,0.01626345596729059,2.0,87.0,-0.06,89.0,-0.037,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0595,0.010606601717798219,2.0,88.0,0.052,104.0,0.067,,,,
74,set12__L-Lysine carbon source,-0.032,0.0862670273047588,2.0,90.0,0.029,105.0,-0.093,,,,
75,set12__p-Coumaric acid carbon source,-0.002,0.03111269837220809,2.0,91.0,-0.024,106.0,0.02,,,,
76,set12__benzoic acid carbon source,-0.05800000000000001,0.11455129855222071,2.0,92.0,0.023,107.0,-0.139,,,,
77,set12__Ferulic Acid carbon source,0.06699999999999999,0.19374725804511406,2.0,93.0,0.204,108.0,-0.07,,,,
78,set12__D-Glucose carbon source,0.0495,0.04879036790187178,2.0,94.0,0.015,109.0,0.084,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.02149999999999999,0.16899852070358484,2.0,95.0,-0.098,110.0,0.141,,,,
80,set12__Phenylacetic acid carbon source,0.010499999999999999,0.07424621202458749,2.0,96.0,-0.042,111.0,0.063,,,,
81,set15__Butyl stearate carbon source,0.0405,0.04171930009000631,2.0,112.0,0.07,124.0,0.011,,,,
82,set15__Hexanoic acid carbon source,-0.049499999999999995,0.07707463914933367,2.0,113.0,0.005,125.0,-0.104,,,,
83,set15__Decanoic acid carbon source,0.017,0.01414213562373095,2.0,114.0,0.007,126.0,0.027,,,,
84,set15__Lauric acid carbon source,0.017,0.005656854249492382,2.0,115.0,0.021,127.0,0.013,,,,
85,set15__Valeric acid carbon source,0.0415,0.05444722215136416,2.0,116.0,0.003,128.0,0.08,,,,
86,set15__Octanoic acid carbon source,-0.041,0.07071067811865475,2.0,117.0,-0.091,129.0,0.009,,,,
87,set15__Nonanoic acid carbon source,-0.04,0.04666904755831214,2.0,118.0,-0.073,130.0,-0.007,,,,
88,set15__Tween 20 carbon source,0.006500000000000006,0.17606958851545035,2.0,119.0,0.131,131.0,-0.118,,,,
89,set15__Myristic acid carbon source,-0.0635,0.0007071067811865482,2.0,120.0,-0.064,132.0,-0.063,,,,
90,set15__Sodium butyrate carbon source,0.08,0.02828427124746191,2.0,121.0,0.06,133.0,0.1,,,,
91,set15__Oleic acid carbon source,-0.0765,0.10253048327204939,2.0,122.0,-0.149,134.0,-0.004,,,,
92,set15__Heptanoic acid carbon source,0.006500000000000002,0.08131727983645295,2.0,123.0,-0.051,135.0,0.064,,,,
93,set16__Butanol carbon source,0.032,0.0862670273047588,2.0,136.0,0.093,137.0,-0.029,,,,
94,"set16__1,3-Butandiol carbon source",0.064,0.031112698372208085,2.0,138.0,0.042,139.0,0.086,,,,
95,set16__3-methyl-3-butenol carbon source,-0.04,0.03959797974644667,2.0,140.0,-0.068,141.0,-0.012,,,,
96,set16__3-methyl-1-butanol carbon source,-0.104,0.0,2.0,142.0,-0.104,143.0,-0.104,,,,
97,set16__1-Pentanol carbon source,-0.048,0.12727922061357855,2.0,144.0,0.042,145.0,-0.138,,,,
98,set16__Ethanol carbon source,0.024999999999999998,0.06646803743153547,2.0,146.0,-0.022,147.0,0.072,,,,
99,set27__Ammonium chloride nitrogen source,-0.006000000000000001,0.026870057685088804,2.0,148.0,0.013,149.0,-0.025,,,,
100,set27__6-aminocaproic acid nitrogen source,0.05500000000000001,0.042426406871192854,2.0,150.0,0.025,151.0,0.085,,,,
101,set27__Urea nitrogen source,0.031,0.012727922061357857,2.0,152.0,0.04,153.0,0.022,,,,
102,set27__Sodium nitrite nitrogen source,-0.0095,0.02050609665440988,2.0,154.0,0.005,155.0,-0.024,,,,
103,set27__Valerolactam nitrogen source,-0.011500000000000002,0.05444722215136416,2.0,156.0,-0.05,157.0,0.027,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.007,0.012727922061357857,2.0,158.0,-0.016,159.0,0.002,,,,
105,set27__Sodium nitrate nitrogen source,-0.0275,0.03606244584051392,2.0,160.0,-0.002,161.0,-0.053,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.015499999999999998,0.05020458146424487,2.0,162.0,0.051,163.0,-0.02,,,,
107,set27__Caprolactam nitrogen source,-0.034999999999999996,0.05091168824543142,2.0,164.0,0.001,165.0,-0.071,,,,
108,set27__Hydantoin nitrogen source,-0.0025000000000000005,0.01909188309203678,2.0,166.0,-0.016,167.0,0.011,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.024000000000000004,0.0862670273047588,2.0,168.0,-0.037,169.0,0.085,,,,
110,set27__3-aminobutyric acid nitrogen source,0.004,0.03959797974644667,2.0,170.0,0.032,171.0,-0.024,,,,
111,set27__D-Lysine nitrogen source,0.028,0.019798989873223333,2.0,172.0,0.042,173.0,0.014,,,,
112,set27__D-Alanine nitrogen source,0.0485,0.030405591591021547,2.0,174.0,0.027,175.0,0.07,,,,
113,set27__L-Arginine nitrogen source,0.064,0.021213203435596427,2.0,176.0,0.049,177.0,0.079,,,,
114,set27__L-Aspartate nitrogen source,-0.008,0.04525483399593904,2.0,178.0,-0.04,179.0,0.024,,,,
115,set27__Beta-alanine nitrogen source,0.067,0.03676955262170047,2.0,180.0,0.093,181.0,0.041,,,,
116,set27__L-Ornithine nitrogen source,-0.0035,0.004949747468305833,2.0,182.0,-0.007,183.0,0.0,,,,
117,set27__L-Glutamine nitrogen source,0.0305,0.028991378028648443,2.0,184.0,0.01,185.0,0.051,,,,
118,set27__L-Alanine nitrogen source,0.0375,0.027577164466275356,2.0,186.0,0.057,187.0,0.018,,,,
119,set27__L-Cysteine nitrogen source,0.0325,0.016263455967290587,2.0,188.0,0.021,189.0,0.044,,,,
120,set27__L-Lysine nitrogen source,-0.018000000000000002,0.05232590180780452,2.0,190.0,-0.055,191.0,0.019,,,,
121,set27__L-Asparagine nitrogen source,-0.0010000000000000009,0.0565685424949238,2.0,192.0,-0.041,193.0,0.039,,,,
122,set27__L-Proline nitrogen source,0.0165,0.024748737341529166,2.0,194.0,-0.001,195.0,0.034,,,,
123,set27__Glycine nitrogen source,0.039,0.0282842712474619,2.0,196.0,0.019,197.0,0.059,,,,
124,set27__L-Methionine nitrogen source,0.03,0.164048773235279,2.0,198.0,-0.086,199.0,0.146,,,,
125,set27__L-Valine nitrogen source,-0.013000000000000001,0.026870057685088808,2.0,200.0,0.006,201.0,-0.032,,,,
126,set27__L-Histidine nitrogen source,0.022000000000000002,0.03959797974644667,2.0,202.0,0.05,203.0,-0.006,,,,
127,set27__L-Phenylalanine nitrogen source,0.0025000000000000022,0.04596194077712559,2.0,204.0,-0.03,205.0,0.035,,,,
128,set27__L-Isoleucine nitrogen source,0.065,0.05374011537017761,2.0,206.0,0.103,207.0,0.027,,,,
129,set27__L-Leucine nitrogen source,0.097,0.060811183182043094,2.0,208.0,0.054,209.0,0.14,,,,
130,set27__L-Threonine nitrogen source,0.044500000000000005,0.05444722215136417,2.0,210.0,0.006,211.0,0.083,,,,
131,set27__L-Serine nitrogen source,0.0495,0.044547727214752496,2.0,212.0,0.018,213.0,0.081,,,,
132,set28__Ethanolamine nitrogen source,-0.011999999999999999,0.03394112549695428,2.0,214.0,0.012,215.0,-0.036,,,,
133,set28__Choline chloride nitrogen source,0.0305,0.02333452377915607,2.0,216.0,0.014,217.0,0.047,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.025500000000000002,0.012020815280171309,2.0,218.0,-0.017,219.0,-0.034,,,,
135,set28__Betaine nitrogen source,-0.008999999999999998,0.09333809511662428,2.0,220.0,0.057,221.0,-0.075,,,,
136,set28__Nicotinic Acid nitrogen source,0.0185,0.024748737341529162,2.0,222.0,0.001,223.0,0.036,,,,
137,set28__Butyrolactam nitrogen source,-0.049499999999999995,0.054447222151364154,2.0,224.0,-0.011,225.0,-0.088,,,,
138,set28__Cytosine nitrogen source,-0.0115,0.03747665940288702,2.0,226.0,-0.038,227.0,0.015,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.060000000000000005,0.014142135623730954,2.0,228.0,-0.07,229.0,-0.05,,,,
140,set28__spermidine nitrogen source,-0.0815,0.10960155108391487,2.0,230.0,-0.004,231.0,-0.159,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.015000000000000001,0.02687005768508881,2.0,232.0,-0.034,233.0,0.004,,,,
142,set28__Cadaverine nitrogen source,-0.004,0.05656854249492379,2.0,234.0,0.036,235.0,-0.044,,,,
143,set28__Uracil nitrogen source,0.0245,0.0148492424049175,2.0,236.0,0.014,237.0,0.035,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0755,0.040305086527633205,2.0,238.0,-0.104,239.0,-0.047,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.012,0.007071067811865476,2.0,240.0,-0.007,241.0,-0.017,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0625,0.06434671708797582,2.0,242.0,-0.108,243.0,-0.017,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.024999999999999998,0.0268700576850888,2.0,244.0,-0.006,245.0,-0.044,,,,
148,set29__Propandiamine nitrogen source,-0.09,0.1456639969244288,2.0,246.0,0.013,247.0,-0.193,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0605,0.009192388155425122,2.0,248.0,0.054,249.0,0.067,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.08249999999999999,0.12940054095713818,2.0,250.0,-0.009,251.0,0.174,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0605,0.024748737341529166,2.0,252.0,-0.078,253.0,-0.043,,,,
152,set100__D-Glucose carbon source,0.05000000000000001,0.055488737596020334,3.0,254.0,0.095,255.0,-0.012,256.0,0.067,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.056999999999999995,0.029206163733020468,3.0,257.0,0.026,258.0,0.084,259.0,0.061,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.033999999999999996,0.03750999866702211,3.0,260.0,0.077,261.0,0.008,262.0,0.017,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.0013333333333333346,0.06903863652574066,3.0,263.0,0.036,264.0,0.041,265.0,-0.081,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.014666666666666668,0.012503332889007368,3.0,266.0,-0.006,267.0,-0.029,268.0,-0.009,,
157,set100__D-Glucose carbon source with Vanillin stress,0.028333333333333332,0.02345918441321721,3.0,269.0,0.036,270.0,0.047,271.0,0.002,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.06433333333333334,0.015011106998930266,3.0,272.0,0.073,273.0,0.047,274.0,0.073,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.10333333333333333,0.04505922029211483,3.0,275.0,0.147,276.0,0.106,277.0,0.057,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.09533333333333334,0.11349596174901261,3.0,278.0,-0.002,279.0,0.068,280.0,0.22,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.08633333333333333,0.07243157690768118,3.0,281.0,0.056,282.0,0.169,283.0,0.034,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.08433333333333336,0.22320468931752604,3.0,284.0,-0.106,285.0,0.33,286.0,0.029,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.01,0.00848528137423857,2.0,287.0,0.016,289.0,0.004,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.043,,1.0,288.0,-0.043,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.067,0.03508560958569767,3.0,290.0,0.057,291.0,0.038,292.0,0.106,,
166,set101__D-Glucose carbon source,-0.11533333333333334,0.05918051481132395,3.0,293.0,-0.182,294.0,-0.095,295.0,-0.069,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.00566666666666667,0.11778086998037218,3.0,296.0,-0.126,297.0,0.101,298.0,0.042,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.13866666666666666,0.13684053980211178,3.0,299.0,-0.188,300.0,-0.244,301.0,0.016,,
169,set101__Ferulic acid carbon source,-0.07466666666666667,0.14801801692136446,3.0,302.0,-0.152,303.0,-0.168,304.0,0.096,,
170,set101__p-Coumaric acid carbon source,-0.14766666666666667,0.08208126054912494,3.0,305.0,-0.199,306.0,-0.053,307.0,-0.191,,
171,set101__10 mM vanillate carbon source,-0.08733333333333333,0.05178159261101702,3.0,308.0,-0.068,309.0,-0.048,310.0,-0.146,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.009,0.08508231308562315,3.0,311.0,-0.034,312.0,0.107,313.0,-0.046,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.09166666666666667,0.055410588639116014,3.0,314.0,-0.048,315.0,-0.073,316.0,-0.154,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.04933333333333333,0.06404946005497106,3.0,317.0,-0.108,318.0,-0.059,319.0,0.019,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.09966666666666667,0.06747098141670486,3.0,320.0,-0.176,321.0,-0.048,322.0,-0.075,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.07466666666666666,0.04142865353029631,3.0,323.0,-0.122,324.0,-0.057,325.0,-0.045,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.003333333333333332,0.06560741827974435,3.0,326.0,-0.059,327.0,-0.02,328.0,0.069,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.024999999999999998,0.05957348403442592,3.0,329.0,0.0,330.0,0.093,331.0,-0.018,,
