k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,-0.0079637599268279,,,
23,fModule_24,False,-0.0076956908196628,,,
70,fModule_71,False,0.0066396815578412,,,
62,fModule_63,False,-0.0066115151503295,,,
37,fModule_38,False,-0.006513914410095,,,
35,fModule_36,False,-0.0062363696906737,,,
36,fModule_37,False,0.0053818690934187,,,
80,fModule_81,False,-0.0052835745897741,,,
79,fModule_80,False,0.0049007167742722,,,
2,fModule_3,False,0.0048883078265993,,,
39,fModule_40,False,0.0046590937854957,,,
82,fModule_83,False,0.0046358752315718,,,
46,fModule_47,False,-0.004513640552687,,,
48,fModule_49,False,0.0044037921699627,,,
77,fModule_78,False,-0.00436413064416,,,
32,fModule_33,False,0.0043414605122983,BirA,,
10,fModule_11,False,-0.004074083776556,PrpR,,
63,fModule_64,False,0.0040443047648104,,,
65,fModule_66,False,-0.0039224947949232,,,
12,fModule_13,False,0.0037430432701396,ModR,,
25,fModule_26,False,-0.0036317676379688,,,
41,fModule_42,False,0.0034450691889106,,,
11,fModule_12,False,-0.0034062331918579,BirA,,
21,fModule_22,False,-0.0033610035283092,,,
26,fModule_27,False,0.0031473455026747,,,
51,fModule_52,False,-0.0031324920270608,FleQ,,
78,fModule_79,False,-0.0030611670437198,,,
43,fModule_44,False,-0.0030485713424171,,,
5,fModule_6,False,-0.0030043102733131,GcsR,,
34,fModule_35,False,0.0029648181651613,,,
33,fModule_34,False,0.0029437853719312,,,
7,fModule_8,False,0.0028921555239572,GltR-II,,
69,fModule_70,False,-0.0028773850704262,,,
22,fModule_23,False,0.0027716882645152,,,
27,fModule_28,False,-0.0027338312143354,VanR,,
30,fModule_31,False,-0.0026051324154965,,,
71,fModule_72,False,0.0026024883400011,,,
19,fModule_20,False,-0.0025690897206039,,,
66,fModule_67,False,0.0024580226792152,,,
52,fModule_53,False,0.0023048492267541,PP_5350,,
13,fModule_14,False,-0.0022600173653818,PP_3359,,
55,fModule_56,False,0.0022441841386981,PydR,,
68,fModule_69,False,0.0021192963391609,,,
14,fModule_15,False,-0.0020967919777642,,,
75,fModule_76,False,-0.0019851467242584,,,
8,fModule_9,False,-0.0019651866210289,,,
42,fModule_43,False,0.0019291856851266,PhhR,,
76,fModule_77,False,0.0019259802705409,PsrA,,
60,fModule_61,False,0.0019010720537166,,,
0,fModule_1,False,-0.0017564982539355,,,
9,fModule_10,False,-0.0016065092710486,,,
56,fModule_57,False,-0.001552188907658,,,
15,fModule_16,False,0.0015347073016151,PcaR,,
24,fModule_25,False,0.001502979915177,PrpR,,
3,fModule_4,False,0.0014822487251419,,,
40,fModule_41,False,-0.001466890594008,,,
29,fModule_30,False,-0.0014642872510505,HutC,,
83,fModule_84,False,-0.0014484991094756,,,
57,fModule_58,False,0.0013770935591642,PrpR,,
64,fModule_65,False,-0.0013738427104155,DctD-II,,
72,fModule_73,False,-0.0013732258263694,RpoD,,
49,fModule_50,False,0.0012680499291058,PP_2046,,
59,fModule_60,False,-0.0012620921320163,,,
6,fModule_7,False,-0.0012577441372651,GbdR,,
74,fModule_75,False,0.0011686169513504,,,
67,fModule_68,False,0.0011598076598472,,,
81,fModule_82,False,-0.0011370116436048,,,
53,fModule_54,False,0.0011170300423167,,,
28,fModule_29,False,-0.0011060334488136,,,
58,fModule_59,False,0.0009344687564627,,,
47,fModule_48,False,-0.0009284432566043,,,
20,fModule_21,False,-0.0009195473900461,,,
17,fModule_18,False,-0.0008669833020546,,,
73,fModule_74,False,0.000802497175437,,,
54,fModule_55,False,0.0007102412728228,,,
1,fModule_2,False,-0.0007014671695949,,,
50,fModule_51,False,0.0005246652197255,,,
45,fModule_46,False,-0.0004868722961132,,,
44,fModule_45,False,0.0003304906852554,,,
61,fModule_62,False,0.0003270767525076,PP_3603,,
31,fModule_32,False,0.0002030216081901,,,
16,fModule_17,False,-0.0001128113632965,PedR1,,
4,fModule_5,False,0.000111839809163,BenR,,
18,fModule_19,False,4.215163270638488e-05,,,
