,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.137,,1.0,55.0,-0.137,,,,,,
41,set10__L-Histidine carbon source,-0.213,,1.0,56.0,-0.213,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.025,,1.0,57.0,0.025,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.059,,1.0,58.0,-0.059,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.107,,1.0,59.0,-0.107,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.016,,1.0,60.0,-0.016,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.192,,1.0,61.0,-0.192,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.148,,1.0,62.0,0.148,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.319,,1.0,63.0,-0.319,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.155,,1.0,64.0,-0.155,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.027,,1.0,65.0,0.027,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.028,,1.0,66.0,-0.028,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.14,,1.0,67.0,-0.14,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.058,,1.0,68.0,-0.058,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.201,,1.0,69.0,-0.201,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.114,,1.0,70.0,0.114,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.084,,1.0,71.0,0.084,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.135,,1.0,72.0,-0.135,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.307,,1.0,73.0,0.307,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.207,,1.0,74.0,0.207,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.074,,1.0,75.0,-0.074,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.037,,1.0,76.0,0.037,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.191,,1.0,77.0,-0.191,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.043,,1.0,78.0,0.043,,,,,,
64,set10__Sodium butyrate carbon source,0.24,,1.0,79.0,0.24,,,,,,
65,set12__Vanillin carbon source,-0.7085,0.09970205614730321,2.0,80.0,-0.779,97.0,-0.638,,,,
66,"set12__1,2-Propanediol carbon source",-0.20550000000000002,0.0700035713374682,2.0,81.0,-0.156,98.0,-0.255,,,,
67,set12__Sodium propionate carbon source,-0.166,0.13576450198781712,2.0,82.0,-0.262,99.0,-0.07,,,,
68,set12__2-methyl-1-butanol carbon source,-0.15949999999999998,0.1803122292025696,2.0,83.0,-0.287,100.0,-0.032,,,,
69,"set12__1,5-Pentanediol carbon source",-0.2005,0.2679934700697015,2.0,84.0,-0.39,101.0,-0.011,,,,
70,"set12__1,4-Butanediol carbon source",-0.1885,0.13505739520663054,2.0,85.0,-0.284,102.0,-0.093,,,,
71,set12__Vanillic Acid carbon source,-0.307,0.1682914139223983,2.0,86.0,-0.426,103.0,-0.188,,,,
72,set12__Protocatechuic Acid carbon source,-0.0045000000000000005,0.0007071067811865476,2.0,87.0,-0.005,89.0,-0.004,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.337,0.14566399692442877,2.0,88.0,-0.234,104.0,-0.44,,,,
74,set12__L-Lysine carbon source,-0.389,0.2347594513539338,2.0,90.0,-0.555,105.0,-0.223,,,,
75,set12__p-Coumaric acid carbon source,-0.10350000000000001,0.4080006127446379,2.0,91.0,0.185,106.0,-0.392,,,,
76,set12__benzoic acid carbon source,-0.482,0.31395541084682704,2.0,92.0,-0.704,107.0,-0.26,,,,
77,set12__Ferulic Acid carbon source,-0.491,0.134350288425444,2.0,93.0,-0.586,108.0,-0.396,,,,
78,set12__D-Glucose carbon source,-0.199,0.0862670273047588,2.0,94.0,-0.26,109.0,-0.138,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.3305,0.17324116139070417,2.0,95.0,-0.208,110.0,-0.453,,,,
80,set12__Phenylacetic acid carbon source,-0.1515,0.1308147545195113,2.0,96.0,-0.059,111.0,-0.244,,,,
81,set15__Butyl stearate carbon source,0.0045,0.009192388155425118,2.0,112.0,0.011,124.0,-0.002,,,,
82,set15__Hexanoic acid carbon source,0.16499999999999998,0.18101933598375614,2.0,113.0,0.037,125.0,0.293,,,,
83,set15__Decanoic acid carbon source,-0.121,0.043840620433565944,2.0,114.0,-0.152,126.0,-0.09,,,,
84,set15__Lauric acid carbon source,-0.1045,0.14212846301849605,2.0,115.0,-0.205,127.0,-0.004,,,,
85,set15__Valeric acid carbon source,-0.245,0.12303657992645928,2.0,116.0,-0.158,128.0,-0.332,,,,
86,set15__Octanoic acid carbon source,-0.079,0.1131370849898476,2.0,117.0,0.001,129.0,-0.159,,,,
87,set15__Nonanoic acid carbon source,0.1575,0.3740594872476836,2.0,118.0,-0.107,130.0,0.422,,,,
88,set15__Tween 20 carbon source,0.501,0.04525483399593908,2.0,119.0,0.469,131.0,0.533,,,,
89,set15__Myristic acid carbon source,-0.0009999999999999974,0.05939696961966999,2.0,120.0,0.041,132.0,-0.043,,,,
90,set15__Sodium butyrate carbon source,-0.1515,0.004949747468305837,2.0,121.0,-0.148,133.0,-0.155,,,,
91,set15__Oleic acid carbon source,0.325,0.11455129855222072,2.0,122.0,0.406,134.0,0.244,,,,
92,set15__Heptanoic acid carbon source,-0.16,0.12162236636408617,2.0,123.0,-0.074,135.0,-0.246,,,,
93,set16__Butanol carbon source,-0.036000000000000004,0.008485281374238573,2.0,136.0,-0.042,137.0,-0.03,,,,
94,"set16__1,3-Butandiol carbon source",0.034,0.3111269837220809,2.0,138.0,-0.186,139.0,0.254,,,,
95,set16__3-methyl-3-butenol carbon source,-0.074,0.15839191898578664,2.0,140.0,-0.186,141.0,0.038,,,,
96,set16__3-methyl-1-butanol carbon source,0.163,0.18950461735799473,2.0,142.0,0.029,143.0,0.297,,,,
97,set16__1-Pentanol carbon source,0.201,0.16404877323527903,2.0,144.0,0.317,145.0,0.085,,,,
98,set16__Ethanol carbon source,0.0795,0.20152543263816608,2.0,146.0,0.222,147.0,-0.063,,,,
99,set27__Ammonium chloride nitrogen source,0.178,0.12020815280171308,2.0,148.0,0.263,149.0,0.093,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0015000000000000013,0.09545941546018392,2.0,150.0,-0.066,151.0,0.069,,,,
101,set27__Urea nitrogen source,0.2565,0.044547727214752475,2.0,152.0,0.288,153.0,0.225,,,,
102,set27__Sodium nitrite nitrogen source,-0.05500000000000001,0.1202081528017131,2.0,154.0,0.03,155.0,-0.14,,,,
103,set27__Valerolactam nitrogen source,-0.10049999999999999,0.05727564927611034,2.0,156.0,-0.141,157.0,-0.06,,,,
104,set27__4-aminobutyric acid nitrogen source,0.227,0.31678383797157333,2.0,158.0,0.451,159.0,0.003,,,,
105,set27__Sodium nitrate nitrogen source,0.1615,0.055861435713737265,2.0,160.0,0.201,161.0,0.122,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0755,0.14919953083036153,2.0,162.0,-0.181,163.0,0.03,,,,
107,set27__Caprolactam nitrogen source,0.0545,0.03747665940288702,2.0,164.0,0.081,165.0,0.028,,,,
108,set27__Hydantoin nitrogen source,-0.2705,0.0007071067811865482,2.0,166.0,-0.271,167.0,-0.27,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.061,0.011313708498984765,2.0,168.0,-0.053,169.0,-0.069,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0615,0.13364318164425748,2.0,170.0,-0.033,171.0,0.156,,,,
111,set27__D-Lysine nitrogen source,0.0655,0.019091883092036785,2.0,172.0,0.052,173.0,0.079,,,,
112,set27__D-Alanine nitrogen source,0.1915,0.20293964620053917,2.0,174.0,0.335,175.0,0.048,,,,
113,set27__L-Arginine nitrogen source,0.207,0.03959797974644666,2.0,176.0,0.235,177.0,0.179,,,,
114,set27__L-Aspartate nitrogen source,0.0925,0.0035355339059327407,2.0,178.0,0.095,179.0,0.09,,,,
115,set27__Beta-alanine nitrogen source,0.2195,0.14354267658086914,2.0,180.0,0.321,181.0,0.118,,,,
116,set27__L-Ornithine nitrogen source,0.22449999999999998,0.014849242404917492,2.0,182.0,0.235,183.0,0.214,,,,
117,set27__L-Glutamine nitrogen source,-0.018000000000000002,0.06222539674441618,2.0,184.0,-0.062,185.0,0.026,,,,
118,set27__L-Alanine nitrogen source,-0.0555,0.0728319984622144,2.0,186.0,-0.004,187.0,-0.107,,,,
119,set27__L-Cysteine nitrogen source,-0.005500000000000001,0.0728319984622144,2.0,188.0,0.046,189.0,-0.057,,,,
120,set27__L-Lysine nitrogen source,0.1055,0.02333452377915607,2.0,190.0,0.089,191.0,0.122,,,,
121,set27__L-Asparagine nitrogen source,0.038500000000000006,0.13364318164425748,2.0,192.0,-0.056,193.0,0.133,,,,
122,set27__L-Proline nitrogen source,0.16949999999999998,0.016263455967290587,2.0,194.0,0.181,195.0,0.158,,,,
123,set27__Glycine nitrogen source,0.0024999999999999953,0.11950104602052652,2.0,196.0,-0.082,197.0,0.087,,,,
124,set27__L-Methionine nitrogen source,0.032,0.08485281374238571,2.0,198.0,0.092,199.0,-0.028,,,,
125,set27__L-Valine nitrogen source,0.109,0.09616652224137046,2.0,200.0,0.177,201.0,0.041,,,,
126,set27__L-Histidine nitrogen source,0.186,0.09192388155425119,2.0,202.0,0.121,203.0,0.251,,,,
127,set27__L-Phenylalanine nitrogen source,-0.08650000000000001,0.11667261889578034,2.0,204.0,-0.169,205.0,-0.004,,,,
128,set27__L-Isoleucine nitrogen source,0.0995,0.08273149339882606,2.0,206.0,0.158,207.0,0.041,,,,
129,set27__L-Leucine nitrogen source,-0.0725,0.02192031021678297,2.0,208.0,-0.057,209.0,-0.088,,,,
130,set27__L-Threonine nitrogen source,-0.08149999999999999,0.05161879502661796,2.0,210.0,-0.045,211.0,-0.118,,,,
131,set27__L-Serine nitrogen source,0.1135,0.027577164466275356,2.0,212.0,0.133,213.0,0.094,,,,
132,set28__Ethanolamine nitrogen source,-0.27849999999999997,0.0954594154601839,2.0,214.0,-0.211,215.0,-0.346,,,,
133,set28__Choline chloride nitrogen source,-0.231,0.13152186130069785,2.0,216.0,-0.138,217.0,-0.324,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.20750000000000002,0.16758430714121178,2.0,218.0,-0.089,219.0,-0.326,,,,
135,set28__Betaine nitrogen source,-0.053000000000000005,0.06646803743153547,2.0,220.0,-0.006,221.0,-0.1,,,,
136,set28__Nicotinic Acid nitrogen source,-0.2235,0.1689985207035849,2.0,222.0,-0.343,223.0,-0.104,,,,
137,set28__Butyrolactam nitrogen source,-0.3715,0.3132483040656405,2.0,224.0,-0.593,225.0,-0.15,,,,
138,set28__Cytosine nitrogen source,-0.041999999999999996,0.08909545442950499,2.0,226.0,0.021,227.0,-0.105,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.377,0.2672863632885149,2.0,228.0,-0.566,229.0,-0.188,,,,
140,set28__spermidine nitrogen source,-0.0005000000000000004,0.07424621202458749,2.0,230.0,-0.053,231.0,0.052,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.2055,0.20011121907579293,2.0,232.0,-0.347,233.0,-0.064,,,,
142,set28__Cadaverine nitrogen source,0.019,0.10889444430272832,2.0,234.0,0.096,235.0,-0.058,,,,
143,set28__Uracil nitrogen source,-0.269,0.052325901807804505,2.0,236.0,-0.306,237.0,-0.232,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.1255,0.1251579002700189,2.0,238.0,-0.214,239.0,-0.037,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.16749999999999998,0.017677669529663684,2.0,240.0,-0.18,241.0,-0.155,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.255,0.18384776310850237,2.0,242.0,-0.125,243.0,-0.385,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.22399999999999998,0.10606601717798213,2.0,244.0,-0.149,245.0,-0.299,,,,
148,set29__Propandiamine nitrogen source,-0.5725,0.3203193718775061,2.0,246.0,-0.799,247.0,-0.346,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.11449999999999999,0.04454772721475249,2.0,248.0,-0.146,249.0,-0.083,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.1845,0.22839549032325482,2.0,250.0,-0.023,251.0,-0.346,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.105,0.18667619023324855,2.0,252.0,-0.027,253.0,0.237,,,,
152,set100__D-Glucose carbon source,0.13433333333333333,0.028360771028541055,3.0,254.0,0.12,255.0,0.116,256.0,0.167,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.07733333333333334,0.12005137789019056,3.0,257.0,0.171,258.0,-0.058,259.0,0.119,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.13866666666666666,0.06748580097571143,3.0,260.0,0.172,261.0,0.061,262.0,0.183,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.053,0.04507771067833858,3.0,263.0,0.077,264.0,0.001,265.0,0.081,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.119,0.11593532679903913,3.0,266.0,0.14,267.0,-0.006,268.0,0.223,,
157,set100__D-Glucose carbon source with Vanillin stress,0.027666666666666662,0.07432585911601247,3.0,269.0,0.075,270.0,-0.058,271.0,0.066,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.125,0.1163486140871476,3.0,272.0,-0.004,273.0,0.157,274.0,0.222,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.09699999999999999,0.0452990066116245,3.0,275.0,0.055,276.0,0.091,277.0,0.145,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.15166666666666667,0.2059668258077823,3.0,278.0,0.18,279.0,-0.067,280.0,0.342,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.17666666666666667,0.10545299110662217,3.0,281.0,0.057,282.0,0.217,283.0,0.256,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.19633333333333333,0.3522361896985222,3.0,284.0,0.567,285.0,0.156,286.0,-0.134,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.135,0.17819090885900998,2.0,287.0,0.009,289.0,0.261,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.113,,1.0,288.0,0.113,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.03166666666666667,0.048169838419215544,3.0,290.0,0.082,291.0,-0.014,292.0,0.027,,
166,set101__D-Glucose carbon source,0.03966666666666666,0.047961790347456096,3.0,293.0,0.095,294.0,0.01,295.0,0.014,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.041,0.10148398888494677,3.0,296.0,-0.036,297.0,0.156,298.0,0.003,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.04833333333333333,0.21305007236171813,3.0,299.0,0.043,300.0,0.264,301.0,-0.162,,
169,set101__Ferulic acid carbon source,0.06566666666666666,0.0742989457080875,3.0,302.0,0.096,303.0,0.12,304.0,-0.019,,
170,set101__p-Coumaric acid carbon source,0.07733333333333335,0.1820036629668022,3.0,305.0,0.26,306.0,-0.104,307.0,0.076,,
171,set101__10 mM vanillate carbon source,-0.04066666666666666,0.0822455672564384,3.0,308.0,-0.108,309.0,0.051,310.0,-0.065,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.02766666666666667,0.09927906795157443,3.0,311.0,0.042,312.0,0.119,313.0,-0.078,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.056999999999999995,0.2041053649466373,3.0,314.0,0.159,315.0,0.19,316.0,-0.178,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.06166666666666667,0.07343250869562698,3.0,317.0,-0.002,318.0,0.142,319.0,0.045,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.037,0.14773286702694158,3.0,320.0,0.082,321.0,0.157,322.0,-0.128,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.07166666666666666,0.23159519281136498,3.0,323.0,0.103,324.0,0.286,325.0,-0.174,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.023000000000000003,0.06965629906907199,3.0,326.0,0.045,327.0,0.079,328.0,-0.055,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.030333333333333334,0.11154520757671901,3.0,329.0,-0.085,330.0,0.098,331.0,-0.104,,
