k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,-0.01888742239069,,,
64,fModule_65,False,0.0146616277296687,DctD-II,,
36,fModule_37,False,-0.0145850301645789,,,
60,fModule_61,False,-0.0143729173360874,,,
28,fModule_29,False,0.0135581886783333,,,
27,fModule_28,False,-0.0130752924139578,VanR,,
47,fModule_48,False,0.0127805265498275,,,
83,fModule_84,False,-0.0118767930857328,,,
42,fModule_43,False,0.0114523776427312,PhhR,,
26,fModule_27,False,0.0109428707815013,,,
48,fModule_49,False,0.0106805293916658,,,
37,fModule_38,False,0.0102545463314388,,,
57,fModule_58,False,0.0098018664621367,PrpR,,
45,fModule_46,False,-0.0092634975671696,,,
39,fModule_40,False,0.0089543584300387,,,
34,fModule_35,False,-0.0085600350040163,,,
72,fModule_73,False,-0.0084755663580287,RpoD,,
71,fModule_72,False,0.0083342666927614,,,
33,fModule_34,False,-0.0080121477691922,,,
61,fModule_62,False,0.0079271453831774,PP_3603,,
59,fModule_60,False,0.0078807011637837,,,
23,fModule_24,False,0.0075421422164303,,,
66,fModule_67,False,-0.0071217681674696,,,
82,fModule_83,False,-0.007096393902097,,,
46,fModule_47,False,0.0065830834704749,,,
74,fModule_75,False,-0.0062242403829755,,,
76,fModule_77,False,0.0060821575548377,PsrA,,
18,fModule_19,False,0.006073669732066,,,
80,fModule_81,False,-0.0059804364183551,,,
32,fModule_33,False,0.0059511835456943,BirA,,
63,fModule_64,False,0.0058634147754722,,,
58,fModule_59,False,0.0058153069717282,,,
68,fModule_69,False,-0.0057770764089308,,,
13,fModule_14,False,0.0056799077567818,PP_3359,,
38,fModule_39,False,-0.0053388183923226,,,
65,fModule_66,False,-0.0051930627590659,,,
78,fModule_79,False,0.005017389157264,,,
50,fModule_51,False,-0.0047534892319249,,,
10,fModule_11,False,-0.0047422452920653,PrpR,,
41,fModule_42,False,0.0042372647695033,,,
1,fModule_2,False,0.0039384521143466,,,
30,fModule_31,False,-0.003906992045274,,,
9,fModule_10,False,0.0037388909588625,,,
35,fModule_36,False,-0.0037001083342575,,,
44,fModule_45,False,-0.0036351929384638,,,
14,fModule_15,False,-0.0035644525526284,,,
43,fModule_44,False,0.0034749113445824,,,
31,fModule_32,False,-0.0034419761948247,,,
20,fModule_21,False,-0.003345528424187,,,
19,fModule_20,False,0.0029791919714114,,,
15,fModule_16,False,0.0029581642390331,PcaR,,
81,fModule_82,False,0.0028809455112781,,,
51,fModule_52,False,0.0028514719417321,FleQ,,
75,fModule_76,False,0.0027742770748265,,,
21,fModule_22,False,-0.0027499319632945,,,
70,fModule_71,False,-0.0024143614324563,,,
12,fModule_13,False,-0.0023683607044239,ModR,,
55,fModule_56,False,0.0022992274864047,PydR,,
79,fModule_80,False,0.0022370999273752,,,
3,fModule_4,False,-0.0022040369788641,,,
2,fModule_3,False,0.0022037743878405,,,
54,fModule_55,False,0.0020572442284651,,,
16,fModule_17,False,-0.0019939539539679,PedR1,,
4,fModule_5,False,-0.0019918191754051,BenR,,
52,fModule_53,False,-0.0018182119884106,PP_5350,,
24,fModule_25,False,-0.0017797234243901,PrpR,,
0,fModule_1,False,-0.0017626573674509,,,
29,fModule_30,False,0.0017289717676751,HutC,,
6,fModule_7,False,0.0016856306367429,GbdR,,
62,fModule_63,False,-0.0014600790403971,,,
22,fModule_23,False,0.0012156918669104,,,
49,fModule_50,False,-0.0010002112927244,PP_2046,,
67,fModule_68,False,0.0009832417364102,,,
17,fModule_18,False,-0.0008601808850555,,,
56,fModule_57,False,0.0007643695435148,,,
7,fModule_8,False,0.0007317332448027,GltR-II,,
5,fModule_6,False,-0.0006909798376724,GcsR,,
8,fModule_9,False,0.0005554596475327,,,
69,fModule_70,False,-0.0005028670306969,,,
40,fModule_41,False,0.000389231867923,,,
53,fModule_54,False,-0.0002430627388296,,,
25,fModule_26,False,-0.0002177708940328,,,
73,fModule_74,False,0.0001589395009789,,,
11,fModule_12,False,0.0001029003294897,BirA,,
