,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.39,,1.0,40.0,-0.39,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.119,,1.0,41.0,0.119,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.04,,1.0,42.0,-0.04,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.303,,1.0,43.0,0.303,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.002,,1.0,44.0,0.002,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.154,,1.0,45.0,0.154,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.037,,1.0,46.0,0.037,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.028,,1.0,48.0,0.028,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.342,,1.0,50.0,-0.342,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.3,,1.0,51.0,0.3,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.116,,1.0,52.0,0.116,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.124,,1.0,53.0,0.124,,,,,,
39,set10__L-Arginine carbon source,-0.102,,1.0,54.0,-0.102,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.468,,1.0,55.0,-0.468,,,,,,
41,set10__L-Histidine carbon source,0.193,,1.0,56.0,0.193,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.003,,1.0,57.0,-0.003,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.157,,1.0,58.0,0.157,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.247,,1.0,59.0,0.247,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.039,,1.0,60.0,-0.039,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.52,,1.0,61.0,-0.52,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.21,,1.0,62.0,0.21,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.05,,1.0,63.0,-0.05,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.099,,1.0,64.0,0.099,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.239,,1.0,65.0,0.239,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.03,,1.0,66.0,-0.03,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.056,,1.0,67.0,0.056,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.065,,1.0,68.0,-0.065,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.018,,1.0,69.0,0.018,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.002,,1.0,70.0,0.002,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.141,,1.0,71.0,-0.141,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.002,,1.0,72.0,-0.002,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.21,,1.0,73.0,0.21,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.011,,1.0,74.0,0.011,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.121,,1.0,75.0,0.121,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.111,,1.0,76.0,0.111,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.141,,1.0,77.0,-0.141,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.051,,1.0,78.0,0.051,,,,,,
64,set10__Sodium butyrate carbon source,0.193,,1.0,79.0,0.193,,,,,,
65,set12__Vanillin carbon source,0.138,0.03111269837220809,2.0,80.0,0.16,97.0,0.116,,,,
66,"set12__1,2-Propanediol carbon source",-0.063,0.07495331880577404,2.0,81.0,-0.01,98.0,-0.116,,,,
67,set12__Sodium propionate carbon source,-0.1285,0.2934493141924172,2.0,82.0,-0.336,99.0,0.079,,,,
68,set12__2-methyl-1-butanol carbon source,-0.1645,0.1251579002700189,2.0,83.0,-0.253,100.0,-0.076,,,,
69,"set12__1,5-Pentanediol carbon source",0.017,0.08485281374238571,2.0,84.0,-0.043,101.0,0.077,,,,
70,"set12__1,4-Butanediol carbon source",-0.1085,0.020506096654409875,2.0,85.0,-0.123,102.0,-0.094,,,,
71,set12__Vanillic Acid carbon source,0.057999999999999996,0.21778888860545664,2.0,86.0,-0.096,103.0,0.212,,,,
72,set12__Protocatechuic Acid carbon source,-0.091,0.30688434303496165,2.0,87.0,0.126,89.0,-0.308,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.10250000000000001,0.21425335469952392,2.0,88.0,0.049,104.0,-0.254,,,,
74,set12__L-Lysine carbon source,-0.064,0.16546298679765212,2.0,90.0,0.053,105.0,-0.181,,,,
75,set12__p-Coumaric acid carbon source,-0.2195,0.1590990257669732,2.0,91.0,-0.332,106.0,-0.107,,,,
76,set12__benzoic acid carbon source,-0.088,0.005656854249492376,2.0,92.0,-0.092,107.0,-0.084,,,,
77,set12__Ferulic Acid carbon source,-0.0655,0.034648232278140824,2.0,93.0,-0.09,108.0,-0.041,,,,
78,set12__D-Glucose carbon source,-0.0555,0.0021213203435596446,2.0,94.0,-0.054,109.0,-0.057,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.010000000000000002,0.13576450198781712,2.0,95.0,0.086,110.0,-0.106,,,,
80,set12__Phenylacetic acid carbon source,-0.057999999999999996,0.043840620433565944,2.0,96.0,-0.027,111.0,-0.089,,,,
81,set15__Butyl stearate carbon source,-0.33199999999999996,0.1994041122946064,2.0,112.0,-0.191,124.0,-0.473,,,,
82,set15__Hexanoic acid carbon source,0.10449999999999998,0.34011836175072935,2.0,113.0,-0.136,125.0,0.345,,,,
83,set15__Decanoic acid carbon source,-0.2235,0.0007071067811865482,2.0,114.0,-0.224,126.0,-0.223,,,,
84,set15__Lauric acid carbon source,-0.035500000000000004,0.10677312395916869,2.0,115.0,0.04,127.0,-0.111,,,,
85,set15__Valeric acid carbon source,-0.21000000000000002,0.3634528855298854,2.0,116.0,0.047,128.0,-0.467,,,,
86,set15__Octanoic acid carbon source,-0.14200000000000002,0.1725340546095176,2.0,117.0,-0.264,129.0,-0.02,,,,
87,set15__Nonanoic acid carbon source,-0.09,0.12303657992645926,2.0,118.0,-0.177,130.0,-0.003,,,,
88,set15__Tween 20 carbon source,0.15050000000000002,0.17041273426595796,2.0,119.0,0.271,131.0,0.03,,,,
89,set15__Myristic acid carbon source,0.11249999999999999,0.009192388155425116,2.0,120.0,0.106,132.0,0.119,,,,
90,set15__Sodium butyrate carbon source,0.353,0.13293607486307094,2.0,121.0,0.447,133.0,0.259,,,,
91,set15__Oleic acid carbon source,-0.1255,0.019091883092036792,2.0,122.0,-0.112,134.0,-0.139,,,,
92,set15__Heptanoic acid carbon source,0.0945,0.0021213203435596446,2.0,123.0,0.093,135.0,0.096,,,,
93,set16__Butanol carbon source,-0.0205,0.060104076400856535,2.0,136.0,0.022,137.0,-0.063,,,,
94,"set16__1,3-Butandiol carbon source",0.0605,0.08414570696119915,2.0,138.0,0.12,139.0,0.001,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0895,0.14637110370561535,2.0,140.0,-0.193,141.0,0.014,,,,
96,set16__3-methyl-1-butanol carbon source,-0.135,0.014142135623730944,2.0,142.0,-0.125,143.0,-0.145,,,,
97,set16__1-Pentanol carbon source,0.1285,0.1025304832720494,2.0,144.0,0.201,145.0,0.056,,,,
98,set16__Ethanol carbon source,-0.0645,0.04596194077712559,2.0,146.0,-0.032,147.0,-0.097,,,,
99,set27__Ammonium chloride nitrogen source,0.016999999999999998,0.0268700576850888,2.0,148.0,-0.002,149.0,0.036,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.054000000000000006,0.1131370849898476,2.0,150.0,-0.134,151.0,0.026,,,,
101,set27__Urea nitrogen source,0.1065,0.05303300858899105,2.0,152.0,0.144,153.0,0.069,,,,
102,set27__Sodium nitrite nitrogen source,0.053000000000000005,0.06646803743153547,2.0,154.0,0.1,155.0,0.006,,,,
103,set27__Valerolactam nitrogen source,-0.11349999999999999,0.18031222920256962,2.0,156.0,-0.241,157.0,0.014,,,,
104,set27__4-aminobutyric acid nitrogen source,0.242,0.07212489168102784,2.0,158.0,0.293,159.0,0.191,,,,
105,set27__Sodium nitrate nitrogen source,-0.08349999999999999,0.026162950903902252,2.0,160.0,-0.065,161.0,-0.102,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.1645,0.03889087296526011,2.0,162.0,0.192,163.0,0.137,,,,
107,set27__Caprolactam nitrogen source,0.038000000000000006,0.08909545442950499,2.0,164.0,0.101,165.0,-0.025,,,,
108,set27__Hydantoin nitrogen source,0.072,0.11596551211459379,2.0,166.0,0.154,167.0,-0.01,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.044,0.014142135623730947,2.0,168.0,-0.054,169.0,-0.034,,,,
110,set27__3-aminobutyric acid nitrogen source,0.041999999999999996,0.15556349186104046,2.0,170.0,-0.068,171.0,0.152,,,,
111,set27__D-Lysine nitrogen source,0.006499999999999999,0.12940054095713818,2.0,172.0,0.098,173.0,-0.085,,,,
112,set27__D-Alanine nitrogen source,0.1845,0.05303300858899107,2.0,174.0,0.147,175.0,0.222,,,,
113,set27__L-Arginine nitrogen source,0.0034999999999999996,0.05868986283848344,2.0,176.0,0.045,177.0,-0.038,,,,
114,set27__L-Aspartate nitrogen source,0.091,0.09475230867899738,2.0,178.0,0.024,179.0,0.158,,,,
115,set27__Beta-alanine nitrogen source,0.045000000000000005,0.21920310216782973,2.0,180.0,0.2,181.0,-0.11,,,,
116,set27__L-Ornithine nitrogen source,0.015499999999999998,0.03889087296526011,2.0,182.0,-0.012,183.0,0.043,,,,
117,set27__L-Glutamine nitrogen source,-0.049499999999999995,0.22132442251138937,2.0,184.0,0.107,185.0,-0.206,,,,
118,set27__L-Alanine nitrogen source,0.147,0.10606601717798214,2.0,186.0,0.222,187.0,0.072,,,,
119,set27__L-Cysteine nitrogen source,-0.0325,0.1831406563273158,2.0,188.0,-0.162,189.0,0.097,,,,
120,set27__L-Lysine nitrogen source,0.028,0.0282842712474619,2.0,190.0,0.048,191.0,0.008,,,,
121,set27__L-Asparagine nitrogen source,0.069,0.02121320343559643,2.0,192.0,0.084,193.0,0.054,,,,
122,set27__L-Proline nitrogen source,-0.018000000000000002,0.04525483399593904,2.0,194.0,0.014,195.0,-0.05,,,,
123,set27__Glycine nitrogen source,0.05750000000000001,0.11525840533340725,2.0,196.0,-0.024,197.0,0.139,,,,
124,set27__L-Methionine nitrogen source,0.07500000000000001,0.08202438661763951,2.0,198.0,0.133,199.0,0.017,,,,
125,set27__L-Valine nitrogen source,0.125,0.20081832585697953,2.0,200.0,0.267,201.0,-0.017,,,,
126,set27__L-Histidine nitrogen source,-0.0665,0.009192388155425116,2.0,202.0,-0.073,203.0,-0.06,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0875,0.012020815280171309,2.0,204.0,-0.096,205.0,-0.079,,,,
128,set27__L-Isoleucine nitrogen source,0.091,0.05232590180780452,2.0,206.0,0.128,207.0,0.054,,,,
129,set27__L-Leucine nitrogen source,-0.018000000000000002,0.22910259710444136,2.0,208.0,0.144,209.0,-0.18,,,,
130,set27__L-Threonine nitrogen source,0.0295,0.021920310216782972,2.0,210.0,0.014,211.0,0.045,,,,
131,set27__L-Serine nitrogen source,0.0815,0.034648232278140824,2.0,212.0,0.057,213.0,0.106,,,,
132,set28__Ethanolamine nitrogen source,0.27949999999999997,0.05303300858899107,2.0,214.0,0.242,215.0,0.317,,,,
133,set28__Choline chloride nitrogen source,0.1875,0.05303300858899107,2.0,216.0,0.15,217.0,0.225,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.241,0.16122034611053282,2.0,218.0,0.355,219.0,0.127,,,,
135,set28__Betaine nitrogen source,0.0785,0.0007071067811865482,2.0,220.0,0.079,221.0,0.078,,,,
136,set28__Nicotinic Acid nitrogen source,0.3015,0.07566042558696058,2.0,222.0,0.248,223.0,0.355,,,,
137,set28__Butyrolactam nitrogen source,0.20500000000000002,0.1725340546095176,2.0,224.0,0.327,225.0,0.083,,,,
138,set28__Cytosine nitrogen source,0.14800000000000002,0.1838477631085024,2.0,226.0,0.018,227.0,0.278,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.163,0.2856711395993652,2.0,228.0,-0.039,229.0,0.365,,,,
140,set28__spermidine nitrogen source,0.1775,0.044547727214752496,2.0,230.0,0.146,231.0,0.209,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.315,0.12586500705120546,2.0,232.0,0.404,233.0,0.226,,,,
142,set28__Cadaverine nitrogen source,0.211,0.043840620433565944,2.0,234.0,0.242,235.0,0.18,,,,
143,set28__Uracil nitrogen source,0.10450000000000001,0.07990306627407988,2.0,236.0,0.161,237.0,0.048,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.1885,0.16758430714121175,2.0,238.0,0.307,239.0,0.07,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1575,0.14637110370561535,2.0,240.0,0.261,241.0,0.054,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.2935,0.012020815280171319,2.0,242.0,0.302,243.0,0.285,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.23750000000000002,0.13930003589374987,2.0,244.0,0.336,245.0,0.139,,,,
148,set29__Propandiamine nitrogen source,0.129,0.04525483399593904,2.0,246.0,0.097,247.0,0.161,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.185,0.1682914139223983,2.0,248.0,0.066,249.0,0.304,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.2005,0.06576093065034892,2.0,250.0,0.247,251.0,0.154,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.04,0.20647518010647187,2.0,252.0,-0.186,253.0,0.106,,,,
152,set100__D-Glucose carbon source,0.003999999999999999,0.11775822688882506,3.0,254.0,0.126,255.0,-0.005,256.0,-0.109,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.05766666666666667,0.0828150549920323,3.0,257.0,-0.066,258.0,0.029,259.0,-0.136,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.0040000000000000036,0.13425721582097552,3.0,260.0,0.159,261.0,-0.071,262.0,-0.076,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.028999999999999998,0.03831448812133603,3.0,263.0,-0.011,264.0,-0.073,265.0,-0.003,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.030333333333333334,0.05345403009440293,3.0,266.0,0.055,267.0,-0.031,268.0,0.067,,
157,set100__D-Glucose carbon source with Vanillin stress,0.08633333333333333,0.05050082507576814,3.0,269.0,0.144,270.0,0.05,271.0,0.065,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.037,0.09353074360871937,3.0,272.0,0.017,273.0,0.017,274.0,-0.145,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.052,0.04256759330758552,3.0,275.0,0.006,276.0,0.06,277.0,0.09,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.019,0.10129659421717987,3.0,278.0,-0.09,279.0,0.097,280.0,-0.064,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.011000000000000001,0.0995941765365827,3.0,281.0,0.016,282.0,-0.091,283.0,0.108,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.07366666666666667,0.16743456433285614,3.0,284.0,-0.022,285.0,-0.024,286.0,0.267,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.056499999999999995,0.003535533905932736,2.0,287.0,-0.054,289.0,-0.059,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.054,,1.0,288.0,0.054,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.013,0.009539392014169456,3.0,290.0,-0.008,291.0,-0.007,292.0,-0.024,,
166,set101__D-Glucose carbon source,0.042333333333333334,0.17733959888680625,3.0,293.0,0.213,294.0,-0.141,295.0,0.055,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.012666666666666668,0.2640385072926548,3.0,296.0,0.175,297.0,-0.292,298.0,0.155,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.027666666666666673,0.28057144069440376,3.0,299.0,0.007,300.0,-0.242,301.0,0.318,,
169,set101__Ferulic acid carbon source,0.112,0.28775684179529076,3.0,302.0,0.322,303.0,-0.216,304.0,0.23,,
170,set101__p-Coumaric acid carbon source,0.09933333333333333,0.1979250699970404,3.0,305.0,0.222,306.0,-0.129,307.0,0.205,,
171,set101__10 mM vanillate carbon source,0.07766666666666668,0.18677615836431946,3.0,308.0,0.203,309.0,-0.137,310.0,0.167,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.006666666666666654,0.4119178720732245,3.0,311.0,0.278,312.0,-0.479,313.0,0.181,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.066,0.11966202405107479,3.0,314.0,-0.159,315.0,-0.108,316.0,0.069,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.061666666666666675,0.28155342891418195,3.0,317.0,0.34,318.0,-0.223,319.0,0.068,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.010666666666666666,0.2754275464316039,3.0,320.0,0.213,321.0,-0.303,322.0,0.122,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.07966666666666666,0.12794660344586462,3.0,323.0,-0.03,324.0,-0.225,325.0,0.016,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.10000000000000002,0.19664180633832676,3.0,326.0,0.118,327.0,-0.264,328.0,-0.154,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.020333333333333342,0.2823337268789071,3.0,329.0,0.262,330.0,-0.29,331.0,0.089,,
