k,name,in_iM,gene_weight,regulator,function,category
8,fModule_9,True,0.3861313697610502,,,
40,fModule_41,False,-0.0324160154157437,,,
19,fModule_20,False,-0.029570617777679,,,
81,fModule_82,False,-0.0216649524330885,,,
49,fModule_50,False,-0.0206348348035091,PP_2046,,
22,fModule_23,False,0.0170807716405647,,,
78,fModule_79,False,-0.0159184842458344,,,
56,fModule_57,False,-0.0153753734403356,,,
71,fModule_72,False,0.0148712682438025,,,
50,fModule_51,False,0.0148522837090115,,,
4,fModule_5,False,0.0143528281321686,BenR,,
2,fModule_3,False,0.0142731592907279,,,
82,fModule_83,False,0.0142586564379264,,,
48,fModule_49,False,-0.0125671442633883,,,
55,fModule_56,False,0.0121444562607322,PydR,,
42,fModule_43,False,0.0120955696157448,PhhR,,
68,fModule_69,False,0.0120343982454537,,,
16,fModule_17,False,0.011748551978086,PedR1,,
26,fModule_27,False,0.0117351696604217,,,
75,fModule_76,False,-0.0109279431218216,,,
31,fModule_32,False,-0.0108010502140561,,,
44,fModule_45,False,0.010566811745687,,,
59,fModule_60,False,-0.0103691126343129,,,
64,fModule_65,False,-0.0101670791626229,DctD-II,,
5,fModule_6,False,0.0100316944753909,GcsR,,
9,fModule_10,False,-0.0097051361581641,,,
77,fModule_78,False,0.0096771652450801,,,
24,fModule_25,False,-0.0092484995688545,PrpR,,
17,fModule_18,False,0.0091814365716384,,,
53,fModule_54,False,-0.0091304426677524,,,
79,fModule_80,False,0.0090200371727346,,,
21,fModule_22,False,-0.0089391834373608,,,
18,fModule_19,False,-0.0078909728445481,,,
1,fModule_2,False,0.0078276592498746,,,
46,fModule_47,False,0.0076286796610886,,,
7,fModule_8,False,0.0076085591456027,GltR-II,,
0,fModule_1,False,0.0071998626126838,,,
30,fModule_31,False,-0.0071190007060265,,,
65,fModule_66,False,0.0064931322881131,,,
73,fModule_74,False,0.006482050027879,,,
80,fModule_81,False,-0.0057618652736683,,,
36,fModule_37,False,-0.0056805082936254,,,
13,fModule_14,False,-0.0054363339205942,PP_3359,,
33,fModule_34,False,-0.0053402864581625,,,
83,fModule_84,False,0.0048306416266147,,,
10,fModule_11,False,0.0045730138257616,PrpR,,
6,fModule_7,False,-0.004567673415613,GbdR,,
3,fModule_4,False,-0.0045548892535123,,,
70,fModule_71,False,-0.0045017935533674,,,
57,fModule_58,False,0.0044747497550777,PrpR,,
66,fModule_67,False,-0.0043567813587159,,,
52,fModule_53,False,0.0042364200148362,PP_5350,,
38,fModule_39,False,-0.0042189774415349,,,
63,fModule_64,False,-0.0041288215518916,,,
45,fModule_46,False,0.0040959364596749,,,
76,fModule_77,False,-0.0039775128801611,PsrA,,
67,fModule_68,False,-0.0038905705236406,,,
27,fModule_28,False,0.0036947456293886,VanR,,
54,fModule_55,False,-0.003350438377136,,,
51,fModule_52,False,0.0032399562653732,FleQ,,
74,fModule_75,False,-0.0032163137715595,,,
72,fModule_73,False,-0.0031448177641452,RpoD,,
25,fModule_26,False,0.0028670318118213,,,
11,fModule_12,False,0.0027763652273395,BirA,,
58,fModule_59,False,-0.0026862348932942,,,
37,fModule_38,False,-0.0025538818123064,,,
35,fModule_36,False,-0.0022834704987126,,,
61,fModule_62,False,-0.0020084138376328,PP_3603,,
28,fModule_29,False,-0.0019887319344775,,,
60,fModule_61,False,0.0019504569756225,,,
14,fModule_15,False,-0.0018809161059068,,,
23,fModule_24,False,-0.0015257863188279,,,
12,fModule_13,False,0.0014258669223256,ModR,,
39,fModule_40,False,0.0012400567768899,,,
69,fModule_70,False,0.0011804478281114,,,
62,fModule_63,False,-0.0010553095706506,,,
32,fModule_33,False,-0.0007528867952999,BirA,,
20,fModule_21,False,-0.0006791634231516,,,
41,fModule_42,False,-0.0006318963456125,,,
29,fModule_30,False,0.000439739072465,HutC,,
34,fModule_35,False,0.0004131389847902,,,
15,fModule_16,False,0.0003590582248305,PcaR,,
47,fModule_48,False,0.0002232405147527,,,
43,fModule_44,False,0.0001663639187059,,,
