,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.7729999999999999,0.2489015869776647,2.0,36.0,0.597,49.0,0.949,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.175,,1.0,37.0,0.175,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,1.181,,1.0,38.0,1.181,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.445,,1.0,39.0,0.445,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.568,,1.0,40.0,0.568,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.334,,1.0,41.0,0.334,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.09,,1.0,42.0,0.09,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.545,,1.0,43.0,0.545,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.309,,1.0,44.0,0.309,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.12,,1.0,45.0,0.12,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.463,,1.0,46.0,0.463,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.527,,1.0,48.0,0.527,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.654,,1.0,50.0,0.654,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.789,,1.0,51.0,0.789,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.446,,1.0,52.0,0.446,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,1.182,,1.0,53.0,1.182,,,,,,
39,set10__L-Arginine carbon source,-0.052,,1.0,54.0,-0.052,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.118,,1.0,55.0,-0.118,,,,,,
41,set10__L-Histidine carbon source,0.202,,1.0,56.0,0.202,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.071,,1.0,57.0,-0.071,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.057,,1.0,58.0,-0.057,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.035,,1.0,59.0,-0.035,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.161,,1.0,60.0,-0.161,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.275,,1.0,61.0,0.275,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.087,,1.0,62.0,-0.087,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.005,,1.0,63.0,-0.005,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.006,,1.0,64.0,-0.006,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.03,,1.0,65.0,0.03,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.02,,1.0,66.0,-0.02,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.099,,1.0,67.0,0.099,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.242,,1.0,68.0,0.242,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.354,,1.0,69.0,-0.354,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.376,,1.0,70.0,-0.376,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.361,,1.0,71.0,-0.361,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.185,,1.0,72.0,0.185,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.172,,1.0,73.0,-0.172,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.072,,1.0,74.0,0.072,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.217,,1.0,75.0,-0.217,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.139,,1.0,76.0,-0.139,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.131,,1.0,77.0,0.131,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.494,,1.0,78.0,-0.494,,,,,,
64,set10__Sodium butyrate carbon source,-0.5,,1.0,79.0,-0.5,,,,,,
65,set12__Vanillin carbon source,-1.0335,0.3726452736853105,2.0,80.0,-1.297,97.0,-0.77,,,,
66,"set12__1,2-Propanediol carbon source",-1.3319999999999999,0.4808326112068523,2.0,81.0,-0.992,98.0,-1.672,,,,
67,set12__Sodium propionate carbon source,0.2175,0.3330472939388639,2.0,82.0,-0.018,99.0,0.453,,,,
68,set12__2-methyl-1-butanol carbon source,-0.1605,0.07707463914933367,2.0,83.0,-0.106,100.0,-0.215,,,,
69,"set12__1,5-Pentanediol carbon source",0.5045,0.03464823227814086,2.0,84.0,0.48,101.0,0.529,,,,
70,"set12__1,4-Butanediol carbon source",-0.755,0.48507525189397166,2.0,85.0,-1.098,102.0,-0.412,,,,
71,set12__Vanillic Acid carbon source,-0.10450000000000001,0.050204581464244884,2.0,86.0,-0.069,103.0,-0.14,,,,
72,set12__Protocatechuic Acid carbon source,0.7305,0.07000357133746819,2.0,87.0,0.681,89.0,0.78,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.591,0.15980613254815973,2.0,88.0,0.704,104.0,0.478,,,,
74,set12__L-Lysine carbon source,0.2135,0.22980970388562796,2.0,90.0,0.376,105.0,0.051,,,,
75,set12__p-Coumaric acid carbon source,0.374,0.39032294321497424,2.0,91.0,0.65,106.0,0.098,,,,
76,set12__benzoic acid carbon source,-1.222,0.04242640687119289,2.0,92.0,-1.192,107.0,-1.252,,,,
77,set12__Ferulic Acid carbon source,0.45,0.13010764773832478,2.0,93.0,0.358,108.0,0.542,,,,
78,set12__D-Glucose carbon source,0.38,0.15839191898578664,2.0,94.0,0.492,109.0,0.268,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.36450000000000005,0.2694076836320746,2.0,95.0,0.174,110.0,0.555,,,,
80,set12__Phenylacetic acid carbon source,-0.5275,0.14637110370561535,2.0,96.0,-0.424,111.0,-0.631,,,,
81,set15__Butyl stearate carbon source,-0.6215,0.09121677477306463,2.0,112.0,-0.686,124.0,-0.557,,,,
82,set15__Hexanoic acid carbon source,-1.2389999999999999,2.542755985146825,2.0,113.0,-3.037,125.0,0.559,,,,
83,set15__Decanoic acid carbon source,-0.613,0.14424978336205568,2.0,114.0,-0.511,126.0,-0.715,,,,
84,set15__Lauric acid carbon source,-0.708,0.08909545442950499,2.0,115.0,-0.771,127.0,-0.645,,,,
85,set15__Valeric acid carbon source,-0.8320000000000001,0.2135462479183373,2.0,116.0,-0.983,128.0,-0.681,,,,
86,set15__Octanoic acid carbon source,-0.36450000000000005,0.12091525958289961,2.0,117.0,-0.279,129.0,-0.45,,,,
87,set15__Nonanoic acid carbon source,-0.732,0.05232590180780456,2.0,118.0,-0.695,130.0,-0.769,,,,
88,set15__Tween 20 carbon source,0.03999999999999998,0.535986940139403,2.0,119.0,-0.339,131.0,0.419,,,,
89,set15__Myristic acid carbon source,0.041,0.10606601717798214,2.0,120.0,0.116,132.0,-0.034,,,,
90,set15__Sodium butyrate carbon source,-1.0455,0.7177133829043456,2.0,121.0,-0.538,133.0,-1.553,,,,
91,set15__Oleic acid carbon source,-0.097,0.12727922061357855,2.0,122.0,-0.187,134.0,-0.007,,,,
92,set15__Heptanoic acid carbon source,-0.4785,0.12374368670764577,2.0,123.0,-0.566,135.0,-0.391,,,,
93,set16__Butanol carbon source,0.0415,0.2142533546995239,2.0,136.0,-0.11,137.0,0.193,,,,
94,"set16__1,3-Butandiol carbon source",-0.097,0.18809040379562167,2.0,138.0,0.036,139.0,-0.23,,,,
95,set16__3-methyl-3-butenol carbon source,-0.3165,0.060104076400856514,2.0,140.0,-0.359,141.0,-0.274,,,,
96,set16__3-methyl-1-butanol carbon source,-0.7655,0.5437651147324549,2.0,142.0,-0.381,143.0,-1.15,,,,
97,set16__1-Pentanol carbon source,-0.194,0.004242640687119289,2.0,144.0,-0.197,145.0,-0.191,,,,
98,set16__Ethanol carbon source,-0.10800000000000001,0.0876812408671319,2.0,146.0,-0.046,147.0,-0.17,,,,
99,set27__Ammonium chloride nitrogen source,0.312,0.08768124086713189,2.0,148.0,0.374,149.0,0.25,,,,
100,set27__6-aminocaproic acid nitrogen source,0.9085,0.05727564927611032,2.0,150.0,0.949,151.0,0.868,,,,
101,set27__Urea nitrogen source,0.5055000000000001,0.055861435713737265,2.0,152.0,0.466,153.0,0.545,,,,
102,set27__Sodium nitrite nitrogen source,0.933,0.02262741699796946,2.0,154.0,0.917,155.0,0.949,,,,
103,set27__Valerolactam nitrogen source,0.355,0.2220315292925759,2.0,156.0,0.198,157.0,0.512,,,,
104,set27__4-aminobutyric acid nitrogen source,0.23049999999999998,0.0954594154601839,2.0,158.0,0.298,159.0,0.163,,,,
105,set27__Sodium nitrate nitrogen source,0.757,0.01131370849898477,2.0,160.0,0.749,161.0,0.765,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.786,0.018384776310850254,2.0,162.0,0.773,163.0,0.799,,,,
107,set27__Caprolactam nitrogen source,0.446,0.12586500705120549,2.0,164.0,0.357,165.0,0.535,,,,
108,set27__Hydantoin nitrogen source,0.5735,0.067175144212722,2.0,166.0,0.526,167.0,0.621,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.019000000000000003,0.13293607486307094,2.0,168.0,0.075,169.0,-0.113,,,,
110,set27__3-aminobutyric acid nitrogen source,0.3755,0.0643467170879758,2.0,170.0,0.421,171.0,0.33,,,,
111,set27__D-Lysine nitrogen source,0.394,0.09192388155425119,2.0,172.0,0.329,173.0,0.459,,,,
112,set27__D-Alanine nitrogen source,0.801,0.0,2.0,174.0,0.801,175.0,0.801,,,,
113,set27__L-Arginine nitrogen source,0.556,0.08909545442950499,2.0,176.0,0.619,177.0,0.493,,,,
114,set27__L-Aspartate nitrogen source,0.469,0.18384776310850232,2.0,178.0,0.599,179.0,0.339,,,,
115,set27__Beta-alanine nitrogen source,0.253,0.016970562748477157,2.0,180.0,0.265,181.0,0.241,,,,
116,set27__L-Ornithine nitrogen source,0.6185,0.055861435713737306,2.0,182.0,0.658,183.0,0.579,,,,
117,set27__L-Glutamine nitrogen source,0.09,0.21920310216782973,2.0,184.0,0.245,185.0,-0.065,,,,
118,set27__L-Alanine nitrogen source,0.501,0.17394826817189069,2.0,186.0,0.624,187.0,0.378,,,,
119,set27__L-Cysteine nitrogen source,0.8714999999999999,0.09545941546018384,2.0,188.0,0.804,189.0,0.939,,,,
120,set27__L-Lysine nitrogen source,0.524,0.06788225099390854,2.0,190.0,0.572,191.0,0.476,,,,
121,set27__L-Asparagine nitrogen source,0.33999999999999997,0.021213203435596406,2.0,192.0,0.355,193.0,0.325,,,,
122,set27__L-Proline nitrogen source,0.28,0.14283556979968262,2.0,194.0,0.381,195.0,0.179,,,,
123,set27__Glycine nitrogen source,0.6995,0.012020815280171319,2.0,196.0,0.708,197.0,0.691,,,,
124,set27__L-Methionine nitrogen source,1.0155,0.11101576464628798,2.0,198.0,1.094,199.0,0.937,,,,
125,set27__L-Valine nitrogen source,0.8685,0.017677669529663705,2.0,200.0,0.856,201.0,0.881,,,,
126,set27__L-Histidine nitrogen source,0.2375,0.026162950903902263,2.0,202.0,0.256,203.0,0.219,,,,
127,set27__L-Phenylalanine nitrogen source,0.8445,0.1449568901432422,2.0,204.0,0.947,205.0,0.742,,,,
128,set27__L-Isoleucine nitrogen source,0.796,0.15556349186104043,2.0,206.0,0.906,207.0,0.686,,,,
129,set27__L-Leucine nitrogen source,0.867,0.08485281374238571,2.0,208.0,0.807,209.0,0.927,,,,
130,set27__L-Threonine nitrogen source,0.426,0.09333809511662428,2.0,210.0,0.492,211.0,0.36,,,,
131,set27__L-Serine nitrogen source,0.742,0.0791959594928933,2.0,212.0,0.686,213.0,0.798,,,,
132,set28__Ethanolamine nitrogen source,0.471,0.014142135623730925,2.0,214.0,0.461,215.0,0.481,,,,
133,set28__Choline chloride nitrogen source,0.0825,0.21001071401240465,2.0,216.0,-0.066,217.0,0.231,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.4195,0.11384419177103414,2.0,218.0,0.339,219.0,0.5,,,,
135,set28__Betaine nitrogen source,-0.166,0.21778888860545664,2.0,220.0,-0.32,221.0,-0.012,,,,
136,set28__Nicotinic Acid nitrogen source,0.0655,0.0756604255869606,2.0,222.0,0.119,223.0,0.012,,,,
137,set28__Butyrolactam nitrogen source,0.1215,0.08980256121069154,2.0,224.0,0.058,225.0,0.185,,,,
138,set28__Cytosine nitrogen source,0.437,0.045254833995939,2.0,226.0,0.405,227.0,0.469,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.1995,0.11101576464628798,2.0,228.0,0.278,229.0,0.121,,,,
140,set28__spermidine nitrogen source,0.0025000000000000022,0.3924442635585339,2.0,230.0,-0.275,231.0,0.28,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.3605,0.019091883092036802,2.0,232.0,0.374,233.0,0.347,,,,
142,set28__Cadaverine nitrogen source,0.10099999999999999,0.06081118318204308,2.0,234.0,0.058,235.0,0.144,,,,
143,set28__Uracil nitrogen source,0.498,0.06788225099390859,2.0,236.0,0.45,237.0,0.546,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.216,0.01555634918610406,2.0,238.0,0.205,239.0,0.227,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0335,0.04737615433949869,2.0,240.0,0.067,241.0,0.0,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.20750000000000002,0.15202795795510773,2.0,242.0,0.315,243.0,0.1,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.10249999999999998,0.2651650429449553,2.0,244.0,0.085,245.0,-0.29,,,,
148,set29__Propandiamine nitrogen source,1.0355,0.7106423150924802,2.0,246.0,1.538,247.0,0.533,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.124,0.164048773235279,2.0,248.0,0.24,249.0,0.008,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.8294999999999999,0.00777817459305203,2.0,250.0,0.824,251.0,0.835,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.671,0.18526197667087546,2.0,252.0,0.802,253.0,0.54,,,,
152,set100__D-Glucose carbon source,0.48900000000000005,0.15717188043667352,3.0,254.0,0.316,255.0,0.623,256.0,0.528,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-1.6476666666666666,0.04233595792388938,3.0,257.0,-1.611,258.0,-1.694,259.0,-1.638,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-7.679666666666667,0.43673828929157765,3.0,260.0,-7.514,261.0,-7.35,262.0,-8.175,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-1.1973333333333331,0.6475587489435483,3.0,263.0,-1.927,264.0,-0.974,265.0,-0.691,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.416,0.18208789086592223,3.0,266.0,0.206,267.0,0.53,268.0,0.512,,
157,set100__D-Glucose carbon source with Vanillin stress,-1.0546666666666666,0.14979096545964754,3.0,269.0,-1.22,270.0,-0.928,271.0,-1.016,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-2.044,0.6580797823972409,3.0,272.0,-2.159,273.0,-2.637,274.0,-1.336,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.27566666666666667,0.2327258759427781,3.0,275.0,0.061,276.0,0.243,277.0,0.523,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.01833333333333333,0.10653324989567028,3.0,278.0,-0.141,279.0,0.035,280.0,0.051,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.19833333333333336,0.0707413127764345,3.0,281.0,0.159,282.0,0.28,283.0,0.156,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.7400000000000001,0.5461931892654832,3.0,284.0,-1.321,285.0,-0.662,286.0,-0.237,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.08,0.025455844122715714,2.0,287.0,-0.098,289.0,-0.062,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.033,,1.0,288.0,0.033,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.5379999999999999,0.25101195190667713,3.0,290.0,0.275,291.0,0.564,292.0,0.775,,
166,set101__D-Glucose carbon source,0.773,0.2889100205946481,3.0,293.0,0.73,294.0,1.081,295.0,0.508,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.6553333333333332,0.2601621289375787,3.0,296.0,0.432,297.0,0.593,298.0,0.941,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.12700000000000003,0.4312574637035283,3.0,299.0,-0.464,300.0,0.359,301.0,-0.276,,
169,set101__Ferulic acid carbon source,0.3313333333333333,0.10002666311205893,3.0,302.0,0.334,303.0,0.23,304.0,0.43,,
170,set101__p-Coumaric acid carbon source,0.5313333333333333,0.061027316288145346,3.0,305.0,0.464,306.0,0.583,307.0,0.547,,
171,set101__10 mM vanillate carbon source,0.7680000000000001,0.10750348831549605,3.0,308.0,0.78,309.0,0.655,310.0,0.869,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.566,0.21400700923100624,3.0,311.0,0.449,312.0,0.813,313.0,0.436,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.9003333333333333,0.04012895878705722,3.0,314.0,0.924,315.0,0.854,316.0,0.923,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.217,0.06596211033616194,3.0,317.0,0.142,318.0,0.266,319.0,0.243,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.8849999999999999,0.035679125549822575,3.0,320.0,0.902,321.0,0.909,322.0,0.844,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.7183333333333334,0.041765216787816764,3.0,323.0,0.75,324.0,0.734,325.0,0.671,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.38599999999999995,0.1255866234915168,3.0,326.0,0.4,327.0,0.254,328.0,0.504,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.365,0.08801704380402695,3.0,329.0,0.376,330.0,0.272,331.0,0.447,,
