,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.503,,1.0,34.0,-0.503,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.10450000000000001,0.08838834764831845,2.0,35.0,0.042,47.0,0.167,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.1285,0.11950104602052652,2.0,36.0,-0.044,49.0,-0.213,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.098,,1.0,37.0,-0.098,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.128,,1.0,38.0,-0.128,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.097,,1.0,39.0,0.097,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.083,,1.0,40.0,-0.083,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.255,,1.0,41.0,-0.255,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.061,,1.0,42.0,0.061,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.229,,1.0,43.0,-0.229,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.592,,1.0,44.0,0.592,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.435,,1.0,45.0,0.435,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.412,,1.0,46.0,-0.412,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.166,,1.0,48.0,-0.166,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.222,,1.0,50.0,-0.222,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.144,,1.0,51.0,-0.144,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.584,,1.0,52.0,-0.584,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.127,,1.0,53.0,0.127,,,,,,
39,set10__L-Arginine carbon source,0.31,,1.0,54.0,0.31,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.4,,1.0,55.0,0.4,,,,,,
41,set10__L-Histidine carbon source,0.357,,1.0,56.0,0.357,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.083,,1.0,57.0,0.083,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.347,,1.0,58.0,0.347,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.299,,1.0,59.0,-0.299,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.055,,1.0,60.0,0.055,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.068,,1.0,61.0,0.068,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.206,,1.0,62.0,0.206,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.335,,1.0,63.0,0.335,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.175,,1.0,64.0,0.175,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.535,,1.0,65.0,0.535,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.519,,1.0,66.0,0.519,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.355,,1.0,67.0,0.355,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.247,,1.0,68.0,0.247,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.627,,1.0,69.0,0.627,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.011,,1.0,70.0,0.011,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.094,,1.0,71.0,0.094,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.096,,1.0,72.0,0.096,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.114,,1.0,73.0,-0.114,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.57,,1.0,74.0,0.57,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.178,,1.0,75.0,0.178,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.214,,1.0,76.0,0.214,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.179,,1.0,77.0,0.179,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.307,,1.0,78.0,0.307,,,,,,
64,set10__Sodium butyrate carbon source,-0.6,,1.0,79.0,-0.6,,,,,,
65,set12__Vanillin carbon source,-0.227,0.9461088732276006,2.0,80.0,-0.896,97.0,0.442,,,,
66,"set12__1,2-Propanediol carbon source",0.2955,0.010606601717798222,2.0,81.0,0.288,98.0,0.303,,,,
67,set12__Sodium propionate carbon source,-0.13749999999999998,0.29910616844190957,2.0,82.0,0.074,99.0,-0.349,,,,
68,set12__2-methyl-1-butanol carbon source,-0.14550000000000002,0.014849242404917492,2.0,83.0,-0.156,100.0,-0.135,,,,
69,"set12__1,5-Pentanediol carbon source",0.10200000000000001,0.33799704140716974,2.0,84.0,-0.137,101.0,0.341,,,,
70,"set12__1,4-Butanediol carbon source",-0.0155,0.19869700551341987,2.0,85.0,0.125,102.0,-0.156,,,,
71,set12__Vanillic Acid carbon source,0.0935,0.14495689014324223,2.0,86.0,0.196,103.0,-0.009,,,,
72,set12__Protocatechuic Acid carbon source,0.076,0.16546298679765212,2.0,87.0,-0.041,89.0,0.193,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.1235,0.25243712088359743,2.0,88.0,0.055,104.0,-0.302,,,,
74,set12__L-Lysine carbon source,-0.11800000000000001,0.0311126983722081,2.0,90.0,-0.14,105.0,-0.096,,,,
75,set12__p-Coumaric acid carbon source,-0.05500000000000001,0.02121320343559643,2.0,91.0,-0.04,106.0,-0.07,,,,
76,set12__benzoic acid carbon source,-0.065,0.45961940777125593,2.0,92.0,0.26,107.0,-0.39,,,,
77,set12__Ferulic Acid carbon source,0.04250000000000001,0.4928534264870237,2.0,93.0,0.391,108.0,-0.306,,,,
78,set12__D-Glucose carbon source,0.109,0.0028284271247461927,2.0,94.0,0.111,109.0,0.107,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0135,0.013435028842544402,2.0,95.0,0.004,110.0,0.023,,,,
80,set12__Phenylacetic acid carbon source,-0.23199999999999998,0.007071067811865462,2.0,96.0,-0.237,111.0,-0.227,,,,
81,set15__Butyl stearate carbon source,-0.5075000000000001,0.24112341238461274,2.0,112.0,-0.678,124.0,-0.337,,,,
82,set15__Hexanoic acid carbon source,-0.3645,0.013435028842544414,2.0,113.0,-0.355,125.0,-0.374,,,,
83,set15__Decanoic acid carbon source,-0.251,0.08768124086713189,2.0,114.0,-0.189,126.0,-0.313,,,,
84,set15__Lauric acid carbon source,-0.35550000000000004,0.021920310216782955,2.0,115.0,-0.371,127.0,-0.34,,,,
85,set15__Valeric acid carbon source,-0.243,0.3464823227814083,2.0,116.0,0.002,128.0,-0.488,,,,
86,set15__Octanoic acid carbon source,-0.3585,0.21425335469952392,2.0,117.0,-0.51,129.0,-0.207,,,,
87,set15__Nonanoic acid carbon source,-0.329,0.19374725804511406,2.0,118.0,-0.466,130.0,-0.192,,,,
88,set15__Tween 20 carbon source,-0.2045,0.38537319574666834,2.0,119.0,-0.477,131.0,0.068,,,,
89,set15__Myristic acid carbon source,-0.2055,0.31183409050326744,2.0,120.0,-0.426,132.0,0.015,,,,
90,set15__Sodium butyrate carbon source,-0.326,0.2998132752230962,2.0,121.0,-0.538,133.0,-0.114,,,,
91,set15__Oleic acid carbon source,-0.011999999999999983,0.4087077195258245,2.0,122.0,0.277,134.0,-0.301,,,,
92,set15__Heptanoic acid carbon source,-0.29000000000000004,0.2319310242291876,2.0,123.0,-0.454,135.0,-0.126,,,,
93,set16__Butanol carbon source,0.0135,0.002121320343559642,2.0,136.0,0.012,137.0,0.015,,,,
94,"set16__1,3-Butandiol carbon source",0.032,0.18101933598375616,2.0,138.0,-0.096,139.0,0.16,,,,
95,set16__3-methyl-3-butenol carbon source,-0.1835,0.03181980515339463,2.0,140.0,-0.206,141.0,-0.161,,,,
96,set16__3-methyl-1-butanol carbon source,-0.1325,0.1576848122046001,2.0,142.0,-0.021,143.0,-0.244,,,,
97,set16__1-Pentanol carbon source,-0.1795,0.3867874093090415,2.0,144.0,-0.453,145.0,0.094,,,,
98,set16__Ethanol carbon source,0.06,0.09616652224137047,2.0,146.0,0.128,147.0,-0.008,,,,
99,set27__Ammonium chloride nitrogen source,0.1235,0.020506096654409885,2.0,148.0,0.109,149.0,0.138,,,,
100,set27__6-aminocaproic acid nitrogen source,0.07300000000000001,0.1767766952966369,2.0,150.0,0.198,151.0,-0.052,,,,
101,set27__Urea nitrogen source,-0.003499999999999996,0.16192745289171936,2.0,152.0,-0.118,153.0,0.111,,,,
102,set27__Sodium nitrite nitrogen source,-0.053,0.09899494936611666,2.0,154.0,-0.123,155.0,0.017,,,,
103,set27__Valerolactam nitrogen source,0.217,0.005656854249492385,2.0,156.0,0.213,157.0,0.221,,,,
104,set27__4-aminobutyric acid nitrogen source,0.1475,0.15061374439273462,2.0,158.0,0.254,159.0,0.041,,,,
105,set27__Sodium nitrate nitrogen source,-0.045,0.04666904755831214,2.0,160.0,-0.078,161.0,-0.012,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.013499999999999998,0.08555992052357225,2.0,162.0,0.074,163.0,-0.047,,,,
107,set27__Caprolactam nitrogen source,0.28049999999999997,0.06151828996322965,2.0,164.0,0.237,165.0,0.324,,,,
108,set27__Hydantoin nitrogen source,-0.0855,0.11242997820866106,2.0,166.0,-0.006,167.0,-0.165,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.074,0.19798989873223333,2.0,168.0,0.214,169.0,-0.066,,,,
110,set27__3-aminobutyric acid nitrogen source,0.1695,0.08131727983645297,2.0,170.0,0.112,171.0,0.227,,,,
111,set27__D-Lysine nitrogen source,0.097,0.03676955262170047,2.0,172.0,0.071,173.0,0.123,,,,
112,set27__D-Alanine nitrogen source,0.237,0.07919595949289332,2.0,174.0,0.181,175.0,0.293,,,,
113,set27__L-Arginine nitrogen source,-0.0555,0.07424621202458749,2.0,176.0,-0.108,177.0,-0.003,,,,
114,set27__L-Aspartate nitrogen source,0.28,0.0622253967444162,2.0,178.0,0.236,179.0,0.324,,,,
115,set27__Beta-alanine nitrogen source,0.1935,0.1039446968344225,2.0,180.0,0.267,181.0,0.12,,,,
116,set27__L-Ornithine nitrogen source,-0.0695,0.05586143571373726,2.0,182.0,-0.109,183.0,-0.03,,,,
117,set27__L-Glutamine nitrogen source,0.1105,0.07990306627407988,2.0,184.0,0.054,185.0,0.167,,,,
118,set27__L-Alanine nitrogen source,0.213,0.043840620433565944,2.0,186.0,0.182,187.0,0.244,,,,
119,set27__L-Cysteine nitrogen source,0.113,0.16970562748477142,2.0,188.0,-0.007,189.0,0.233,,,,
120,set27__L-Lysine nitrogen source,0.0034999999999999996,0.033234018715767734,2.0,190.0,-0.02,191.0,0.027,,,,
121,set27__L-Asparagine nitrogen source,0.1745,0.1548563850798539,2.0,192.0,0.065,193.0,0.284,,,,
122,set27__L-Proline nitrogen source,0.14400000000000002,0.10465180361560904,2.0,194.0,0.07,195.0,0.218,,,,
123,set27__Glycine nitrogen source,-0.1565,0.0417193000900063,2.0,196.0,-0.127,197.0,-0.186,,,,
124,set27__L-Methionine nitrogen source,0.0855,0.2623366158202091,2.0,198.0,0.271,199.0,-0.1,,,,
125,set27__L-Valine nitrogen source,-0.11600000000000002,0.23193102422918763,2.0,200.0,-0.28,201.0,0.048,,,,
126,set27__L-Histidine nitrogen source,-0.10250000000000001,0.041719300090006316,2.0,202.0,-0.132,203.0,-0.073,,,,
127,set27__L-Phenylalanine nitrogen source,0.21899999999999997,0.09475230867899735,2.0,204.0,0.152,205.0,0.286,,,,
128,set27__L-Isoleucine nitrogen source,-0.022499999999999992,0.22980970388562796,2.0,206.0,-0.185,207.0,0.14,,,,
129,set27__L-Leucine nitrogen source,0.04,0.0565685424949238,2.0,208.0,0.0,209.0,0.08,,,,
130,set27__L-Threonine nitrogen source,0.058499999999999996,0.16192745289171936,2.0,210.0,0.173,211.0,-0.056,,,,
131,set27__L-Serine nitrogen source,0.0905,0.0021213203435596446,2.0,212.0,0.092,213.0,0.089,,,,
132,set28__Ethanolamine nitrogen source,-0.083,0.15273506473629428,2.0,214.0,-0.191,215.0,0.025,,,,
133,set28__Choline chloride nitrogen source,0.0535,0.07990306627407988,2.0,216.0,-0.003,217.0,0.11,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.089,0.09050966799187808,2.0,218.0,0.025,219.0,0.153,,,,
135,set28__Betaine nitrogen source,0.083,0.09899494936611665,2.0,220.0,0.013,221.0,0.153,,,,
136,set28__Nicotinic Acid nitrogen source,0.13299999999999998,0.30122748878546923,2.0,222.0,0.346,223.0,-0.08,,,,
137,set28__Butyrolactam nitrogen source,-0.0155,0.20576807332528535,2.0,224.0,-0.161,225.0,0.13,,,,
138,set28__Cytosine nitrogen source,0.1455,0.2184959953866432,2.0,226.0,-0.009,227.0,0.3,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.166,0.08485281374238571,2.0,228.0,0.106,229.0,0.226,,,,
140,set28__spermidine nitrogen source,-0.0775,0.13647160876900366,2.0,230.0,0.019,231.0,-0.174,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0005000000000000004,0.3330472939388639,2.0,232.0,0.236,233.0,-0.235,,,,
142,set28__Cadaverine nitrogen source,-0.049,0.19940411229460642,2.0,234.0,0.092,235.0,-0.19,,,,
143,set28__Uracil nitrogen source,0.1075,0.18455486988968892,2.0,236.0,-0.023,237.0,0.238,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.07450000000000001,0.1279863273947651,2.0,238.0,-0.016,239.0,0.165,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.155,0.018384776310850254,2.0,240.0,0.168,241.0,0.142,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.045,0.27860007178749974,2.0,242.0,0.242,243.0,-0.152,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0835,0.07848885271170679,2.0,244.0,0.139,245.0,0.028,,,,
148,set29__Propandiamine nitrogen source,-0.07150000000000001,0.04030508652763321,2.0,246.0,-0.043,247.0,-0.1,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.1225,0.27789296500631316,2.0,248.0,0.319,249.0,-0.074,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.019999999999999997,0.12445079348883235,2.0,250.0,0.068,251.0,-0.108,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.010999999999999982,0.38890872965260115,2.0,252.0,0.286,253.0,-0.264,,,,
152,set100__D-Glucose carbon source,-0.107,0.21064899714928623,3.0,254.0,-0.199,255.0,0.134,256.0,-0.256,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.013,0.051,3.0,257.0,0.064,258.0,-0.038,259.0,0.013,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.008666666666666666,0.011930353445448854,3.0,260.0,-0.005,261.0,0.001,262.0,-0.022,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.017,0.02951270912674741,3.0,263.0,-0.046,264.0,0.013,265.0,-0.018,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.05333333333333334,0.19050021872253411,3.0,266.0,-0.127,267.0,0.163,268.0,-0.196,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.017333333333333333,0.12035918466545598,3.0,269.0,-0.148,270.0,0.089,271.0,0.007,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.04666666666666667,0.06811999217067874,3.0,272.0,-0.042,273.0,-0.117,274.0,0.019,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.15866666666666668,0.02953528962670475,3.0,275.0,-0.157,276.0,-0.13,277.0,-0.189,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.13633333333333333,0.05879058881601147,3.0,278.0,-0.07,279.0,-0.157,280.0,-0.182,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.0030000000000000014,0.04077989700820737,3.0,281.0,0.05,282.0,-0.023,283.0,-0.018,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.08900000000000001,0.16328196471135445,3.0,284.0,0.274,285.0,0.028,286.0,-0.035,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.055,0.009899494936611665,2.0,287.0,0.048,289.0,0.062,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.122,,1.0,288.0,-0.122,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.006000000000000001,0.08223746105030237,3.0,290.0,0.097,291.0,-0.016,292.0,-0.063,,
166,set101__D-Glucose carbon source,0.09966666666666667,0.14873578363438078,3.0,293.0,-0.044,294.0,0.09,295.0,0.253,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.032333333333333325,0.17286507262409412,3.0,296.0,-0.172,297.0,0.161,298.0,-0.086,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.022000000000000002,0.018734993995195192,3.0,299.0,-0.028,300.0,-0.037,301.0,-0.001,,
169,set101__Ferulic acid carbon source,-0.002333333333333326,0.1556095541197048,3.0,302.0,-0.13,303.0,-0.048,304.0,0.171,,
170,set101__p-Coumaric acid carbon source,0.13233333333333333,0.11500144926623028,3.0,305.0,0.071,306.0,0.061,307.0,0.265,,
171,set101__10 mM vanillate carbon source,0.08366666666666667,0.19604166223875308,3.0,308.0,-0.128,309.0,0.12,310.0,0.259,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.10166666666666667,0.12722552154867878,3.0,311.0,-0.017,312.0,0.086,313.0,0.236,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.05833333333333333,0.10028127109950959,3.0,314.0,-0.046,315.0,0.154,316.0,0.067,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.06433333333333334,0.12246360003418703,3.0,317.0,-0.131,318.0,-0.139,319.0,0.077,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.03,0.18248561587149822,3.0,320.0,-0.001,321.0,-0.135,322.0,0.226,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.022999999999999996,0.07238093671679029,3.0,323.0,0.036,324.0,-0.055,325.0,0.088,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.010333333333333347,0.3152052241529847,3.0,326.0,-0.292,327.0,0.337,328.0,-0.014,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.04,0.024758836806279896,3.0,329.0,-0.059,330.0,-0.012,331.0,-0.049,,
