k,name,in_iM,gene_weight,regulator,function,category
79,fModule_80,False,0.0204223659127571,,,
57,fModule_58,False,0.0195572862977594,PrpR,,
77,fModule_78,False,0.0190003912031115,,,
65,fModule_66,False,-0.0163857971018741,,,
51,fModule_52,False,0.0158603710053234,FleQ,,
71,fModule_72,False,0.0148957487734828,,,
44,fModule_45,False,0.01305557402669,,,
21,fModule_22,False,0.0126318653593012,,,
35,fModule_36,False,0.0125676019581248,,,
55,fModule_56,False,-0.0125297447561053,PydR,,
58,fModule_59,False,-0.0124989910960128,,,
45,fModule_46,False,0.0105030110511383,,,
75,fModule_76,False,0.010136647152777,,,
47,fModule_48,False,0.009922849133922,,,
52,fModule_53,False,0.0098673834942908,PP_5350,,
29,fModule_30,False,-0.0098391195351744,HutC,,
41,fModule_42,False,-0.0097804463764568,,,
56,fModule_57,False,-0.0096576495859337,,,
36,fModule_37,False,-0.0093874691129183,,,
40,fModule_41,False,-0.0092654082788289,,,
78,fModule_79,False,0.0089137795915935,,,
5,fModule_6,False,0.0088937058569666,GcsR,,
33,fModule_34,False,-0.0088451799279259,,,
22,fModule_23,False,0.0085517566338247,,,
76,fModule_77,False,-0.0080507397148912,PsrA,,
46,fModule_47,False,0.0079514437229962,,,
30,fModule_31,False,0.0079469742293075,,,
27,fModule_28,False,-0.0078898227174154,VanR,,
34,fModule_35,False,-0.0076471394626939,,,
3,fModule_4,False,-0.0075497260720994,,,
28,fModule_29,False,0.0074926769523938,,,
64,fModule_65,False,-0.007350928175008,DctD-II,,
9,fModule_10,False,-0.0073270430657594,,,
24,fModule_25,False,0.0070140687984049,PrpR,,
14,fModule_15,False,0.0063404956640092,,,
70,fModule_71,False,-0.0059495201955141,,,
4,fModule_5,False,0.0059384147120769,BenR,,
43,fModule_44,False,-0.0058113650887742,,,
13,fModule_14,False,0.0057644213013764,PP_3359,,
54,fModule_55,False,0.0057376151346666,,,
60,fModule_61,False,0.0057187240079498,,,
81,fModule_82,False,-0.0055368411739545,,,
42,fModule_43,False,-0.0055273121785881,PhhR,,
82,fModule_83,False,-0.0054654703082039,,,
16,fModule_17,False,0.0053714603006256,PedR1,,
17,fModule_18,False,0.0053118310389142,,,
7,fModule_8,False,0.0052530567439578,GltR-II,,
18,fModule_19,False,-0.0051157896744751,,,
83,fModule_84,False,0.0050265316325176,,,
63,fModule_64,False,0.004948708850808,,,
49,fModule_50,False,0.0043137428126133,PP_2046,,
80,fModule_81,False,0.0041446041940057,,,
10,fModule_11,False,-0.003984085072732,PrpR,,
37,fModule_38,False,0.0039716349753956,,,
12,fModule_13,False,0.0039644030451917,ModR,,
61,fModule_62,False,0.0038140022837626,PP_3603,,
39,fModule_40,False,0.0038072936208393,,,
20,fModule_21,False,-0.0037870163418291,,,
67,fModule_68,False,-0.003734630360703,,,
48,fModule_49,False,-0.0037337931357843,,,
50,fModule_51,False,0.0037108421066286,,,
32,fModule_33,False,-0.0036309425575252,BirA,,
23,fModule_24,False,-0.0035515111804135,,,
0,fModule_1,False,-0.003309419406521,,,
26,fModule_27,False,0.0033082685437476,,,
53,fModule_54,False,0.0032224376919518,,,
2,fModule_3,False,-0.0031956778156131,,,
66,fModule_67,False,0.0030832541353689,,,
19,fModule_20,False,0.0030254616257801,,,
62,fModule_63,False,0.0029157960523829,,,
25,fModule_26,False,0.002897113529573,,,
31,fModule_32,False,-0.0028415738875715,,,
11,fModule_12,False,0.0027921553067213,BirA,,
6,fModule_7,False,-0.0023532948601173,GbdR,,
73,fModule_74,False,0.0022878636524105,,,
74,fModule_75,False,-0.0022565890480043,,,
72,fModule_73,False,-0.0018869694992907,RpoD,,
59,fModule_60,False,0.0014651778163093,,,
68,fModule_69,False,0.0014071480824153,,,
38,fModule_39,False,-0.0013721269107877,,,
1,fModule_2,False,0.000594342771821,,,
8,fModule_9,False,0.0002364975711989,,,
15,fModule_16,False,-0.0002239524036845,PcaR,,
69,fModule_70,False,-0.0001686401900661,,,
