,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
136,set28__Nicotinic Acid nitrogen source,-0.047,0.06505382386916236,2.0,222.0,-0.093,223.0,-0.001,,,,
137,set28__Butyrolactam nitrogen source,0.106,0.02262741699796952,2.0,224.0,0.09,225.0,0.122,,,,
138,set28__Cytosine nitrogen source,0.119,0.042426406871192854,2.0,226.0,0.089,227.0,0.149,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.1445,0.08555992052357224,2.0,228.0,0.205,229.0,0.084,,,,
140,set28__spermidine nitrogen source,-0.202,0.02687005768508881,2.0,230.0,-0.183,231.0,-0.221,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0825,0.0035355339059327407,2.0,232.0,-0.085,233.0,-0.08,,,,
142,set28__Cadaverine nitrogen source,-0.011999999999999997,0.10606601717798213,2.0,234.0,0.063,235.0,-0.087,,,,
143,set28__Uracil nitrogen source,-0.1035,0.11242997820866105,2.0,236.0,-0.183,237.0,-0.024,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.107,0.19657568516986024,2.0,238.0,0.246,239.0,-0.032,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0755,0.07707463914933367,2.0,240.0,0.13,241.0,0.021,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.055999999999999994,0.164048773235279,2.0,242.0,0.06,243.0,-0.172,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0155,0.08273149339882606,2.0,244.0,0.043,245.0,-0.074,,,,
148,set29__Propandiamine nitrogen source,-0.093,0.07495331880577404,2.0,246.0,-0.146,247.0,-0.04,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.09899999999999999,0.06646803743153547,2.0,248.0,-0.052,249.0,-0.146,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.059500000000000004,0.03464823227814083,2.0,250.0,0.035,251.0,0.084,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0635,0.06858935777509512,2.0,252.0,-0.112,253.0,-0.015,,,,
152,set100__D-Glucose carbon source,0.061,0.0355105618091294,3.0,254.0,0.04,255.0,0.102,256.0,0.041,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.008000000000000002,0.07748548251124207,3.0,257.0,-0.096,258.0,0.022,259.0,0.05,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.15733333333333333,0.14051453068395928,3.0,260.0,0.018,261.0,0.299,262.0,0.155,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.04566666666666667,0.07256950691119056,3.0,263.0,-0.025,264.0,0.12,265.0,0.042,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.04633333333333334,0.16571159685831685,3.0,266.0,-0.145,267.0,0.14,268.0,0.144,,
157,set100__D-Glucose carbon source with Vanillin stress,0.03666666666666667,0.007637626158259732,3.0,269.0,0.03,270.0,0.045,271.0,0.035,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.01466666666666667,0.09738754198219264,3.0,272.0,0.082,273.0,0.059,274.0,-0.097,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.029333333333333333,0.12250850310624702,3.0,275.0,-0.151,276.0,-0.031,277.0,0.094,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.06333333333333334,0.23452576262179242,3.0,278.0,-0.093,279.0,-0.05,280.0,0.333,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.08166666666666667,0.16353083297449852,3.0,281.0,-0.08,282.0,0.247,283.0,0.078,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.309,0.12102479084881741,3.0,284.0,0.252,285.0,0.227,286.0,0.448,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.041,0.09475230867899738,2.0,287.0,-0.108,289.0,0.026,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.295,,1.0,288.0,0.295,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.009,0.08478797084492588,3.0,290.0,-0.026,291.0,-0.084,292.0,0.083,,
166,set101__D-Glucose carbon source,0.108,0.2728974166239029,3.0,293.0,0.389,294.0,-0.156,295.0,0.091,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.11333333333333333,0.4136475955850986,3.0,296.0,0.566,297.0,-0.245,298.0,0.019,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.11700000000000003,0.397727293506493,3.0,299.0,0.559,300.0,0.004,301.0,-0.212,,
169,set101__Ferulic acid carbon source,-0.0003333333333333313,0.38637589641867326,3.0,302.0,0.356,303.0,-0.411,304.0,0.054,,
170,set101__p-Coumaric acid carbon source,-0.062,0.17764290022401683,3.0,305.0,0.135,306.0,-0.111,307.0,-0.21,,
171,set101__10 mM vanillate carbon source,0.08033333333333333,0.18491709854238284,3.0,308.0,0.248,309.0,-0.118,310.0,0.111,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.043333333333333335,0.32455713415873844,3.0,311.0,0.298,312.0,-0.08,313.0,-0.348,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.013333333333333327,0.35837178088311217,3.0,314.0,0.427,315.0,-0.203,316.0,-0.184,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.01833333333333333,0.4170567507346372,3.0,317.0,0.442,318.0,-0.126,319.0,-0.371,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.11366666666666665,0.25861618923287333,3.0,320.0,0.178,321.0,-0.315,322.0,-0.204,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.030666666666666665,0.42490038048151163,3.0,323.0,0.502,324.0,-0.323,325.0,-0.087,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.09266666666666666,0.4448823814597891,3.0,326.0,0.421,327.0,-0.344,328.0,-0.355,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.13133333333333333,0.2902487438962197,3.0,329.0,0.453,330.0,-0.111,331.0,0.052,,
