k,name,in_iM,gene_weight,regulator,function,category
22,fModule_23,False,0.0148012519848458,,,
70,fModule_71,False,-0.014779931978028,,,
52,fModule_53,False,-0.0140163320678981,PP_5350,,
79,fModule_80,False,-0.0139678637260524,,,
77,fModule_78,False,-0.0129780791868658,,,
36,fModule_37,False,-0.0106312736520014,,,
81,fModule_82,False,0.0105247037156899,,,
25,fModule_26,False,-0.0100164984249981,,,
18,fModule_19,False,-0.0098456561160852,,,
78,fModule_79,False,-0.0098112447805426,,,
43,fModule_44,False,0.0094110774705662,,,
51,fModule_52,False,0.0093922903818024,FleQ,,
72,fModule_73,False,-0.0093801641526611,RpoD,,
5,fModule_6,False,0.0093224566276527,GcsR,,
71,fModule_72,False,0.0089232073083841,,,
13,fModule_14,False,0.0088092797956837,PP_3359,,
23,fModule_24,False,-0.0087083883351143,,,
30,fModule_31,False,-0.0086608202296837,,,
47,fModule_48,False,0.007923332238899,,,
57,fModule_58,False,0.0076401914889027,PrpR,,
16,fModule_17,False,-0.0075871151748788,PedR1,,
40,fModule_41,False,0.0073860509736438,,,
31,fModule_32,False,-0.0071405358674102,,,
35,fModule_36,False,-0.006909644951633,,,
0,fModule_1,False,0.0069004499492214,,,
48,fModule_49,False,-0.0065434634099003,,,
56,fModule_57,False,-0.0064042709851362,,,
46,fModule_47,False,-0.0063577435441186,,,
60,fModule_61,False,0.0063210989823999,,,
21,fModule_22,False,0.0062554852344112,,,
8,fModule_9,False,-0.0059969401160792,,,
6,fModule_7,False,0.0059197977692398,GbdR,,
66,fModule_67,False,0.005751438225142,,,
76,fModule_77,False,-0.005503238203892,PsrA,,
3,fModule_4,False,-0.0054430938964058,,,
10,fModule_11,False,-0.0053069090836683,PrpR,,
64,fModule_65,False,-0.0053015014967695,DctD-II,,
58,fModule_59,False,0.0051979258723757,,,
33,fModule_34,False,-0.0050978648300951,,,
26,fModule_27,False,-0.0050690527985588,,,
59,fModule_60,False,0.00504053958375,,,
82,fModule_83,False,-0.0049086541690581,,,
63,fModule_64,False,0.0047900815935921,,,
9,fModule_10,False,0.0046801907656123,,,
1,fModule_2,False,-0.0046569894252638,,,
7,fModule_8,False,-0.004418684863725,GltR-II,,
4,fModule_5,False,-0.0043647595212665,BenR,,
2,fModule_3,False,-0.0041769639429835,,,
74,fModule_75,False,-0.0041477222469832,,,
54,fModule_55,False,-0.0040123539921104,,,
34,fModule_35,False,-0.003866038813137,,,
44,fModule_45,False,0.0038190444781218,,,
55,fModule_56,False,-0.0035122775530986,PydR,,
28,fModule_29,False,-0.0034321501251741,,,
19,fModule_20,False,0.0034051543045575,,,
24,fModule_25,False,0.0033309917028713,PrpR,,
32,fModule_33,False,-0.0031734340932568,BirA,,
83,fModule_84,False,0.0031134709777853,,,
41,fModule_42,False,0.0030910202223823,,,
75,fModule_76,False,-0.0030703090855498,,,
61,fModule_62,False,0.0028154520290625,PP_3603,,
38,fModule_39,False,0.0025343330081721,,,
17,fModule_18,False,0.0024303377003834,,,
67,fModule_68,False,0.0022963343609325,,,
80,fModule_81,False,-0.0022096088739458,,,
68,fModule_69,False,-0.0021128805664171,,,
14,fModule_15,False,-0.0020894414849694,,,
45,fModule_46,False,0.0019972830785706,,,
27,fModule_28,False,-0.0019390028538744,VanR,,
29,fModule_30,False,0.0013746303112915,HutC,,
39,fModule_40,False,0.0012591168484569,,,
53,fModule_54,False,-0.0012514960028884,,,
50,fModule_51,False,-0.0012510249093683,,,
62,fModule_63,False,-0.0012221650882762,,,
49,fModule_50,False,-0.0011567171485471,PP_2046,,
11,fModule_12,False,-0.0010882225378117,BirA,,
20,fModule_21,False,-0.0009624621105653,,,
65,fModule_66,False,-0.0007615801486137,,,
69,fModule_70,False,0.0005261636049333,,,
42,fModule_43,False,0.0005233363485047,PhhR,,
12,fModule_13,False,-0.0003508277256731,ModR,,
15,fModule_16,False,0.0003132391096976,PcaR,,
73,fModule_74,False,-0.0002555636466328,,,
37,fModule_38,False,-0.0002142847848963,,,
