,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.122,,1.0,69.0,0.122,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.323,,1.0,70.0,-0.323,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.512,,1.0,71.0,-0.512,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.018,,1.0,72.0,0.018,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.286,,1.0,73.0,-0.286,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.398,,1.0,74.0,-0.398,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.094,,1.0,75.0,0.094,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.304,,1.0,76.0,0.304,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.054,,1.0,77.0,-0.054,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.139,,1.0,78.0,0.139,,,,,,
64,set10__Sodium butyrate carbon source,0.012,,1.0,79.0,0.012,,,,,,
65,set12__Vanillin carbon source,-0.10349999999999998,0.8520636713297898,2.0,80.0,0.499,97.0,-0.706,,,,
66,"set12__1,2-Propanediol carbon source",-0.3365,0.2793071785686863,2.0,81.0,-0.534,98.0,-0.139,,,,
67,set12__Sodium propionate carbon source,-0.04250000000000001,0.41224325343175716,2.0,82.0,0.249,99.0,-0.334,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0059999999999999915,0.23758787847867996,2.0,83.0,0.162,100.0,-0.174,,,,
69,"set12__1,5-Pentanediol carbon source",-0.346,0.08202438661763954,2.0,84.0,-0.404,101.0,-0.288,,,,
70,"set12__1,4-Butanediol carbon source",0.045,0.06788225099390856,2.0,85.0,-0.003,102.0,0.093,,,,
71,set12__Vanillic Acid carbon source,-0.187,0.27435743110038047,2.0,86.0,-0.381,103.0,0.007,,,,
72,set12__Protocatechuic Acid carbon source,-0.01050000000000001,0.26657925650732844,2.0,87.0,0.178,89.0,-0.199,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.265,0.11596551211459377,2.0,88.0,-0.183,104.0,-0.347,,,,
74,set12__L-Lysine carbon source,-0.023500000000000007,0.24678026663410507,2.0,90.0,-0.198,105.0,0.151,,,,
75,set12__p-Coumaric acid carbon source,0.25,0.48790367901871773,2.0,91.0,0.595,106.0,-0.095,,,,
76,set12__benzoic acid carbon source,0.1885,0.08414570696119915,2.0,92.0,0.129,107.0,0.248,,,,
77,set12__Ferulic Acid carbon source,0.07200000000000001,0.3705239533417509,2.0,93.0,0.334,108.0,-0.19,,,,
78,set12__D-Glucose carbon source,0.124,0.07778174593052022,2.0,94.0,0.069,109.0,0.179,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.08,0.052325901807804526,2.0,95.0,0.117,110.0,0.043,,,,
80,set12__Phenylacetic acid carbon source,0.014000000000000012,0.36062445840513924,2.0,96.0,-0.241,111.0,0.269,,,,
81,set15__Butyl stearate carbon source,-0.0665,0.14495689014324226,2.0,112.0,-0.169,124.0,0.036,,,,
82,set15__Hexanoic acid carbon source,-0.1055,0.055861435713737244,2.0,113.0,-0.145,125.0,-0.066,,,,
83,set15__Decanoic acid carbon source,-0.214,0.12445079348883235,2.0,114.0,-0.126,126.0,-0.302,,,,
84,set15__Lauric acid carbon source,-0.218,0.38608030252785497,2.0,115.0,0.055,127.0,-0.491,,,,
85,set15__Valeric acid carbon source,-0.3665,0.364159992311072,2.0,116.0,-0.109,128.0,-0.624,,,,
86,set15__Octanoic acid carbon source,0.0545,0.08980256121069154,2.0,117.0,-0.009,129.0,0.118,,,,
87,set15__Nonanoic acid carbon source,-0.075,0.15132085117392116,2.0,118.0,-0.182,130.0,0.032,,,,
88,set15__Tween 20 carbon source,-0.694,0.8018590898655449,2.0,119.0,-1.261,131.0,-0.127,,,,
89,set15__Myristic acid carbon source,0.08600000000000001,0.15980613254815976,2.0,120.0,0.199,132.0,-0.027,,,,
90,set15__Sodium butyrate carbon source,-0.038500000000000006,0.3217335854398791,2.0,121.0,-0.266,133.0,0.189,,,,
91,set15__Oleic acid carbon source,-0.1125,0.15485638507985391,2.0,122.0,-0.222,134.0,-0.003,,,,
92,set15__Heptanoic acid carbon source,-0.032499999999999994,0.16475588001646554,2.0,123.0,-0.149,135.0,0.084,,,,
93,set16__Butanol carbon source,-0.098,0.4214356415871824,2.0,136.0,-0.396,137.0,0.2,,,,
94,"set16__1,3-Butandiol carbon source",-0.408,0.22627416997969516,2.0,138.0,-0.248,139.0,-0.568,,,,
95,set16__3-methyl-3-butenol carbon source,-0.2505,0.08838834764831845,2.0,140.0,-0.313,141.0,-0.188,,,,
96,set16__3-methyl-1-butanol carbon source,0.102,0.1145512985522207,2.0,142.0,0.183,143.0,0.021,,,,
97,set16__1-Pentanol carbon source,-0.675,0.30971277015970783,2.0,144.0,-0.894,145.0,-0.456,,,,
98,set16__Ethanol carbon source,-0.30500000000000005,0.052325901807804526,2.0,146.0,-0.268,147.0,-0.342,,,,
99,set27__Ammonium chloride nitrogen source,-0.042,0.12303657992645926,2.0,148.0,0.045,149.0,-0.129,,,,
100,set27__6-aminocaproic acid nitrogen source,0.306,0.05374011537017758,2.0,150.0,0.268,151.0,0.344,,,,
101,set27__Urea nitrogen source,-0.101,0.30405591591021547,2.0,152.0,-0.316,153.0,0.114,,,,
102,set27__Sodium nitrite nitrogen source,-0.214,0.32951176003293114,2.0,154.0,0.019,155.0,-0.447,,,,
103,set27__Valerolactam nitrogen source,-0.096,0.07636753236814713,2.0,156.0,-0.042,157.0,-0.15,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.30600000000000005,0.048083261120685235,2.0,158.0,-0.272,159.0,-0.34,,,,
105,set27__Sodium nitrate nitrogen source,0.162,0.005656854249492385,2.0,160.0,0.166,161.0,0.158,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.074,0.03252691193458119,2.0,162.0,-0.051,163.0,-0.097,,,,
107,set27__Caprolactam nitrogen source,0.1645,0.20435385976291226,2.0,164.0,0.02,165.0,0.309,,,,
108,set27__Hydantoin nitrogen source,0.041499999999999995,0.08838834764831845,2.0,166.0,0.104,167.0,-0.021,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.051,0.2319310242291876,2.0,168.0,0.215,169.0,-0.113,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0695,0.1873832970144351,2.0,170.0,-0.202,171.0,0.063,,,,
111,set27__D-Lysine nitrogen source,-0.0275,0.03464823227814083,2.0,172.0,-0.052,173.0,-0.003,,,,
112,set27__D-Alanine nitrogen source,-0.0955,0.12940054095713818,2.0,174.0,-0.004,175.0,-0.187,,,,
113,set27__L-Arginine nitrogen source,0.0895,0.024748737341529166,2.0,176.0,0.107,177.0,0.072,,,,
114,set27__L-Aspartate nitrogen source,-0.0975,0.12232947314527272,2.0,178.0,-0.011,179.0,-0.184,,,,
115,set27__Beta-alanine nitrogen source,-0.010499999999999999,0.09121677477306463,2.0,180.0,-0.075,181.0,0.054,,,,
116,set27__L-Ornithine nitrogen source,0.0565,0.09828784258493012,2.0,182.0,0.126,183.0,-0.013,,,,
117,set27__L-Glutamine nitrogen source,0.1935,0.1039446968344225,2.0,184.0,0.12,185.0,0.267,,,,
118,set27__L-Alanine nitrogen source,0.168,0.2333452377915607,2.0,186.0,0.333,187.0,0.003,,,,
119,set27__L-Cysteine nitrogen source,-0.03749999999999999,0.14919953083036153,2.0,188.0,0.068,189.0,-0.143,,,,
120,set27__L-Lysine nitrogen source,-0.0010000000000000009,0.1131370849898476,2.0,190.0,-0.081,191.0,0.079,,,,
121,set27__L-Asparagine nitrogen source,0.158,0.2022325394193526,2.0,192.0,0.015,193.0,0.301,,,,
122,set27__L-Proline nitrogen source,0.17099999999999999,0.05939696961966998,2.0,194.0,0.213,195.0,0.129,,,,
123,set27__Glycine nitrogen source,0.1735,0.17182694782833105,2.0,196.0,0.295,197.0,0.052,,,,
124,set27__L-Methionine nitrogen source,-0.004500000000000004,0.3245620125646253,2.0,198.0,0.225,199.0,-0.234,,,,
125,set27__L-Valine nitrogen source,0.0665,0.09263098833543773,2.0,200.0,0.001,201.0,0.132,,,,
126,set27__L-Histidine nitrogen source,-0.08499999999999999,0.2291025971044414,2.0,202.0,-0.247,203.0,0.077,,,,
127,set27__L-Phenylalanine nitrogen source,-0.2585,0.34860364312496794,2.0,204.0,-0.012,205.0,-0.505,,,,
128,set27__L-Isoleucine nitrogen source,0.11,0.10465180361560904,2.0,206.0,0.184,207.0,0.036,,,,
129,set27__L-Leucine nitrogen source,0.22899999999999998,0.02828427124746191,2.0,208.0,0.249,209.0,0.209,,,,
130,set27__L-Threonine nitrogen source,-0.203,0.07071067811865477,2.0,210.0,-0.153,211.0,-0.253,,,,
131,set27__L-Serine nitrogen source,-0.1355,0.11525840533340725,2.0,212.0,-0.054,213.0,-0.217,,,,
132,set28__Ethanolamine nitrogen source,-0.0355,0.16051323932934627,2.0,214.0,0.078,215.0,-0.149,,,,
133,set28__Choline chloride nitrogen source,-0.28500000000000003,0.16404877323527903,2.0,216.0,-0.401,217.0,-0.169,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.14250000000000002,0.17465537495307726,2.0,218.0,-0.019,219.0,-0.266,,,,
135,set28__Betaine nitrogen source,-0.027499999999999997,0.13364318164425748,2.0,220.0,-0.122,221.0,0.067,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0985,0.12091525958289963,2.0,222.0,-0.013,223.0,-0.184,,,,
137,set28__Butyrolactam nitrogen source,-0.0335,0.03464823227814083,2.0,224.0,-0.058,225.0,-0.009,,,,
138,set28__Cytosine nitrogen source,0.2115,0.30052038200428266,2.0,226.0,-0.001,227.0,0.424,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.1035,0.20293964620053914,2.0,228.0,-0.04,229.0,0.247,,,,
140,set28__spermidine nitrogen source,-0.281,0.24748737341529167,2.0,230.0,-0.106,231.0,-0.456,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.1275,0.0035355339059327407,2.0,232.0,-0.13,233.0,-0.125,,,,
142,set28__Cadaverine nitrogen source,-0.05199999999999999,0.12727922061357855,2.0,234.0,-0.142,235.0,0.038,,,,
143,set28__Uracil nitrogen source,-0.010999999999999996,0.2573868683519033,2.0,236.0,0.171,237.0,-0.193,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.1895,0.37830212793480295,2.0,238.0,-0.457,239.0,0.078,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.042499999999999996,0.024748737341529162,2.0,240.0,-0.025,241.0,-0.06,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0765,0.03464823227814084,2.0,242.0,-0.101,243.0,-0.052,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.101,0.03676955262170047,2.0,244.0,-0.075,245.0,-0.127,,,,
148,set29__Propandiamine nitrogen source,-0.6895,0.7276128778409574,2.0,246.0,-1.204,247.0,-0.175,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0615,0.5069955621107546,2.0,248.0,0.42,249.0,-0.297,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.015,0.19516147160748712,2.0,250.0,0.123,251.0,-0.153,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.28650000000000003,0.36698841943581817,2.0,252.0,0.027,253.0,0.546,,,,
152,set100__D-Glucose carbon source,0.084,0.317004731825883,3.0,254.0,-0.104,255.0,-0.094,256.0,0.45,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.12,0.14052401929919314,3.0,257.0,0.167,258.0,-0.038,259.0,0.231,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.13633333333333333,0.16502828040470316,3.0,260.0,0.092,261.0,-0.002,262.0,0.319,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.15366666666666667,0.22884346906419098,3.0,263.0,0.131,264.0,-0.063,265.0,0.393,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.15933333333333333,0.13019344581557601,3.0,266.0,0.235,267.0,0.009,268.0,0.234,,
157,set100__D-Glucose carbon source with Vanillin stress,0.009,0.15687255974197653,3.0,269.0,-0.038,270.0,-0.119,271.0,0.184,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.153,0.3058300181473362,3.0,272.0,0.127,273.0,-0.139,274.0,0.471,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.19899999999999998,0.20642916460616703,3.0,275.0,0.227,276.0,-0.02,277.0,0.39,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.10966666666666668,0.25193319220248317,3.0,278.0,0.011,279.0,-0.078,280.0,0.396,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.3,0.08085171612278864,3.0,281.0,0.212,282.0,0.371,283.0,0.317,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.231,0.23741946002802722,3.0,284.0,0.495,285.0,0.035,286.0,0.163,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.21600000000000003,0.2687005768508881,2.0,287.0,0.026,289.0,0.406,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.056,,1.0,288.0,0.056,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.16366666666666665,0.18674670902945875,3.0,290.0,0.036,291.0,0.077,292.0,0.378,,
166,set101__D-Glucose carbon source,0.01433333333333333,0.1568959315384989,3.0,293.0,0.18,294.0,-0.132,295.0,-0.005,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.137,0.0277308492477241,3.0,296.0,0.12,297.0,0.169,298.0,0.122,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.02633333333333333,0.186433187317423,3.0,299.0,0.095,300.0,-0.241,301.0,0.067,,
169,set101__Ferulic acid carbon source,-0.11,0.0763740793725201,3.0,302.0,-0.054,303.0,-0.079,304.0,-0.197,,
170,set101__p-Coumaric acid carbon source,-0.12399999999999999,0.19807069445023912,3.0,305.0,0.028,306.0,-0.348,307.0,-0.052,,
171,set101__10 mM vanillate carbon source,-0.03166666666666667,0.11856362567555587,3.0,308.0,-0.093,309.0,0.105,310.0,-0.107,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.003666666666666663,0.4327324038402178,3.0,311.0,0.457,312.0,-0.405,313.0,-0.041,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.008333333333333331,0.17106236679449205,3.0,314.0,-0.003,315.0,-0.182,316.0,0.16,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.056333333333333326,0.2948734191705542,3.0,317.0,0.132,318.0,-0.269,319.0,0.306,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.10733333333333334,0.28116958109534773,3.0,320.0,0.055,321.0,-0.432,322.0,0.055,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.11599999999999999,0.34795258297647397,3.0,323.0,0.421,324.0,-0.263,325.0,0.19,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.068,0.1335514881983724,3.0,326.0,0.024,327.0,-0.038,328.0,0.218,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.10133333333333333,0.3748204014369193,3.0,329.0,0.3,330.0,-0.331,331.0,0.335,,
