,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.328,,1.0,34.0,-0.328,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.056999999999999995,0.22344574285494903,2.0,35.0,0.101,47.0,-0.215,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.0315,0.42072853480599576,2.0,36.0,-0.266,49.0,0.329,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.022,,1.0,37.0,-0.022,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.101,,1.0,38.0,-0.101,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.136,,1.0,39.0,-0.136,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.169,,1.0,40.0,0.169,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.166,,1.0,41.0,0.166,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.511,,1.0,42.0,-0.511,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.176,,1.0,43.0,0.176,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.289,,1.0,44.0,0.289,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.474,,1.0,45.0,0.474,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.194,,1.0,46.0,0.194,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.026,,1.0,48.0,-0.026,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.049,,1.0,50.0,0.049,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.363,,1.0,51.0,-0.363,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.326,,1.0,52.0,-0.326,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.241,,1.0,53.0,0.241,,,,,,
39,set10__L-Arginine carbon source,-0.249,,1.0,54.0,-0.249,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.483,,1.0,55.0,-0.483,,,,,,
41,set10__L-Histidine carbon source,-0.336,,1.0,56.0,-0.336,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.213,,1.0,57.0,-0.213,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.028,,1.0,58.0,-0.028,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.084,,1.0,59.0,-0.084,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.336,,1.0,60.0,-0.336,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.109,,1.0,61.0,-0.109,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.227,,1.0,62.0,0.227,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.048,,1.0,63.0,-0.048,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.375,,1.0,64.0,-0.375,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.062,,1.0,65.0,-0.062,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.108,,1.0,66.0,-0.108,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.075,,1.0,67.0,0.075,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.191,,1.0,68.0,0.191,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.204,,1.0,69.0,-0.204,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.194,,1.0,70.0,-0.194,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.271,,1.0,71.0,-0.271,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.271,,1.0,72.0,-0.271,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.14,,1.0,73.0,0.14,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.11,,1.0,74.0,-0.11,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.247,,1.0,75.0,-0.247,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.242,,1.0,76.0,-0.242,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.101,,1.0,77.0,0.101,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.273,,1.0,78.0,0.273,,,,,,
64,set10__Sodium butyrate carbon source,-0.706,,1.0,79.0,-0.706,,,,,,
65,set12__Vanillin carbon source,-0.59,0.02687005768508883,2.0,80.0,-0.609,97.0,-0.571,,,,
66,"set12__1,2-Propanediol carbon source",-0.30300000000000005,0.14142135623730953,2.0,81.0,-0.403,98.0,-0.203,,,,
67,set12__Sodium propionate carbon source,-0.02550000000000001,0.1619274528917194,2.0,82.0,0.089,99.0,-0.14,,,,
68,set12__2-methyl-1-butanol carbon source,-0.9475,0.2269812767608818,2.0,83.0,-1.108,100.0,-0.787,,,,
69,"set12__1,5-Pentanediol carbon source",-0.20850000000000002,0.0756604255869606,2.0,84.0,-0.262,101.0,-0.155,,,,
70,"set12__1,4-Butanediol carbon source",-0.2885,0.07000357133746823,2.0,85.0,-0.239,102.0,-0.338,,,,
71,set12__Vanillic Acid carbon source,-0.2185,0.1887975105768082,2.0,86.0,-0.352,103.0,-0.085,,,,
72,set12__Protocatechuic Acid carbon source,-0.221,0.28991378028648446,2.0,87.0,-0.016,89.0,-0.426,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.3015,0.19728279195104675,2.0,88.0,-0.162,104.0,-0.441,,,,
74,set12__L-Lysine carbon source,-0.3205,0.20576807332528535,2.0,90.0,-0.175,105.0,-0.466,,,,
75,set12__p-Coumaric acid carbon source,-0.07999999999999999,0.223445742854949,2.0,91.0,-0.238,106.0,0.078,,,,
76,set12__benzoic acid carbon source,-0.2945,0.14071424945612296,2.0,92.0,-0.394,107.0,-0.195,,,,
77,set12__Ferulic Acid carbon source,-0.658,0.009899494936611674,2.0,93.0,-0.651,108.0,-0.665,,,,
78,set12__D-Glucose carbon source,-0.113,0.12727922061357855,2.0,94.0,-0.203,109.0,-0.023,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.149,0.004242640687119289,2.0,95.0,-0.146,110.0,-0.152,,,,
80,set12__Phenylacetic acid carbon source,-0.523,0.20364675298172571,2.0,96.0,-0.667,111.0,-0.379,,,,
81,set15__Butyl stearate carbon source,-0.049499999999999995,0.13505739520663057,2.0,112.0,-0.145,124.0,0.046,,,,
82,set15__Hexanoic acid carbon source,0.2415,0.21001071401240462,2.0,113.0,0.39,125.0,0.093,,,,
83,set15__Decanoic acid carbon source,0.014999999999999986,0.3931513703397205,2.0,114.0,0.293,126.0,-0.263,,,,
84,set15__Lauric acid carbon source,0.0024999999999999953,0.14212846301849608,2.0,115.0,-0.098,127.0,0.103,,,,
85,set15__Valeric acid carbon source,0.124,0.04101219330881975,2.0,116.0,0.153,128.0,0.095,,,,
86,set15__Octanoic acid carbon source,0.10200000000000001,0.13152186130069785,2.0,117.0,0.009,129.0,0.195,,,,
87,set15__Nonanoic acid carbon source,0.1965,0.11525840533340725,2.0,118.0,0.115,130.0,0.278,,,,
88,set15__Tween 20 carbon source,0.0635,0.24253762594698577,2.0,119.0,0.235,131.0,-0.108,,,,
89,set15__Myristic acid carbon source,0.07100000000000001,0.007071067811865472,2.0,120.0,0.066,132.0,0.076,,,,
90,set15__Sodium butyrate carbon source,-0.23450000000000001,0.4376990975544729,2.0,121.0,-0.544,133.0,0.075,,,,
91,set15__Oleic acid carbon source,0.3325,0.22839549032325482,2.0,122.0,0.171,134.0,0.494,,,,
92,set15__Heptanoic acid carbon source,0.062,0.22344574285494903,2.0,123.0,-0.096,135.0,0.22,,,,
93,set16__Butanol carbon source,-0.088,0.09899494936611665,2.0,136.0,-0.018,137.0,-0.158,,,,
94,"set16__1,3-Butandiol carbon source",0.0455,0.05727564927611035,2.0,138.0,0.005,139.0,0.086,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0445,0.007778174593052025,2.0,140.0,-0.039,141.0,-0.05,,,,
96,set16__3-methyl-1-butanol carbon source,-1.0615,1.2494576823566295,2.0,142.0,-0.178,143.0,-1.945,,,,
97,set16__1-Pentanol carbon source,-0.09000000000000001,0.11313708498984762,2.0,144.0,-0.17,145.0,-0.01,,,,
98,set16__Ethanol carbon source,0.051000000000000004,0.09333809511662428,2.0,146.0,0.117,147.0,-0.015,,,,
99,set27__Ammonium chloride nitrogen source,0.012,0.00565685424949238,2.0,148.0,0.008,149.0,0.016,,,,
100,set27__6-aminocaproic acid nitrogen source,0.023,0.042426406871192854,2.0,150.0,-0.007,151.0,0.053,,,,
101,set27__Urea nitrogen source,-0.1015,0.016263455967290598,2.0,152.0,-0.113,153.0,-0.09,,,,
102,set27__Sodium nitrite nitrogen source,0.008,0.00848528137423857,2.0,154.0,0.002,155.0,0.014,,,,
103,set27__Valerolactam nitrogen source,0.0865,0.05444722215136416,2.0,156.0,0.048,157.0,0.125,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0995,0.0021213203435596446,2.0,158.0,0.101,159.0,0.098,,,,
105,set27__Sodium nitrate nitrogen source,-0.0535,0.0077781745930520195,2.0,160.0,-0.059,161.0,-0.048,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.056999999999999995,0.002828427124746188,2.0,162.0,-0.059,163.0,-0.055,,,,
107,set27__Caprolactam nitrogen source,-0.03900000000000001,0.10889444430272834,2.0,164.0,-0.116,165.0,0.038,,,,
108,set27__Hydantoin nitrogen source,0.0965,0.2114249275747777,2.0,166.0,-0.053,167.0,0.246,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.6865,0.05727564927611032,2.0,168.0,0.727,169.0,0.646,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.039,0.021213203435596427,2.0,170.0,-0.054,171.0,-0.024,,,,
111,set27__D-Lysine nitrogen source,0.010500000000000002,0.14778531726798844,2.0,172.0,-0.094,173.0,0.115,,,,
112,set27__D-Alanine nitrogen source,0.009499999999999995,0.1887975105768082,2.0,174.0,0.143,175.0,-0.124,,,,
113,set27__L-Arginine nitrogen source,-0.036500000000000005,0.06293250352560273,2.0,176.0,0.008,177.0,-0.081,,,,
114,set27__L-Aspartate nitrogen source,0.016999999999999998,0.03818376618407356,2.0,178.0,-0.01,179.0,0.044,,,,
115,set27__Beta-alanine nitrogen source,0.0265,0.11525840533340725,2.0,180.0,-0.055,181.0,0.108,,,,
116,set27__L-Ornithine nitrogen source,0.07100000000000001,0.07778174593052023,2.0,182.0,0.126,183.0,0.016,,,,
117,set27__L-Glutamine nitrogen source,0.051500000000000004,0.04596194077712559,2.0,184.0,0.084,185.0,0.019,,,,
118,set27__L-Alanine nitrogen source,0.0475,0.034648232278140824,2.0,186.0,0.072,187.0,0.023,,,,
119,set27__L-Cysteine nitrogen source,-0.008,0.055154328932550706,2.0,188.0,-0.047,189.0,0.031,,,,
120,set27__L-Lysine nitrogen source,0.007500000000000003,0.08273149339882606,2.0,190.0,-0.051,191.0,0.066,,,,
121,set27__L-Asparagine nitrogen source,0.015,0.12445079348883235,2.0,192.0,0.103,193.0,-0.073,,,,
122,set27__L-Proline nitrogen source,-0.126,0.02262741699796951,2.0,194.0,-0.11,195.0,-0.142,,,,
123,set27__Glycine nitrogen source,0.006500000000000002,0.08980256121069154,2.0,196.0,0.07,197.0,-0.057,,,,
124,set27__L-Methionine nitrogen source,0.0205,0.0417193000900063,2.0,198.0,0.05,199.0,-0.009,,,,
125,set27__L-Valine nitrogen source,-0.0019999999999999983,0.07071067811865477,2.0,200.0,0.048,201.0,-0.052,,,,
126,set27__L-Histidine nitrogen source,0.0745,0.11667261889578034,2.0,202.0,-0.008,203.0,0.157,,,,
127,set27__L-Phenylalanine nitrogen source,-0.122,0.13717871555019023,2.0,204.0,-0.025,205.0,-0.219,,,,
128,set27__L-Isoleucine nitrogen source,-0.041,0.01131370849898476,2.0,206.0,-0.049,207.0,-0.033,,,,
129,set27__L-Leucine nitrogen source,-0.20800000000000002,0.012727922061357847,2.0,208.0,-0.199,209.0,-0.217,,,,
130,set27__L-Threonine nitrogen source,-0.069,0.09899494936611666,2.0,210.0,0.001,211.0,-0.139,,,,
131,set27__L-Serine nitrogen source,-0.0645,0.06858935777509512,2.0,212.0,-0.016,213.0,-0.113,,,,
132,set28__Ethanolamine nitrogen source,-0.0775,0.16334166645409248,2.0,214.0,0.038,215.0,-0.193,,,,
133,set28__Choline chloride nitrogen source,-0.14150000000000001,0.10111626970967628,2.0,216.0,-0.213,217.0,-0.07,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.1475,0.13505739520663057,2.0,218.0,-0.243,219.0,-0.052,,,,
135,set28__Betaine nitrogen source,-0.1285,0.14637110370561535,2.0,220.0,-0.232,221.0,-0.025,,,,
136,set28__Nicotinic Acid nitrogen source,-0.1325,0.12232947314527272,2.0,222.0,-0.219,223.0,-0.046,,,,
137,set28__Butyrolactam nitrogen source,-0.23299999999999998,0.08909545442950498,2.0,224.0,-0.296,225.0,-0.17,,,,
138,set28__Cytosine nitrogen source,-0.1495,0.03181980515339463,2.0,226.0,-0.172,227.0,-0.127,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0020000000000000018,0.23758787847868,2.0,228.0,-0.166,229.0,0.17,,,,
140,set28__spermidine nitrogen source,0.025500000000000002,0.007778174593052022,2.0,230.0,0.031,231.0,0.02,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.013000000000000001,0.031112698372208092,2.0,232.0,0.009,233.0,-0.035,,,,
142,set28__Cadaverine nitrogen source,-0.0825,0.11525840533340725,2.0,234.0,-0.164,235.0,-0.001,,,,
143,set28__Uracil nitrogen source,-0.0555,0.14919953083036155,2.0,236.0,-0.161,237.0,0.05,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.14600000000000002,0.021213203435596427,2.0,238.0,-0.161,239.0,-0.131,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.14100000000000001,0.16404877323527903,2.0,240.0,-0.257,241.0,-0.025,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.16699999999999998,0.02828427124746191,2.0,242.0,-0.147,243.0,-0.187,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.018500000000000003,0.19445436482630057,2.0,244.0,0.156,245.0,-0.119,,,,
148,set29__Propandiamine nitrogen source,-0.8785,0.40092954493277244,2.0,246.0,-1.162,247.0,-0.595,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.22299999999999998,0.4992173875177025,2.0,248.0,-0.576,249.0,0.13,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.2145,0.12232947314527272,2.0,250.0,-0.301,251.0,-0.128,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.27,0.29839906166072305,2.0,252.0,-0.481,253.0,-0.059,,,,
152,set100__D-Glucose carbon source,-0.09233333333333334,0.05079698153762026,3.0,254.0,-0.146,255.0,-0.045,256.0,-0.086,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.00033333333333333365,0.06700248751601193,3.0,257.0,-0.001,258.0,-0.067,259.0,0.067,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.055,0.08767553820764376,3.0,260.0,-0.153,261.0,0.016,262.0,-0.028,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.059,0.19167941986556616,3.0,263.0,-0.161,264.0,0.19,265.0,0.148,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.054,0.11622822376686309,3.0,266.0,-0.177,267.0,0.054,268.0,-0.039,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.03833333333333333,0.17119092655083484,3.0,269.0,-0.029,270.0,-0.214,271.0,0.128,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.05566666666666666,0.18606540068839594,3.0,272.0,-0.158,273.0,0.182,274.0,0.143,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.2253333333333333,0.08875434261676064,3.0,275.0,-0.32,276.0,-0.144,277.0,-0.212,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.042,0.10337794735822528,3.0,278.0,-0.121,279.0,-0.08,280.0,0.075,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.06066666666666667,0.13345161420280138,3.0,281.0,-0.164,282.0,0.09,283.0,-0.108,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.15266666666666667,0.3150751233171755,3.0,284.0,-0.511,285.0,-0.028,286.0,0.081,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.1085,0.021920310216782972,2.0,287.0,-0.124,289.0,-0.093,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.006,,1.0,288.0,-0.006,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.03833333333333333,0.08545369116271885,3.0,290.0,-0.105,291.0,-0.068,292.0,0.058,,
166,set101__D-Glucose carbon source,-0.083,0.0935040106091712,3.0,293.0,-0.19,294.0,-0.042,295.0,-0.017,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.06866666666666667,0.2708474355302877,3.0,296.0,-0.243,297.0,0.247,298.0,0.202,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.11399999999999999,0.21767636527652698,3.0,299.0,-0.365,300.0,0.0,301.0,0.023,,
169,set101__Ferulic acid carbon source,-0.016,0.18159295140505868,3.0,302.0,-0.16,303.0,0.188,304.0,-0.076,,
170,set101__p-Coumaric acid carbon source,0.026,0.06710439627923047,3.0,305.0,-0.033,306.0,0.012,307.0,0.099,,
171,set101__10 mM vanillate carbon source,0.06633333333333334,0.06150067750304328,3.0,308.0,-0.004,309.0,0.093,310.0,0.11,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.10233333333333333,0.1522180453603755,3.0,311.0,-0.266,312.0,0.035,313.0,-0.076,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.133,0.2161203368496357,3.0,314.0,-0.371,315.0,-0.079,316.0,0.051,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.024999999999999998,0.1104852931389513,3.0,317.0,-0.143,318.0,-0.008,319.0,0.076,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.037,0.052678268764263694,3.0,320.0,-0.013,321.0,0.092,322.0,0.032,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.027333333333333334,0.0561456439390745,3.0,323.0,-0.081,324.0,0.031,325.0,-0.032,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.05200000000000001,0.13801086913718064,3.0,326.0,-0.113,327.0,-0.149,328.0,0.106,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.022000000000000002,0.09331130692472377,3.0,329.0,-0.105,330.0,0.079,331.0,-0.04,,
