k,name,in_iM,gene_weight,regulator,function,category
51,fModule_52,False,0.039353882586225,FleQ,,
12,fModule_13,False,0.0333254324062702,ModR,,
69,fModule_70,False,0.0271383212354539,,,
82,fModule_83,False,-0.024206202135382,,,
0,fModule_1,False,0.0238930642076597,,,
46,fModule_47,False,-0.0237567893897287,,,
2,fModule_3,False,0.0212536850420573,,,
7,fModule_8,False,0.0202612962535993,GltR-II,,
45,fModule_46,False,0.020025525846646,,,
70,fModule_71,False,0.0193829796137542,,,
27,fModule_28,False,0.0184268748984152,VanR,,
10,fModule_11,False,-0.0180504963938718,PrpR,,
41,fModule_42,False,0.0179703795176233,,,
65,fModule_66,False,-0.017850746074428,,,
42,fModule_43,False,0.0153836063384502,PhhR,,
25,fModule_26,False,0.0143802416251858,,,
16,fModule_17,False,0.0128573559019689,PedR1,,
22,fModule_23,False,-0.0120668497203223,,,
21,fModule_22,False,0.0120195476553964,,,
37,fModule_38,False,0.011987836581441,,,
23,fModule_24,False,-0.0116634062274029,,,
40,fModule_41,False,0.0108460468160627,,,
80,fModule_81,False,-0.010735233486817,,,
35,fModule_36,False,-0.0106117157523521,,,
14,fModule_15,False,-0.0102906756840633,,,
58,fModule_59,False,-0.0100209472350471,,,
8,fModule_9,False,0.0093807657237936,,,
13,fModule_14,False,-0.0091677566748577,PP_3359,,
17,fModule_18,False,0.0088167285506299,,,
26,fModule_27,False,-0.0087925471171679,,,
75,fModule_76,False,0.0086095467761151,,,
28,fModule_29,False,-0.0085808760117006,,,
1,fModule_2,False,-0.0084215806017475,,,
53,fModule_54,False,-0.0084089832330974,,,
24,fModule_25,False,-0.0083985030707234,PrpR,,
60,fModule_61,False,0.0083522815462907,,,
5,fModule_6,False,0.0083195538067169,GcsR,,
57,fModule_58,False,-0.0082418282068123,PrpR,,
52,fModule_53,False,-0.0079528151865471,PP_5350,,
3,fModule_4,False,-0.0079290789441903,,,
6,fModule_7,False,0.0074994697766585,GbdR,,
47,fModule_48,False,0.0074937193168226,,,
83,fModule_84,False,0.007255823153902,,,
66,fModule_67,False,-0.0071275079798721,,,
38,fModule_39,False,-0.007045313539132,,,
78,fModule_79,False,-0.0067876397758743,,,
32,fModule_33,False,0.0062686511249152,BirA,,
4,fModule_5,False,-0.0060845562626481,BenR,,
71,fModule_72,False,-0.0059683595473182,,,
29,fModule_30,False,-0.0057188623464545,HutC,,
20,fModule_21,False,-0.0055752539837427,,,
49,fModule_50,False,0.0054487253569972,PP_2046,,
50,fModule_51,False,-0.0052426815549002,,,
63,fModule_64,False,-0.0051804437002902,,,
55,fModule_56,False,0.0051531235086756,PydR,,
73,fModule_74,False,0.0048543309233504,,,
19,fModule_20,False,-0.0048502008336257,,,
67,fModule_68,False,0.0045896988261638,,,
76,fModule_77,False,0.0044607941780624,PsrA,,
61,fModule_62,False,0.00431720550928,PP_3603,,
59,fModule_60,False,0.0039850890926306,,,
68,fModule_69,False,-0.0039386713876111,,,
54,fModule_55,False,-0.003785362193917,,,
43,fModule_44,False,0.0032689291847735,,,
11,fModule_12,False,0.0031588824226275,BirA,,
9,fModule_10,False,0.0030697167165429,,,
18,fModule_19,False,-0.0029037318212092,,,
81,fModule_82,False,0.002887757794718,,,
64,fModule_65,False,0.0028732943721402,DctD-II,,
39,fModule_40,False,0.002693052012123,,,
48,fModule_49,False,0.0023831883082523,,,
62,fModule_63,False,-0.0023628730605479,,,
36,fModule_37,False,0.0021294347933427,,,
72,fModule_73,False,-0.0019778224107479,RpoD,,
44,fModule_45,False,-0.0018672752702569,,,
30,fModule_31,False,-0.0017483764574246,,,
77,fModule_78,False,0.0017133858357677,,,
34,fModule_35,False,-0.001141581207082,,,
74,fModule_75,False,0.0007747567767113,,,
31,fModule_32,False,-0.0007673170928594,,,
33,fModule_34,False,0.0007237518584831,,,
56,fModule_57,False,-0.0006369054253015,,,
15,fModule_16,False,-0.0003864000156596,PcaR,,
79,fModule_80,False,0.0002082737605311,,,
