,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
90,set15__Sodium butyrate carbon source,0.0005000000000000004,0.3245620125646253,2.0,121.0,0.23,133.0,-0.229,,,,
91,set15__Oleic acid carbon source,0.0495,0.050204581464244884,2.0,122.0,0.014,134.0,0.085,,,,
92,set15__Heptanoic acid carbon source,-0.06,0.11596551211459377,2.0,123.0,0.022,135.0,-0.142,,,,
93,set16__Butanol carbon source,0.16099999999999998,0.018384776310850233,2.0,136.0,0.148,137.0,0.174,,,,
94,"set16__1,3-Butandiol carbon source",-0.0225,0.09970205614730321,2.0,138.0,0.048,139.0,-0.093,,,,
95,set16__3-methyl-3-butenol carbon source,0.0525,0.07990306627407986,2.0,140.0,-0.004,141.0,0.109,,,,
96,set16__3-methyl-1-butanol carbon source,0.176,0.04101219330881975,2.0,142.0,0.205,143.0,0.147,,,,
97,set16__1-Pentanol carbon source,0.1015,0.08980256121069154,2.0,144.0,0.038,145.0,0.165,,,,
98,set16__Ethanol carbon source,0.0935,0.024748737341529166,2.0,146.0,0.111,147.0,0.076,,,,
99,set27__Ammonium chloride nitrogen source,0.029500000000000002,0.006363961030678929,2.0,148.0,0.034,149.0,0.025,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0315,0.013435028842544406,2.0,150.0,0.041,151.0,0.022,,,,
101,set27__Urea nitrogen source,-0.056,0.03394112549695428,2.0,152.0,-0.032,153.0,-0.08,,,,
102,set27__Sodium nitrite nitrogen source,0.016,0.00565685424949238,2.0,154.0,0.012,155.0,0.02,,,,
103,set27__Valerolactam nitrogen source,0.023999999999999997,0.1131370849898476,2.0,156.0,-0.056,157.0,0.104,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.032,0.009899494936611665,2.0,158.0,-0.025,159.0,-0.039,,,,
105,set27__Sodium nitrate nitrogen source,0.03,0.06788225099390856,2.0,160.0,0.078,161.0,-0.018,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.04,0.03394112549695428,2.0,162.0,-0.064,163.0,-0.016,,,,
107,set27__Caprolactam nitrogen source,0.068,0.062225396744416184,2.0,164.0,0.112,165.0,0.024,,,,
108,set27__Hydantoin nitrogen source,-0.08349999999999999,0.21566756826189698,2.0,166.0,-0.236,167.0,0.069,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.053,0.04808326112068523,2.0,168.0,-0.019,169.0,-0.087,,,,
110,set27__3-aminobutyric acid nitrogen source,0.08349999999999999,0.03464823227814083,2.0,170.0,0.059,171.0,0.108,,,,
111,set27__D-Lysine nitrogen source,0.0715,0.027577164466275353,2.0,172.0,0.091,173.0,0.052,,,,
112,set27__D-Alanine nitrogen source,-0.043,0.042426406871192854,2.0,174.0,-0.013,175.0,-0.073,,,,
113,set27__L-Arginine nitrogen source,-0.058499999999999996,0.0021213203435596394,2.0,176.0,-0.06,177.0,-0.057,,,,
114,set27__L-Aspartate nitrogen source,-0.044,0.026870057685088804,2.0,178.0,-0.063,179.0,-0.025,,,,
115,set27__Beta-alanine nitrogen source,0.058499999999999996,0.09404520189781083,2.0,180.0,-0.008,181.0,0.125,,,,
116,set27__L-Ornithine nitrogen source,-0.0075,0.027577164466275353,2.0,182.0,0.012,183.0,-0.027,,,,
117,set27__L-Glutamine nitrogen source,0.0325,0.12232947314527272,2.0,184.0,0.119,185.0,-0.054,,,,
118,set27__L-Alanine nitrogen source,0.013,0.00282842712474619,2.0,186.0,0.015,187.0,0.011,,,,
119,set27__L-Cysteine nitrogen source,0.0030000000000000027,0.15132085117392116,2.0,188.0,-0.104,189.0,0.11,,,,
120,set27__L-Lysine nitrogen source,0.0325,0.006363961030678926,2.0,190.0,0.028,191.0,0.037,,,,
121,set27__L-Asparagine nitrogen source,0.0235,0.11667261889578033,2.0,192.0,0.106,193.0,-0.059,,,,
122,set27__L-Proline nitrogen source,-0.027000000000000003,0.05939696961967,2.0,194.0,0.015,195.0,-0.069,,,,
123,set27__Glycine nitrogen source,-0.0145,0.0035355339059327385,2.0,196.0,-0.012,197.0,-0.017,,,,
124,set27__L-Methionine nitrogen source,0.0745,0.021920310216782972,2.0,198.0,0.09,199.0,0.059,,,,
125,set27__L-Valine nitrogen source,-0.059,0.22061731573020282,2.0,200.0,-0.215,201.0,0.097,,,,
126,set27__L-Histidine nitrogen source,0.034,0.005656854249492381,2.0,202.0,0.03,203.0,0.038,,,,
127,set27__L-Phenylalanine nitrogen source,-0.013999999999999999,0.16263455967290594,2.0,204.0,0.101,205.0,-0.129,,,,
128,set27__L-Isoleucine nitrogen source,0.004,0.07919595949289332,2.0,206.0,-0.052,207.0,0.06,,,,
129,set27__L-Leucine nitrogen source,0.072,0.19657568516986024,2.0,208.0,0.211,209.0,-0.067,,,,
130,set27__L-Threonine nitrogen source,-0.11549999999999999,0.13930003589374987,2.0,210.0,-0.214,211.0,-0.017,,,,
131,set27__L-Serine nitrogen source,-0.017,0.005656854249492382,2.0,212.0,-0.013,213.0,-0.021,,,,
132,set28__Ethanolamine nitrogen source,-0.089,0.07353910524340093,2.0,214.0,-0.037,215.0,-0.141,,,,
133,set28__Choline chloride nitrogen source,-0.14400000000000002,0.12303657992645928,2.0,216.0,-0.057,217.0,-0.231,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.008,0.13435028842544403,2.0,218.0,0.103,219.0,-0.087,,,,
135,set28__Betaine nitrogen source,-0.148,0.09899494936611665,2.0,220.0,-0.078,221.0,-0.218,,,,
136,set28__Nicotinic Acid nitrogen source,-0.089,0.03252691193458118,2.0,222.0,-0.112,223.0,-0.066,,,,
137,set28__Butyrolactam nitrogen source,-0.053,0.03676955262170047,2.0,224.0,-0.027,225.0,-0.079,,,,
138,set28__Cytosine nitrogen source,-0.06599999999999999,0.14990663761154807,2.0,226.0,0.04,227.0,-0.172,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.009999999999999998,0.02262741699796952,2.0,228.0,-0.006,229.0,0.026,,,,
140,set28__spermidine nitrogen source,-0.14700000000000002,0.0311126983722081,2.0,230.0,-0.125,231.0,-0.169,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0215,0.024748737341529162,2.0,232.0,-0.004,233.0,-0.039,,,,
142,set28__Cadaverine nitrogen source,-0.0765,0.0007071067811865482,2.0,234.0,-0.077,235.0,-0.076,,,,
143,set28__Uracil nitrogen source,-0.1035,0.02333452377915607,2.0,236.0,-0.12,237.0,-0.087,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.14600000000000002,0.021213203435596427,2.0,238.0,-0.131,239.0,-0.161,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0375,0.09687362902255703,2.0,240.0,-0.106,241.0,0.031,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.05349999999999999,0.126572113832392,2.0,242.0,-0.143,243.0,0.036,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.014500000000000002,0.038890872965260115,2.0,244.0,0.042,245.0,-0.013,,,,
148,set29__Propandiamine nitrogen source,0.084,0.1456639969244288,2.0,246.0,0.187,247.0,-0.019,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0425,0.08273149339882606,2.0,248.0,0.101,249.0,-0.016,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.02500000000000001,0.15697770542341355,2.0,250.0,0.136,251.0,-0.086,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.052500000000000005,0.04171930009000631,2.0,252.0,-0.023,253.0,-0.082,,,,
152,set100__D-Glucose carbon source,-0.014333333333333332,0.11651752371782252,3.0,254.0,-0.124,255.0,-0.027,256.0,0.108,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.029,0.11797033525424941,3.0,257.0,0.104,258.0,-0.121,259.0,-0.07,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.009666666666666669,0.07157047808512483,3.0,260.0,-0.06,261.0,0.083,262.0,0.006,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.05533333333333334,0.12000555542696068,3.0,263.0,0.082,264.0,-0.108,265.0,-0.14,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.14266666666666666,0.09102929931254734,3.0,266.0,0.235,267.0,0.053,268.0,0.14,,
157,set100__D-Glucose carbon source with Vanillin stress,0.010333333333333333,0.05216640042530569,3.0,269.0,0.049,270.0,-0.049,271.0,0.031,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.056999999999999995,0.06255397669213365,3.0,272.0,0.129,273.0,0.026,274.0,0.016,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.022000000000000002,0.10213716267842965,3.0,275.0,0.134,276.0,-0.066,277.0,-0.002,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.051333333333333335,0.05688878038184097,3.0,278.0,0.117,279.0,0.017,280.0,0.02,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.019333333333333338,0.13027023195394002,3.0,281.0,0.003,282.0,-0.102,283.0,0.157,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.013666666666666669,0.11700569786695575,3.0,284.0,-0.015,285.0,0.104,286.0,-0.13,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.019,0.01697056274847714,2.0,287.0,0.031,289.0,0.007,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.007,,1.0,288.0,-0.007,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.009666666666666665,0.03780652501002087,3.0,290.0,0.039,291.0,-0.033,292.0,0.023,,
166,set101__D-Glucose carbon source,-0.14166666666666666,0.04079624165696313,3.0,293.0,-0.136,294.0,-0.185,295.0,-0.104,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.0033333333333333335,0.011239810200058242,3.0,296.0,0.009,297.0,-0.013,298.0,-0.006,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.017666666666666667,0.10104124570359045,3.0,299.0,-0.131,300.0,0.063,301.0,0.015,,
169,set101__Ferulic acid carbon source,-0.058,0.12681088281373962,3.0,302.0,-0.202,303.0,-0.009,304.0,0.037,,
170,set101__p-Coumaric acid carbon source,-0.11966666666666666,0.026501572280401273,3.0,305.0,-0.12,306.0,-0.093,307.0,-0.146,,
171,set101__10 mM vanillate carbon source,-0.03166666666666667,0.07858965156643292,3.0,308.0,-0.108,309.0,0.049,310.0,-0.036,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.17800000000000002,0.03315116890850156,3.0,311.0,-0.205,312.0,-0.141,313.0,-0.188,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.08366666666666667,0.18766281819618222,3.0,314.0,-0.189,315.0,0.133,316.0,-0.195,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.039,0.11190621073023604,3.0,317.0,-0.05,318.0,0.078,319.0,-0.145,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.067,0.11265433857601755,3.0,320.0,-0.172,321.0,0.052,322.0,-0.081,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.06166666666666667,0.10550987315570677,3.0,323.0,-0.182,324.0,-0.018,325.0,0.015,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.055999999999999994,0.13893523671121016,3.0,326.0,-0.205,327.0,0.07,328.0,-0.033,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.03,0.21049228014347698,3.0,329.0,-0.213,330.0,0.147,331.0,0.156,,
