k,name,in_iM,gene_weight,regulator,function,category
79,fModule_80,False,-0.0155111815759893,,,
81,fModule_82,False,-0.0120842216044123,,,
38,fModule_39,False,-0.0103443332940769,,,
71,fModule_72,False,-0.0100182524294817,,,
49,fModule_50,False,-0.0096385980822058,PP_2046,,
77,fModule_78,False,-0.0094485935209747,,,
42,fModule_43,False,-0.0082137874918667,PhhR,,
57,fModule_58,False,0.0080019598689231,PrpR,,
28,fModule_29,False,0.0076803886072376,,,
52,fModule_53,False,-0.0074005537907644,PP_5350,,
80,fModule_81,False,0.0070786783761217,,,
19,fModule_20,False,-0.0070671995827347,,,
74,fModule_75,False,0.006055515803378,,,
16,fModule_17,False,-0.0059699155817175,PedR1,,
5,fModule_6,False,0.005897433616712,GcsR,,
43,fModule_44,False,-0.0056166645592735,,,
56,fModule_57,False,-0.0053992072023943,,,
17,fModule_18,False,0.0053671409445018,,,
3,fModule_4,False,0.0052658755633908,,,
36,fModule_37,False,-0.0051716738758321,,,
44,fModule_45,False,0.0051573931307874,,,
51,fModule_52,False,-0.0050371907292656,FleQ,,
23,fModule_24,False,-0.0049893383164892,,,
75,fModule_76,False,0.0046068431580768,,,
14,fModule_15,False,0.0044921389534702,,,
34,fModule_35,False,-0.0039338729108681,,,
37,fModule_38,False,-0.0038819116372924,,,
48,fModule_49,False,0.0038048645056943,,,
6,fModule_7,False,-0.0036837138147666,GbdR,,
11,fModule_12,False,-0.0035171563531449,BirA,,
63,fModule_64,False,0.0035124208078641,,,
32,fModule_33,False,0.0035092472434139,BirA,,
66,fModule_67,False,-0.0034334020595703,,,
21,fModule_22,False,-0.003386359809697,,,
1,fModule_2,False,-0.0033790579278709,,,
50,fModule_51,False,-0.0030997637192519,,,
76,fModule_77,False,0.0030020703725469,PsrA,,
58,fModule_59,False,-0.0028612093161954,,,
2,fModule_3,False,-0.0027615232191502,,,
4,fModule_5,False,-0.0026607932064758,BenR,,
39,fModule_40,False,-0.002618990627035,,,
83,fModule_84,False,0.002612857151821,,,
35,fModule_36,False,-0.002582666967156,,,
53,fModule_54,False,-0.0024276217869876,,,
72,fModule_73,False,0.0024194562617056,RpoD,,
13,fModule_14,False,-0.0023717312647883,PP_3359,,
7,fModule_8,False,0.0023267570893418,GltR-II,,
64,fModule_65,False,0.002286502709483,DctD-II,,
15,fModule_16,False,0.0021874946310864,PcaR,,
47,fModule_48,False,0.0021002809477391,,,
78,fModule_79,False,-0.0020562214592936,,,
68,fModule_69,False,-0.0020497400971528,,,
46,fModule_47,False,-0.0020028386588672,,,
29,fModule_30,False,-0.0019900687365137,HutC,,
22,fModule_23,False,0.0019450048593864,,,
69,fModule_70,False,0.001792198836311,,,
26,fModule_27,False,-0.001605470586359,,,
70,fModule_71,False,-0.0012661849191246,,,
82,fModule_83,False,0.001262163596519,,,
9,fModule_10,False,-0.0011764616609283,,,
24,fModule_25,False,0.0010870583557494,PrpR,,
54,fModule_55,False,-0.0010770672229845,,,
12,fModule_13,False,0.0010273093556648,ModR,,
55,fModule_56,False,-0.0009812996960748,PydR,,
65,fModule_66,False,0.0008964211410615,,,
73,fModule_74,False,0.0008367396375389,,,
67,fModule_68,False,0.0008147791981142,,,
45,fModule_46,False,-0.000710672375233,,,
33,fModule_34,False,-0.0006355887348016,,,
30,fModule_31,False,-0.000630307907633,,,
60,fModule_61,False,-0.0005854102136537,,,
61,fModule_62,False,0.0005490547116743,PP_3603,,
41,fModule_42,False,-0.0005020140156318,,,
31,fModule_32,False,0.0004503742660449,,,
59,fModule_60,False,0.0003087152451098,,,
20,fModule_21,False,-0.000304323015162,,,
18,fModule_19,False,0.0002811994694858,,,
10,fModule_11,False,-0.0002730037356318,PrpR,,
0,fModule_1,False,0.0002646119348936,,,
40,fModule_41,False,-0.0001317241425814,,,
62,fModule_63,False,-0.0001030272949827,,,
27,fModule_28,False,-8.3005713867972e-05,VanR,,
8,fModule_9,False,7.981636251068519e-05,,,
25,fModule_26,False,2.241002527933157e-05,,,
