,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0965,0.04737615433949869,2.0,95.0,-0.13,110.0,-0.063,,,,
80,set12__Phenylacetic acid carbon source,-0.1495,0.010606601717798222,2.0,96.0,-0.157,111.0,-0.142,,,,
81,set15__Butyl stearate carbon source,-0.0675,0.2679934700697015,2.0,112.0,0.122,124.0,-0.257,,,,
82,set15__Hexanoic acid carbon source,0.2225,0.22839549032325485,2.0,113.0,0.384,125.0,0.061,,,,
83,set15__Decanoic acid carbon source,0.0085,0.0049497474683058325,2.0,114.0,0.012,126.0,0.005,,,,
84,set15__Lauric acid carbon source,0.018999999999999996,0.12303657992645926,2.0,115.0,-0.068,127.0,0.106,,,,
85,set15__Valeric acid carbon source,-0.148,0.03394112549695427,2.0,116.0,-0.172,128.0,-0.124,,,,
86,set15__Octanoic acid carbon source,-0.10049999999999999,0.11242997820866105,2.0,117.0,-0.021,129.0,-0.18,,,,
87,set15__Nonanoic acid carbon source,0.15450000000000003,0.021920310216782975,2.0,118.0,0.17,130.0,0.139,,,,
88,set15__Tween 20 carbon source,0.2645,0.004949747468305837,2.0,119.0,0.268,131.0,0.261,,,,
89,set15__Myristic acid carbon source,-0.022500000000000003,0.10535891039679558,2.0,120.0,-0.097,132.0,0.052,,,,
90,set15__Sodium butyrate carbon source,0.1325,0.12374368670764582,2.0,121.0,0.22,133.0,0.045,,,,
91,set15__Oleic acid carbon source,-0.054,0.03818376618407357,2.0,122.0,-0.027,134.0,-0.081,,,,
92,set15__Heptanoic acid carbon source,0.195,0.015556349186104039,2.0,123.0,0.206,135.0,0.184,,,,
93,set16__Butanol carbon source,-0.0605,0.06717514421272201,2.0,136.0,-0.013,137.0,-0.108,,,,
94,"set16__1,3-Butandiol carbon source",-0.139,0.08202438661763951,2.0,138.0,-0.081,139.0,-0.197,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0805,0.0997020561473032,2.0,140.0,-0.151,141.0,-0.01,,,,
96,set16__3-methyl-1-butanol carbon source,-0.004500000000000004,0.1887975105768082,2.0,142.0,-0.138,143.0,0.129,,,,
97,set16__1-Pentanol carbon source,-0.1235,0.03323401871576773,2.0,144.0,-0.147,145.0,-0.1,,,,
98,set16__Ethanol carbon source,-0.0395,0.1251579002700189,2.0,146.0,-0.128,147.0,0.049,,,,
99,set27__Ammonium chloride nitrogen source,-0.09749999999999999,0.156270598642227,2.0,148.0,-0.208,149.0,0.013,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.128,0.043840620433565944,2.0,150.0,-0.097,151.0,-0.159,,,,
101,set27__Urea nitrogen source,-0.023,0.09475230867899738,2.0,152.0,-0.09,153.0,0.044,,,,
102,set27__Sodium nitrite nitrogen source,-0.094,0.04949747468305833,2.0,154.0,-0.059,155.0,-0.129,,,,
103,set27__Valerolactam nitrogen source,-0.1335,0.033234018715767734,2.0,156.0,-0.11,157.0,-0.157,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0435,0.09263098833543773,2.0,158.0,-0.109,159.0,0.022,,,,
105,set27__Sodium nitrate nitrogen source,-0.08650000000000001,0.0700035713374682,2.0,160.0,-0.037,161.0,-0.136,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0945,0.013435028842544395,2.0,162.0,-0.104,163.0,-0.085,,,,
107,set27__Caprolactam nitrogen source,-0.11599999999999999,0.01555634918610405,2.0,164.0,-0.105,165.0,-0.127,,,,
108,set27__Hydantoin nitrogen source,-0.0005000000000000004,0.02899137802864845,2.0,166.0,-0.021,167.0,0.02,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.057999999999999996,0.13576450198781712,2.0,168.0,-0.038,169.0,0.154,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.16599999999999998,0.02828427124746191,2.0,170.0,-0.186,171.0,-0.146,,,,
111,set27__D-Lysine nitrogen source,-0.35850000000000004,0.04737615433949868,2.0,172.0,-0.392,173.0,-0.325,,,,
112,set27__D-Alanine nitrogen source,-0.10700000000000001,0.0876812408671319,2.0,174.0,-0.169,175.0,-0.045,,,,
113,set27__L-Arginine nitrogen source,-0.0385,0.0700035713374682,2.0,176.0,0.011,177.0,-0.088,,,,
114,set27__L-Aspartate nitrogen source,-0.0645,0.051618795026617974,2.0,178.0,-0.101,179.0,-0.028,,,,
115,set27__Beta-alanine nitrogen source,-0.092,0.04525483399593904,2.0,180.0,-0.06,181.0,-0.124,,,,
116,set27__L-Ornithine nitrogen source,-0.14250000000000002,0.03181980515339465,2.0,182.0,-0.12,183.0,-0.165,,,,
117,set27__L-Glutamine nitrogen source,-0.0305,0.03464823227814083,2.0,184.0,-0.006,185.0,-0.055,,,,
118,set27__L-Alanine nitrogen source,-0.006999999999999999,0.05939696961967,2.0,186.0,-0.049,187.0,0.035,,,,
119,set27__L-Cysteine nitrogen source,-0.0415,0.0007071067811865482,2.0,188.0,-0.041,189.0,-0.042,,,,
120,set27__L-Lysine nitrogen source,-0.316,0.07071067811865474,2.0,190.0,-0.366,191.0,-0.266,,,,
121,set27__L-Asparagine nitrogen source,0.0195,0.010606601717798213,2.0,192.0,0.027,193.0,0.012,,,,
122,set27__L-Proline nitrogen source,-0.0625,0.021920310216782972,2.0,194.0,-0.078,195.0,-0.047,,,,
123,set27__Glycine nitrogen source,-0.10350000000000001,0.08131727983645297,2.0,196.0,-0.046,197.0,-0.161,,,,
124,set27__L-Methionine nitrogen source,0.016499999999999997,0.03747665940288702,2.0,198.0,0.043,199.0,-0.01,,,,
125,set27__L-Valine nitrogen source,-0.0475,0.08131727983645297,2.0,200.0,0.01,201.0,-0.105,,,,
126,set27__L-Histidine nitrogen source,-0.139,0.0014142135623730963,2.0,202.0,-0.14,203.0,-0.138,,,,
127,set27__L-Phenylalanine nitrogen source,-0.1825,0.03181980515339463,2.0,204.0,-0.205,205.0,-0.16,,,,
128,set27__L-Isoleucine nitrogen source,-0.045,0.1400071426749364,2.0,206.0,-0.144,207.0,0.054,,,,
129,set27__L-Leucine nitrogen source,-0.0275,0.0417193000900063,2.0,208.0,-0.057,209.0,0.002,,,,
130,set27__L-Threonine nitrogen source,-0.013000000000000001,0.09050966799187808,2.0,210.0,0.051,211.0,-0.077,,,,
131,set27__L-Serine nitrogen source,-0.07400000000000001,0.089095454429505,2.0,212.0,-0.137,213.0,-0.011,,,,
132,set28__Ethanolamine nitrogen source,-0.0885,0.026162950903902252,2.0,214.0,-0.107,215.0,-0.07,,,,
133,set28__Choline chloride nitrogen source,-0.028999999999999998,0.06788225099390856,2.0,216.0,-0.077,217.0,0.019,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.019000000000000003,0.1131370849898476,2.0,218.0,0.061,219.0,-0.099,,,,
135,set28__Betaine nitrogen source,-0.181,0.10889444430272834,2.0,220.0,-0.258,221.0,-0.104,,,,
136,set28__Nicotinic Acid nitrogen source,-0.091,0.09899494936611665,2.0,222.0,-0.161,223.0,-0.021,,,,
137,set28__Butyrolactam nitrogen source,-0.068,0.0862670273047588,2.0,224.0,-0.007,225.0,-0.129,,,,
138,set28__Cytosine nitrogen source,-0.10550000000000001,0.18031222920256962,2.0,226.0,0.022,227.0,-0.233,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.20550000000000002,0.01909188309203678,2.0,228.0,-0.192,229.0,-0.219,,,,
140,set28__spermidine nitrogen source,0.0225,0.040305086527633205,2.0,230.0,0.051,231.0,-0.006,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.022000000000000002,0.10606601717798213,2.0,232.0,-0.097,233.0,0.053,,,,
142,set28__Cadaverine nitrogen source,-0.006999999999999999,0.10182337649086286,2.0,234.0,-0.079,235.0,0.065,,,,
143,set28__Uracil nitrogen source,-0.0125,0.021920310216782972,2.0,236.0,-0.028,237.0,0.003,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.201,0.18243354954612925,2.0,238.0,-0.33,239.0,-0.072,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.035,0.04384062043356595,2.0,240.0,-0.004,241.0,-0.066,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0545,0.09970205614730321,2.0,242.0,0.016,243.0,-0.125,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.08349999999999999,0.016263455967290598,2.0,244.0,-0.095,245.0,-0.072,,,,
148,set29__Propandiamine nitrogen source,-0.2355,0.2538513344459706,2.0,246.0,-0.415,247.0,-0.056,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.03150000000000001,0.1887975105768082,2.0,248.0,0.102,249.0,-0.165,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.032,0.0834386001800126,2.0,250.0,0.091,251.0,-0.027,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.075,0.05091168824543142,2.0,252.0,-0.039,253.0,-0.111,,,,
152,set100__D-Glucose carbon source,0.055,0.04613025037868319,3.0,254.0,0.007,255.0,0.099,256.0,0.059,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.142,0.08155366331440912,3.0,257.0,0.052,258.0,0.163,259.0,0.211,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.12766666666666668,0.13782718648123574,3.0,260.0,0.283,261.0,0.02,262.0,0.08,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.18599999999999997,0.11201339205648582,3.0,263.0,0.184,264.0,0.299,265.0,0.075,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.019,0.03345145736735546,3.0,266.0,0.006,267.0,0.057,268.0,-0.006,,
157,set100__D-Glucose carbon source with Vanillin stress,0.06633333333333334,0.12466889481074793,3.0,269.0,0.101,270.0,0.17,271.0,-0.072,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.03,0.03968626966596886,3.0,272.0,0.075,273.0,0.015,274.0,0.0,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.043000000000000003,0.03732291521304305,3.0,275.0,0.0,276.0,0.067,277.0,0.062,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.10399999999999998,0.015099668870541498,3.0,278.0,0.118,279.0,0.106,280.0,0.088,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.18866666666666668,0.11393126582871504,3.0,281.0,0.319,282.0,0.108,283.0,0.139,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.08966666666666667,0.32503897202233045,3.0,284.0,-0.246,285.0,0.284,286.0,-0.307,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.004,0.048083261120685235,2.0,287.0,-0.038,289.0,0.03,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.069,,1.0,288.0,0.069,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.006000000000000001,0.09659710140578753,3.0,290.0,-0.011,291.0,0.093,292.0,-0.1,,
166,set101__D-Glucose carbon source,0.063,0.06509224224129939,3.0,293.0,0.067,294.0,0.126,295.0,-0.004,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.07966666666666665,0.2910692930099864,3.0,296.0,0.367,297.0,0.087,298.0,-0.215,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.08066666666666666,0.09743886972524535,3.0,299.0,0.19,300.0,0.049,301.0,0.003,,
169,set101__Ferulic acid carbon source,0.108,0.12744802862343538,3.0,302.0,0.254,303.0,0.019,304.0,0.051,,
170,set101__p-Coumaric acid carbon source,0.034999999999999996,0.08815327560561775,3.0,305.0,0.105,306.0,0.064,307.0,-0.064,,
171,set101__10 mM vanillate carbon source,0.06666666666666667,0.14628852768871978,3.0,308.0,0.234,309.0,0.003,310.0,-0.037,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.10166666666666667,0.09221894237808918,3.0,311.0,0.19,312.0,0.006,313.0,0.109,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.01966666666666667,0.11271793705233137,3.0,314.0,0.139,315.0,0.005,316.0,-0.085,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.09300000000000001,0.11656757696718242,3.0,317.0,0.171,318.0,0.149,319.0,-0.041,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.0020000000000000005,0.026888659319497504,3.0,320.0,0.015,321.0,0.012,322.0,-0.033,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.10433333333333333,0.019553345834749956,3.0,323.0,0.126,324.0,0.088,325.0,0.099,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.08066666666666666,0.07354817015625428,3.0,326.0,0.098,327.0,0.0,328.0,0.144,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.012999999999999992,0.18542923178398815,3.0,329.0,0.199,330.0,-0.093,331.0,-0.145,,
