k,name,in_iM,gene_weight,regulator,function,category
25,fModule_26,False,-0.0144213551164732,,,
76,fModule_77,False,0.0136710492563288,PsrA,,
79,fModule_80,False,0.0129931062691604,,,
42,fModule_43,False,0.0127782985926513,PhhR,,
81,fModule_82,False,0.0122997159245228,,,
59,fModule_60,False,-0.0117497635959807,,,
28,fModule_29,False,0.0113583780537477,,,
0,fModule_1,False,-0.0108593561786901,,,
39,fModule_40,False,0.0095218515893363,,,
63,fModule_64,False,-0.0093599578774488,,,
33,fModule_34,False,-0.0091015316624997,,,
8,fModule_9,False,-0.0081362928190326,,,
80,fModule_81,False,-0.0077890247958999,,,
38,fModule_39,False,0.0076588036596126,,,
60,fModule_61,False,0.0075947193012775,,,
23,fModule_24,False,-0.007506026083786,,,
58,fModule_59,False,0.0073784553141634,,,
26,fModule_27,False,0.0071172000948213,,,
55,fModule_56,False,-0.0068572277237178,PydR,,
83,fModule_84,False,0.0068527742269083,,,
35,fModule_36,False,-0.0066970789097076,,,
69,fModule_70,False,-0.0065666374001348,,,
75,fModule_76,False,-0.0057352523703287,,,
5,fModule_6,False,-0.005689683891377,GcsR,,
14,fModule_15,False,0.0056367075419533,,,
67,fModule_68,False,0.0056195130467584,,,
4,fModule_5,False,0.0053292736269718,BenR,,
29,fModule_30,False,-0.0051570979582924,HutC,,
46,fModule_47,False,0.0051337068645643,,,
22,fModule_23,False,0.0051177151212361,,,
64,fModule_65,False,-0.0049656162227825,DctD-II,,
12,fModule_13,False,-0.0049099493018208,ModR,,
37,fModule_38,False,-0.0047658037105875,,,
65,fModule_66,False,0.0047634518786694,,,
57,fModule_58,False,-0.0046920996247221,PrpR,,
54,fModule_55,False,-0.0046739729179149,,,
6,fModule_7,False,-0.0046126985164877,GbdR,,
34,fModule_35,False,-0.0044427343866363,,,
32,fModule_33,False,0.0042141735878626,BirA,,
74,fModule_75,False,-0.0041886400076459,,,
13,fModule_14,False,-0.0040339495282656,PP_3359,,
18,fModule_19,False,0.0040113258273164,,,
11,fModule_12,False,-0.0038369037805895,BirA,,
77,fModule_78,False,-0.003727197549898,,,
27,fModule_28,False,0.0036951628320524,VanR,,
44,fModule_45,False,-0.0034967823676416,,,
16,fModule_17,False,-0.0033386243244834,PedR1,,
30,fModule_31,False,-0.0032784523609835,,,
17,fModule_18,False,0.0031545651633747,,,
3,fModule_4,False,0.0029431058774172,,,
1,fModule_2,False,0.0029176497860047,,,
52,fModule_53,False,-0.0027310877480461,PP_5350,,
24,fModule_25,False,0.0026569977040921,PrpR,,
36,fModule_37,False,0.0025953783765884,,,
62,fModule_63,False,-0.0025532270147275,,,
45,fModule_46,False,0.0024857693513979,,,
68,fModule_69,False,0.002424662165884,,,
21,fModule_22,False,-0.0022144362002117,,,
48,fModule_49,False,-0.0020617700072898,,,
50,fModule_51,False,0.0018585837540864,,,
51,fModule_52,False,0.0018522299632065,FleQ,,
41,fModule_42,False,0.0017291484067269,,,
56,fModule_57,False,-0.0017003319424871,,,
19,fModule_20,False,0.0016667701178236,,,
78,fModule_79,False,-0.0015850056251298,,,
43,fModule_44,False,-0.0015217974556232,,,
49,fModule_50,False,-0.0014052433112118,PP_2046,,
10,fModule_11,False,0.0013324793270958,PrpR,,
20,fModule_21,False,0.001273853513067,,,
66,fModule_67,False,0.0012722008281553,,,
70,fModule_71,False,-0.0010171525214955,,,
82,fModule_83,False,-0.0009934296103753,,,
73,fModule_74,False,0.0009086772104597,,,
61,fModule_62,False,-0.0008673643260212,PP_3603,,
31,fModule_32,False,0.0007917887050389,,,
71,fModule_72,False,-0.0007513654349693,,,
15,fModule_16,False,0.0005327471141312,PcaR,,
40,fModule_41,False,-0.0004785272867752,,,
53,fModule_54,False,-0.0004069656602546,,,
72,fModule_73,False,-0.0002847664455884,RpoD,,
47,fModule_48,False,-7.87994208249457e-05,,,
9,fModule_10,False,-7.289063788658135e-05,,,
2,fModule_3,False,5.001652058076992e-05,,,
7,fModule_8,False,-1.0231086961094098e-06,GltR-II,,
