k,name,in_iM,gene_weight,regulator,function,category
26,fModule_27,False,-0.0424153440057994,,,
36,fModule_37,False,0.0355762630091603,,,
48,fModule_49,False,0.0276354290729963,,,
76,fModule_77,False,0.0270065150450472,PsrA,,
39,fModule_40,False,0.0262249936546432,,,
30,fModule_31,False,-0.0251416628900671,,,
79,fModule_80,False,0.0246350020848633,,,
59,fModule_60,False,-0.0240309734489438,,,
44,fModule_45,False,0.0234838015585405,,,
72,fModule_73,False,0.0222171120042943,RpoD,,
57,fModule_58,False,-0.0212271473459876,PrpR,,
71,fModule_72,False,-0.0208014779233375,,,
25,fModule_26,False,-0.0193499420296801,,,
12,fModule_13,False,0.0191115219587315,ModR,,
8,fModule_9,False,-0.0166619084754706,,,
31,fModule_32,False,-0.0160038271918925,,,
19,fModule_20,False,0.0156873875513877,,,
56,fModule_57,False,-0.0155241136254353,,,
80,fModule_81,False,-0.0149204164241959,,,
54,fModule_55,False,0.0136826372780077,,,
61,fModule_62,False,0.0133112444202584,PP_3603,,
40,fModule_41,False,-0.0122884213533939,,,
60,fModule_61,False,-0.0118890542903179,,,
81,fModule_82,False,-0.0118732859952191,,,
69,fModule_70,False,-0.0114428218710934,,,
82,fModule_83,False,-0.0104548597779563,,,
28,fModule_29,False,-0.0095692292033812,,,
1,fModule_2,False,0.0091632203022936,,,
14,fModule_15,False,0.0090770432182794,,,
64,fModule_65,False,0.0089732410183918,DctD-II,,
17,fModule_18,False,0.008948668976676,,,
66,fModule_67,False,0.0087181572095364,,,
7,fModule_8,False,-0.0085840861285446,GltR-II,,
27,fModule_28,False,0.0084550434406742,VanR,,
51,fModule_52,False,-0.0083404668230529,FleQ,,
16,fModule_17,False,0.0079202847346429,PedR1,,
3,fModule_4,False,0.0076605317500294,,,
35,fModule_36,False,-0.0076434958321712,,,
13,fModule_14,False,0.007346595190276,PP_3359,,
78,fModule_79,False,-0.0071687598027679,,,
62,fModule_63,False,0.0068322840973159,,,
2,fModule_3,False,-0.0067306507679281,,,
52,fModule_53,False,-0.0066937885152344,PP_5350,,
4,fModule_5,False,0.0066825188915991,BenR,,
63,fModule_64,False,-0.0065974485712889,,,
24,fModule_25,False,0.0063526611756863,PrpR,,
53,fModule_54,False,0.006232364689756,,,
45,fModule_46,False,-0.0059761020879708,,,
34,fModule_35,False,0.0059513882319472,,,
73,fModule_74,False,0.0057908521222104,,,
65,fModule_66,False,-0.0055385728474245,,,
42,fModule_43,False,-0.005170962746703,PhhR,,
10,fModule_11,False,-0.0050231663250455,PrpR,,
15,fModule_16,False,0.0047034588594935,PcaR,,
37,fModule_38,False,-0.0040988616677171,,,
6,fModule_7,False,-0.0040853990181733,GbdR,,
33,fModule_34,False,0.0039655703533087,,,
9,fModule_10,False,-0.0036607539782099,,,
41,fModule_42,False,0.0035933952564417,,,
58,fModule_59,False,-0.0034040422597539,,,
11,fModule_12,False,0.0031783667040682,BirA,,
67,fModule_68,False,-0.0031768023566102,,,
43,fModule_44,False,0.0026161257639636,,,
38,fModule_39,False,-0.0025208381858688,,,
77,fModule_78,False,0.0024434465863936,,,
18,fModule_19,False,0.0024346680091382,,,
70,fModule_71,False,-0.002412772692293,,,
21,fModule_22,False,0.0023856613893288,,,
75,fModule_76,False,0.0023255369966158,,,
46,fModule_47,False,-0.0020981687409128,,,
0,fModule_1,False,-0.002045271816399,,,
74,fModule_75,False,0.0017961326764084,,,
29,fModule_30,False,-0.0017002563892343,HutC,,
50,fModule_51,False,0.0014048794791753,,,
23,fModule_24,False,0.0013428799688833,,,
22,fModule_23,False,0.0013108376031517,,,
68,fModule_69,False,0.001306423938874,,,
32,fModule_33,False,0.0012913371414519,BirA,,
47,fModule_48,False,-0.0012272766667335,,,
49,fModule_50,False,-0.0012146807244778,PP_2046,,
20,fModule_21,False,-0.0009890152070473,,,
83,fModule_84,False,0.000804703610629,,,
5,fModule_6,False,0.0005239838688416,GcsR,,
55,fModule_56,False,-0.000440837785445,PydR,,
