,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.012,,1.0,46.0,-0.012,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.139,,1.0,48.0,0.139,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.071,,1.0,50.0,0.071,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.036,,1.0,51.0,-0.036,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.054,,1.0,52.0,0.054,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.094,,1.0,53.0,0.094,,,,,,
39,set10__L-Arginine carbon source,-0.023,,1.0,54.0,-0.023,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.005,,1.0,55.0,-0.005,,,,,,
41,set10__L-Histidine carbon source,0.439,,1.0,56.0,0.439,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.192,,1.0,57.0,0.192,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.04,,1.0,58.0,0.04,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.257,,1.0,59.0,0.257,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.096,,1.0,60.0,0.096,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.205,,1.0,61.0,0.205,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.13,,1.0,62.0,0.13,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.128,,1.0,63.0,0.128,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.184,,1.0,64.0,0.184,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.247,,1.0,65.0,0.247,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.187,,1.0,66.0,0.187,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.136,,1.0,67.0,0.136,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.219,,1.0,68.0,0.219,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.274,,1.0,69.0,0.274,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.22,,1.0,70.0,0.22,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.291,,1.0,71.0,0.291,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.508,,1.0,72.0,0.508,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.035,,1.0,73.0,0.035,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.288,,1.0,74.0,0.288,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.049,,1.0,75.0,0.049,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.356,,1.0,76.0,0.356,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.108,,1.0,77.0,0.108,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.079,,1.0,78.0,-0.079,,,,,,
64,set10__Sodium butyrate carbon source,0.12,,1.0,79.0,0.12,,,,,,
65,set12__Vanillin carbon source,-0.2135,0.2142533546995239,2.0,80.0,-0.365,97.0,-0.062,,,,
66,"set12__1,2-Propanediol carbon source",0.102,0.05515432893255069,2.0,81.0,0.141,98.0,0.063,,,,
67,set12__Sodium propionate carbon source,-0.091,0.018384776310850233,2.0,82.0,-0.078,99.0,-0.104,,,,
68,set12__2-methyl-1-butanol carbon source,-0.1755,0.0431335136523794,2.0,83.0,-0.145,100.0,-0.206,,,,
69,"set12__1,5-Pentanediol carbon source",-0.193,0.03959797974644666,2.0,84.0,-0.221,101.0,-0.165,,,,
70,"set12__1,4-Butanediol carbon source",-0.14150000000000001,0.03606244584051393,2.0,85.0,-0.167,102.0,-0.116,,,,
71,set12__Vanillic Acid carbon source,-0.021500000000000002,0.10960155108391487,2.0,86.0,-0.099,103.0,0.056,,,,
72,set12__Protocatechuic Acid carbon source,0.139,0.15556349186104046,2.0,87.0,0.249,89.0,0.029,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0815,0.06434671708797582,2.0,88.0,0.036,104.0,0.127,,,,
74,set12__L-Lysine carbon source,0.271,0.0014142135623730963,2.0,90.0,0.272,105.0,0.27,,,,
75,set12__p-Coumaric acid carbon source,-0.2525,0.027577164466275356,2.0,91.0,-0.233,106.0,-0.272,,,,
76,set12__benzoic acid carbon source,-0.079,0.1202081528017131,2.0,92.0,-0.164,107.0,0.006,,,,
77,set12__Ferulic Acid carbon source,-0.0405,0.09687362902255703,2.0,93.0,0.028,108.0,-0.109,,,,
78,set12__D-Glucose carbon source,-0.004499999999999997,0.09687362902255703,2.0,94.0,0.064,109.0,-0.073,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0385,0.020506096654409875,2.0,95.0,-0.053,110.0,-0.024,,,,
80,set12__Phenylacetic acid carbon source,-0.1105,0.11667261889578034,2.0,96.0,-0.193,111.0,-0.028,,,,
81,set15__Butyl stearate carbon source,0.135,0.2913279938488576,2.0,112.0,0.341,124.0,-0.071,,,,
82,set15__Hexanoic acid carbon source,0.325,0.30829855659733474,2.0,113.0,0.543,125.0,0.107,,,,
83,set15__Decanoic acid carbon source,0.3655,0.02333452377915609,2.0,114.0,0.349,126.0,0.382,,,,
84,set15__Lauric acid carbon source,0.4125,0.03464823227814082,2.0,115.0,0.388,127.0,0.437,,,,
85,set15__Valeric acid carbon source,-0.2995,0.6795296167202722,2.0,116.0,-0.78,128.0,0.181,,,,
86,set15__Octanoic acid carbon source,0.48450000000000004,0.10677312395916873,2.0,117.0,0.56,129.0,0.409,,,,
87,set15__Nonanoic acid carbon source,0.5315000000000001,0.036062445840513956,2.0,118.0,0.506,130.0,0.557,,,,
88,set15__Tween 20 carbon source,0.7765,0.28637824638055176,2.0,119.0,0.574,131.0,0.979,,,,
89,set15__Myristic acid carbon source,0.1465,0.09687362902255701,2.0,120.0,0.078,132.0,0.215,,,,
90,set15__Sodium butyrate carbon source,0.1975,0.156270598642227,2.0,121.0,0.308,133.0,0.087,,,,
91,set15__Oleic acid carbon source,0.519,0.22768838354206836,2.0,122.0,0.68,134.0,0.358,,,,
92,set15__Heptanoic acid carbon source,0.35050000000000003,0.013435028842544376,2.0,123.0,0.341,135.0,0.36,,,,
93,set16__Butanol carbon source,0.0,0.21778888860545664,2.0,136.0,-0.154,137.0,0.154,,,,
94,"set16__1,3-Butandiol carbon source",-0.0025000000000000022,0.22839549032325485,2.0,138.0,0.159,139.0,-0.164,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0655,0.038890872965260115,2.0,140.0,-0.093,141.0,-0.038,,,,
96,set16__3-methyl-1-butanol carbon source,-0.383,0.22768838354206833,2.0,142.0,-0.222,143.0,-0.544,,,,
97,set16__1-Pentanol carbon source,-0.938,0.12020815280171303,2.0,144.0,-1.023,145.0,-0.853,,,,
98,set16__Ethanol carbon source,-0.312,0.05091168824543139,2.0,146.0,-0.348,147.0,-0.276,,,,
99,set27__Ammonium chloride nitrogen source,0.0025,0.007778174593052022,2.0,148.0,0.008,149.0,-0.003,,,,
100,set27__6-aminocaproic acid nitrogen source,0.013999999999999999,0.01697056274847714,2.0,150.0,0.002,151.0,0.026,,,,
101,set27__Urea nitrogen source,0.0045000000000000005,0.0049497474683058325,2.0,152.0,0.008,153.0,0.001,,,,
102,set27__Sodium nitrite nitrogen source,-0.10900000000000001,0.03818376618407357,2.0,154.0,-0.136,155.0,-0.082,,,,
103,set27__Valerolactam nitrogen source,0.067,0.055154328932550706,2.0,156.0,0.028,157.0,0.106,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.17350000000000002,0.1308147545195113,2.0,158.0,-0.081,159.0,-0.266,,,,
105,set27__Sodium nitrate nitrogen source,-0.1335,0.09404520189781083,2.0,160.0,-0.067,161.0,-0.2,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.1865,0.0431335136523794,2.0,162.0,-0.156,163.0,-0.217,,,,
107,set27__Caprolactam nitrogen source,-0.817,0.1697056274847715,2.0,164.0,-0.697,165.0,-0.937,,,,
108,set27__Hydantoin nitrogen source,-0.0715,0.05020458146424488,2.0,166.0,-0.107,167.0,-0.036,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.5115,0.08131727983645291,2.0,168.0,-0.569,169.0,-0.454,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.255,0.03394112549695429,2.0,170.0,-0.231,171.0,-0.279,,,,
111,set27__D-Lysine nitrogen source,-0.122,0.06505382386916238,2.0,172.0,-0.168,173.0,-0.076,,,,
112,set27__D-Alanine nitrogen source,-0.069,0.02969848480983499,2.0,174.0,-0.09,175.0,-0.048,,,,
113,set27__L-Arginine nitrogen source,0.034999999999999996,0.024041630560342614,2.0,176.0,0.052,177.0,0.018,,,,
114,set27__L-Aspartate nitrogen source,-0.299,0.2064751801064719,2.0,178.0,-0.153,179.0,-0.445,,,,
115,set27__Beta-alanine nitrogen source,-0.28650000000000003,0.07848885271170679,2.0,180.0,-0.342,181.0,-0.231,,,,
116,set27__L-Ornithine nitrogen source,-0.0825,0.04737615433949869,2.0,182.0,-0.116,183.0,-0.049,,,,
117,set27__L-Glutamine nitrogen source,0.03,0.009899494936611665,2.0,184.0,0.037,185.0,0.023,,,,
118,set27__L-Alanine nitrogen source,-0.11850000000000001,0.024748737341529166,2.0,186.0,-0.101,187.0,-0.136,,,,
119,set27__L-Cysteine nitrogen source,-0.3775,0.1548563850798539,2.0,188.0,-0.487,189.0,-0.268,,,,
120,set27__L-Lysine nitrogen source,0.0395,0.0728319984622144,2.0,190.0,-0.012,191.0,0.091,,,,
121,set27__L-Asparagine nitrogen source,-0.0815,0.038890872965260115,2.0,192.0,-0.054,193.0,-0.109,,,,
122,set27__L-Proline nitrogen source,-0.07500000000000001,0.008485281374238568,2.0,194.0,-0.069,195.0,-0.081,,,,
123,set27__Glycine nitrogen source,-0.1815,0.027577164466275356,2.0,196.0,-0.162,197.0,-0.201,,,,
124,set27__L-Methionine nitrogen source,0.036,0.01414213562373095,2.0,198.0,0.026,199.0,0.046,,,,
125,set27__L-Valine nitrogen source,-0.0195,0.04879036790187178,2.0,200.0,-0.054,201.0,0.015,,,,
126,set27__L-Histidine nitrogen source,-0.0555,0.033234018715767734,2.0,202.0,-0.032,203.0,-0.079,,,,
127,set27__L-Phenylalanine nitrogen source,0.07150000000000001,0.003535533905932731,2.0,204.0,0.069,205.0,0.074,,,,
128,set27__L-Isoleucine nitrogen source,-0.3615,0.006363961030678933,2.0,206.0,-0.366,207.0,-0.357,,,,
129,set27__L-Leucine nitrogen source,-0.8285,0.781352993211135,2.0,208.0,-0.276,209.0,-1.381,,,,
130,set27__L-Threonine nitrogen source,0.002,0.01697056274847714,2.0,210.0,-0.01,211.0,0.014,,,,
131,set27__L-Serine nitrogen source,-0.23349999999999999,0.09263098833543772,2.0,212.0,-0.299,213.0,-0.168,,,,
132,set28__Ethanolamine nitrogen source,0.0014999999999999996,0.010606601717798213,2.0,214.0,0.009,215.0,-0.006,,,,
133,set28__Choline chloride nitrogen source,-0.041,0.05232590180780452,2.0,216.0,-0.078,217.0,-0.004,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.3695,0.017677669529663705,2.0,218.0,-0.382,219.0,-0.357,,,,
135,set28__Betaine nitrogen source,-0.011000000000000001,0.03111269837220809,2.0,220.0,-0.033,221.0,0.011,,,,
136,set28__Nicotinic Acid nitrogen source,-0.046,0.06363961030678927,2.0,222.0,-0.091,223.0,-0.001,,,,
137,set28__Butyrolactam nitrogen source,0.0745,0.10818733752154176,2.0,224.0,0.151,225.0,-0.002,,,,
138,set28__Cytosine nitrogen source,-0.33999999999999997,0.07495331880577406,2.0,226.0,-0.393,227.0,-0.287,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.032,0.05939696961966999,2.0,228.0,-0.074,229.0,0.01,,,,
140,set28__spermidine nitrogen source,-0.47550000000000003,0.08697413408594538,2.0,230.0,-0.537,231.0,-0.414,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.1775,0.06858935777509512,2.0,232.0,-0.129,233.0,-0.226,,,,
142,set28__Cadaverine nitrogen source,-0.0595,0.08980256121069154,2.0,234.0,0.004,235.0,-0.123,,,,
143,set28__Uracil nitrogen source,-0.01,0.024041630560342617,2.0,236.0,-0.027,237.0,0.007,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.357,0.06646803743153548,2.0,238.0,-0.404,239.0,-0.31,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.044500000000000005,0.055861435713737265,2.0,240.0,0.005,241.0,0.084,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.10800000000000001,0.04384062043356596,2.0,242.0,-0.139,243.0,-0.077,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.14350000000000002,0.01909188309203678,2.0,244.0,-0.13,245.0,-0.157,,,,
148,set29__Propandiamine nitrogen source,-0.2455,0.1534421715174808,2.0,246.0,-0.137,247.0,-0.354,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.266,0.06222539674441618,2.0,248.0,-0.222,249.0,-0.31,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.36250000000000004,0.051618795026617974,2.0,250.0,-0.399,251.0,-0.326,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.8554999999999999,0.13505739520663054,2.0,252.0,-0.76,253.0,-0.951,,,,
152,set100__D-Glucose carbon source,-0.061000000000000006,0.12274770873625301,3.0,254.0,0.046,255.0,-0.195,256.0,-0.034,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.213,0.014798648586948739,3.0,257.0,-0.223,258.0,-0.22,259.0,-0.196,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.14066666666666666,0.1423036659167055,3.0,260.0,-0.183,261.0,-0.257,262.0,0.018,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.858,0.3163747777557496,3.0,263.0,-1.142,264.0,-0.915,265.0,-0.517,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.4483333333333333,0.19514439098609354,3.0,266.0,-0.351,267.0,-0.673,268.0,-0.321,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.7266666666666667,0.349491535424441,3.0,269.0,-0.329,270.0,-0.985,271.0,-0.866,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.37266666666666665,0.098976428170213,3.0,272.0,-0.285,273.0,-0.48,274.0,-0.353,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.20233333333333334,0.08209953308840029,3.0,275.0,-0.111,276.0,-0.27,277.0,-0.226,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.45799999999999996,0.1568853084262513,3.0,278.0,-0.43,279.0,-0.627,280.0,-0.317,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.5339999999999999,0.06244997998398396,3.0,281.0,-0.554,282.0,-0.584,283.0,-0.464,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.6473333333333333,0.07129048557369583,3.0,284.0,-0.587,285.0,-0.726,286.0,-0.629,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.3075,0.0431335136523794,2.0,287.0,-0.338,289.0,-0.277,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.406,,1.0,288.0,-0.406,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.11800000000000001,0.1415662389130968,3.0,290.0,0.021,291.0,-0.262,292.0,-0.113,,
166,set101__D-Glucose carbon source,-0.12233333333333334,0.04772141378179541,3.0,293.0,-0.101,294.0,-0.177,295.0,-0.089,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.061666666666666675,0.21537022387817065,3.0,296.0,0.084,297.0,0.265,298.0,-0.164,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.04700000000000001,0.11875605247733691,3.0,299.0,-0.056,300.0,0.076,301.0,-0.161,,
169,set101__Ferulic acid carbon source,-0.15633333333333332,0.1369720166067994,3.0,302.0,-0.249,303.0,-0.221,304.0,0.001,,
170,set101__p-Coumaric acid carbon source,-0.268,0.1002546757014355,3.0,305.0,-0.199,306.0,-0.383,307.0,-0.222,,
171,set101__10 mM vanillate carbon source,0.034999999999999996,0.07932212806020776,3.0,308.0,0.013,309.0,-0.031,310.0,0.123,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.62,0.3041529220638855,3.0,311.0,-0.405,312.0,-0.968,313.0,-0.487,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.11633333333333333,0.18471690050813794,3.0,314.0,0.205,315.0,0.24,316.0,-0.096,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.045000000000000005,0.07673982017179869,3.0,317.0,0.098,318.0,-0.043,319.0,0.08,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.09766666666666667,0.0999716626516401,3.0,320.0,-0.022,321.0,-0.211,322.0,-0.06,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.232,0.10520456263869926,3.0,323.0,-0.35,324.0,-0.198,325.0,-0.148,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.27133333333333337,0.12235331353638662,3.0,326.0,-0.23,327.0,-0.409,328.0,-0.175,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.5633333333333334,0.1912703148252058,3.0,329.0,-0.461,330.0,-0.784,331.0,-0.445,,
