,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.173,,1.0,43.0,-0.173,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.278,,1.0,44.0,-0.278,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.191,,1.0,45.0,-0.191,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.097,,1.0,46.0,-0.097,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.037,,1.0,48.0,-0.037,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.132,,1.0,50.0,-0.132,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.113,,1.0,51.0,-0.113,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.083,,1.0,52.0,-0.083,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.465,,1.0,53.0,0.465,,,,,,
39,set10__L-Arginine carbon source,-0.384,,1.0,54.0,-0.384,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.236,,1.0,55.0,0.236,,,,,,
41,set10__L-Histidine carbon source,0.096,,1.0,56.0,0.096,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.129,,1.0,57.0,-0.129,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.051,,1.0,58.0,0.051,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.058,,1.0,59.0,-0.058,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.109,,1.0,60.0,-0.109,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.238,,1.0,61.0,-0.238,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.053,,1.0,62.0,-0.053,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.14,,1.0,63.0,-0.14,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.005,,1.0,64.0,0.005,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.426,,1.0,65.0,-0.426,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.044,,1.0,66.0,-0.044,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.096,,1.0,67.0,-0.096,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.006,,1.0,68.0,0.006,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.111,,1.0,69.0,-0.111,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.013,,1.0,70.0,-0.013,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.061,,1.0,71.0,0.061,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.137,,1.0,72.0,-0.137,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.15,,1.0,73.0,0.15,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.142,,1.0,74.0,-0.142,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.114,,1.0,75.0,-0.114,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.072,,1.0,76.0,-0.072,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.263,,1.0,77.0,0.263,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.098,,1.0,78.0,0.098,,,,,,
64,set10__Sodium butyrate carbon source,0.002,,1.0,79.0,0.002,,,,,,
65,set12__Vanillin carbon source,-0.157,0.012727922061357866,2.0,80.0,-0.148,97.0,-0.166,,,,
66,"set12__1,2-Propanediol carbon source",0.0695,0.03040559159102154,2.0,81.0,0.091,98.0,0.048,,,,
67,set12__Sodium propionate carbon source,-0.2335,0.05868986283848346,2.0,82.0,-0.275,99.0,-0.192,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0945,0.03040559159102155,2.0,83.0,-0.116,100.0,-0.073,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0015000000000000013,0.11525840533340725,2.0,84.0,-0.083,101.0,0.08,,,,
70,"set12__1,4-Butanediol carbon source",-0.1575,0.00777817459305203,2.0,85.0,-0.152,102.0,-0.163,,,,
71,set12__Vanillic Acid carbon source,-0.1725,0.006363961030678914,2.0,86.0,-0.177,103.0,-0.168,,,,
72,set12__Protocatechuic Acid carbon source,-0.1515,0.04737615433949869,2.0,87.0,-0.185,89.0,-0.118,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.2195,0.03040559159102153,2.0,88.0,-0.241,104.0,-0.198,,,,
74,set12__L-Lysine carbon source,-0.1895,0.28779245994292485,2.0,90.0,-0.393,105.0,0.014,,,,
75,set12__p-Coumaric acid carbon source,-0.036500000000000005,0.1025304832720494,2.0,91.0,0.036,106.0,-0.109,,,,
76,set12__benzoic acid carbon source,0.05299999999999999,0.12869343417595164,2.0,92.0,0.144,107.0,-0.038,,,,
77,set12__Ferulic Acid carbon source,0.051000000000000004,0.14990663761154807,2.0,93.0,0.157,108.0,-0.055,,,,
78,set12__D-Glucose carbon source,0.037,0.055154328932550706,2.0,94.0,0.076,109.0,-0.002,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.051500000000000004,0.01626345596729059,2.0,95.0,-0.063,110.0,-0.04,,,,
80,set12__Phenylacetic acid carbon source,-0.066,0.08909545442950499,2.0,96.0,-0.003,111.0,-0.129,,,,
81,set15__Butyl stearate carbon source,0.0030000000000000027,0.10606601717798213,2.0,112.0,0.078,124.0,-0.072,,,,
82,set15__Hexanoic acid carbon source,0.043999999999999984,0.4567909806465097,2.0,113.0,-0.279,125.0,0.367,,,,
83,set15__Decanoic acid carbon source,0.12200000000000001,0.207889393668845,2.0,114.0,0.269,126.0,-0.025,,,,
84,set15__Lauric acid carbon source,0.0645,0.07141778489984131,2.0,115.0,0.115,127.0,0.014,,,,
85,set15__Valeric acid carbon source,0.102,0.06363961030678927,2.0,116.0,0.057,128.0,0.147,,,,
86,set15__Octanoic acid carbon source,0.116,0.16687720036002524,2.0,117.0,-0.002,129.0,0.234,,,,
87,set15__Nonanoic acid carbon source,0.1985,0.08838834764831845,2.0,118.0,0.261,130.0,0.136,,,,
88,set15__Tween 20 carbon source,0.1065,0.20576807332528535,2.0,119.0,-0.039,131.0,0.252,,,,
89,set15__Myristic acid carbon source,-0.023999999999999997,0.1131370849898476,2.0,120.0,0.056,132.0,-0.104,,,,
90,set15__Sodium butyrate carbon source,-0.177,0.09192388155425117,2.0,121.0,-0.112,133.0,-0.242,,,,
91,set15__Oleic acid carbon source,0.1075,0.20435385976291226,2.0,122.0,-0.037,134.0,0.252,,,,
92,set15__Heptanoic acid carbon source,0.086,0.08485281374238571,2.0,123.0,0.146,135.0,0.026,,,,
93,set16__Butanol carbon source,-0.163,0.09758073580374356,2.0,136.0,-0.232,137.0,-0.094,,,,
94,"set16__1,3-Butandiol carbon source",-0.15,0.012727922061357866,2.0,138.0,-0.141,139.0,-0.159,,,,
95,set16__3-methyl-3-butenol carbon source,-0.173,0.1173797256769669,2.0,140.0,-0.256,141.0,-0.09,,,,
96,set16__3-methyl-1-butanol carbon source,-0.121,0.12020815280171307,2.0,142.0,-0.036,143.0,-0.206,,,,
97,set16__1-Pentanol carbon source,-0.0285,0.0049497474683058325,2.0,144.0,-0.025,145.0,-0.032,,,,
98,set16__Ethanol carbon source,-0.0595,0.13505739520663057,2.0,146.0,0.036,147.0,-0.155,,,,
99,set27__Ammonium chloride nitrogen source,-0.0405,0.051618795026617974,2.0,148.0,-0.004,149.0,-0.077,,,,
100,set27__6-aminocaproic acid nitrogen source,0.055499999999999994,0.04313351365237939,2.0,150.0,0.086,151.0,0.025,,,,
101,set27__Urea nitrogen source,0.0565,0.08131727983645297,2.0,152.0,0.114,153.0,-0.001,,,,
102,set27__Sodium nitrite nitrogen source,0.0335,0.04737615433949869,2.0,154.0,0.067,155.0,0.0,,,,
103,set27__Valerolactam nitrogen source,0.062,0.007071067811865477,2.0,156.0,0.067,157.0,0.057,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.011000000000000003,0.10465180361560905,2.0,158.0,-0.085,159.0,0.063,,,,
105,set27__Sodium nitrate nitrogen source,0.05550000000000001,0.020506096654409882,2.0,160.0,0.041,161.0,0.07,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.028,0.026870057685088808,2.0,162.0,0.009,163.0,0.047,,,,
107,set27__Caprolactam nitrogen source,-0.024,0.19374725804511406,2.0,164.0,-0.161,165.0,0.113,,,,
108,set27__Hydantoin nitrogen source,0.1855,0.20859650045003153,2.0,166.0,0.333,167.0,0.038,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.41700000000000004,0.06929646455628168,2.0,168.0,-0.466,169.0,-0.368,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.064,0.16546298679765212,2.0,170.0,-0.181,171.0,0.053,,,,
111,set27__D-Lysine nitrogen source,-0.1215,0.11667261889578033,2.0,172.0,-0.039,173.0,-0.204,,,,
112,set27__D-Alanine nitrogen source,0.04100000000000001,0.18384776310850237,2.0,174.0,0.171,175.0,-0.089,,,,
113,set27__L-Arginine nitrogen source,-0.14500000000000002,0.11879393923934,2.0,176.0,-0.061,177.0,-0.229,,,,
114,set27__L-Aspartate nitrogen source,0.1335,0.009192388155425127,2.0,178.0,0.127,179.0,0.14,,,,
115,set27__Beta-alanine nitrogen source,-0.078,0.11879393923934,2.0,180.0,0.006,181.0,-0.162,,,,
116,set27__L-Ornithine nitrogen source,-0.081,0.062225396744416184,2.0,182.0,-0.125,183.0,-0.037,,,,
117,set27__L-Glutamine nitrogen source,-0.061000000000000006,0.07636753236814714,2.0,184.0,-0.115,185.0,-0.007,,,,
118,set27__L-Alanine nitrogen source,-0.0005000000000000004,0.06717514421272201,2.0,186.0,0.047,187.0,-0.048,,,,
119,set27__L-Cysteine nitrogen source,0.10450000000000001,0.010606601717798213,2.0,188.0,0.097,189.0,0.112,,,,
120,set27__L-Lysine nitrogen source,-0.07150000000000001,0.010606601717798213,2.0,190.0,-0.079,191.0,-0.064,,,,
121,set27__L-Asparagine nitrogen source,0.0655,0.028991378028648443,2.0,192.0,0.086,193.0,0.045,,,,
122,set27__L-Proline nitrogen source,0.0225,0.04596194077712559,2.0,194.0,0.055,195.0,-0.01,,,,
123,set27__Glycine nitrogen source,0.079,0.016970562748477136,2.0,196.0,0.067,197.0,0.091,,,,
124,set27__L-Methionine nitrogen source,0.2925,0.05868986283848346,2.0,198.0,0.334,199.0,0.251,,,,
125,set27__L-Valine nitrogen source,-0.0865,0.13788582233137675,2.0,200.0,-0.184,201.0,0.011,,,,
126,set27__L-Histidine nitrogen source,-0.16699999999999998,0.11030865786510141,2.0,202.0,-0.089,203.0,-0.245,,,,
127,set27__L-Phenylalanine nitrogen source,-0.011,0.05939696961966999,2.0,204.0,0.031,205.0,-0.053,,,,
128,set27__L-Isoleucine nitrogen source,0.0495,0.0007071067811865482,2.0,206.0,0.049,207.0,0.05,,,,
129,set27__L-Leucine nitrogen source,0.0375,0.09687362902255703,2.0,208.0,-0.031,209.0,0.106,,,,
130,set27__L-Threonine nitrogen source,0.1015,0.044547727214752496,2.0,210.0,0.133,211.0,0.07,,,,
131,set27__L-Serine nitrogen source,0.03849999999999999,0.11384419177103415,2.0,212.0,0.119,213.0,-0.042,,,,
132,set28__Ethanolamine nitrogen source,0.049,0.10323759005323595,2.0,214.0,-0.024,215.0,0.122,,,,
133,set28__Choline chloride nitrogen source,0.022,0.1456639969244288,2.0,216.0,0.125,217.0,-0.081,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.182,0.10465180361560904,2.0,218.0,-0.108,219.0,-0.256,,,,
135,set28__Betaine nitrogen source,-0.1345,0.2623366158202091,2.0,220.0,-0.32,221.0,0.051,,,,
136,set28__Nicotinic Acid nitrogen source,-0.07100000000000001,0.09475230867899738,2.0,222.0,-0.138,223.0,-0.004,,,,
137,set28__Butyrolactam nitrogen source,-0.076,0.04808326112068523,2.0,224.0,-0.11,225.0,-0.042,,,,
138,set28__Cytosine nitrogen source,0.056,0.06929646455628166,2.0,226.0,0.105,227.0,0.007,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.025500000000000002,0.03181980515339464,2.0,228.0,0.048,229.0,0.003,,,,
140,set28__spermidine nitrogen source,-0.021,0.0862670273047588,2.0,230.0,-0.082,231.0,0.04,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.03749999999999999,0.1520279579551077,2.0,232.0,0.07,233.0,-0.145,,,,
142,set28__Cadaverine nitrogen source,0.042499999999999996,0.024748737341529162,2.0,234.0,0.025,235.0,0.06,,,,
143,set28__Uracil nitrogen source,-0.043500000000000004,0.17748380207782344,2.0,236.0,0.082,237.0,-0.169,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0435,0.02616295090390226,2.0,238.0,-0.062,239.0,-0.025,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0815,0.016263455967290587,2.0,240.0,0.093,241.0,0.07,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.016999999999999998,0.03818376618407356,2.0,242.0,-0.044,243.0,0.01,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0135,0.0007071067811865482,2.0,244.0,0.013,245.0,0.014,,,,
148,set29__Propandiamine nitrogen source,-0.091,0.3804234482783626,2.0,246.0,-0.36,247.0,0.178,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.037000000000000005,0.06363961030678927,2.0,248.0,0.082,249.0,-0.008,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.257,0.03818376618407354,2.0,250.0,0.23,251.0,0.284,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.058499999999999996,0.017677669529663684,2.0,252.0,0.071,253.0,0.046,,,,
152,set100__D-Glucose carbon source,0.08600000000000001,0.1323518039166826,3.0,254.0,0.045,255.0,0.234,256.0,-0.021,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.0030000000000000027,0.09733961166965893,3.0,257.0,-0.072,258.0,-0.032,259.0,0.113,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.057,0.034394767043839675,3.0,260.0,-0.095,261.0,-0.048,262.0,-0.028,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.042,0.13735719857364595,3.0,263.0,0.14,264.0,0.101,265.0,-0.115,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.001666666666666668,0.04214656965084268,3.0,266.0,0.046,267.0,-0.017,268.0,-0.034,,
157,set100__D-Glucose carbon source with Vanillin stress,0.11233333333333334,0.047289886163252005,3.0,269.0,0.125,270.0,0.152,271.0,0.06,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.029,0.038,3.0,272.0,-0.067,273.0,0.009,274.0,-0.029,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.06066666666666667,0.13059989790705556,3.0,275.0,-0.087,276.0,0.161,277.0,0.108,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.03333333333333333,0.03212994449626911,3.0,278.0,-0.003,279.0,0.045,280.0,0.058,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.027999999999999997,0.08908422980528036,3.0,281.0,0.044,282.0,0.108,283.0,-0.068,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.022333333333333334,0.2816244544306004,3.0,284.0,0.087,285.0,0.266,286.0,-0.286,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.052000000000000005,0.022627416997969527,2.0,287.0,0.068,289.0,0.036,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.223,,1.0,288.0,0.223,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.138,0.17716376604712378,3.0,290.0,0.009,291.0,0.065,292.0,0.34,,
166,set101__D-Glucose carbon source,0.03766666666666667,0.04277070648625451,3.0,293.0,-0.009,294.0,0.075,295.0,0.047,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.12033333333333333,0.19735838804908526,3.0,296.0,-0.346,297.0,0.02,298.0,-0.035,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.10566666666666667,0.13677109831149759,3.0,299.0,-0.222,300.0,0.045,301.0,-0.14,,
169,set101__Ferulic acid carbon source,-0.03666666666666667,0.13588352855785477,3.0,302.0,-0.191,303.0,0.065,304.0,0.016,,
170,set101__p-Coumaric acid carbon source,-0.06033333333333333,0.19279609262983868,3.0,305.0,-0.123,306.0,0.156,307.0,-0.214,,
171,set101__10 mM vanillate carbon source,-0.05966666666666667,0.09674881566889248,3.0,308.0,-0.171,309.0,0.004,310.0,-0.012,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.09999999999999999,0.10553198567259123,3.0,311.0,-0.012,312.0,-0.071,313.0,-0.217,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.006000000000000001,0.10685972113008718,3.0,314.0,-0.083,315.0,-0.051,316.0,0.116,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.016666666666666663,0.1151535207161871,3.0,317.0,0.031,318.0,0.067,319.0,-0.148,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.013333333333333327,0.16169827869625988,3.0,320.0,-0.139,321.0,-0.004,322.0,0.183,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.021333333333333333,0.07234178138070235,3.0,323.0,-0.068,324.0,-0.058,325.0,0.062,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.14966666666666664,0.10551935051607043,3.0,326.0,-0.254,327.0,-0.043,328.0,-0.152,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.035333333333333335,0.12504532511586883,3.0,329.0,0.109,330.0,-0.111,331.0,-0.104,,
