k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,0.0190329377139838,,,
39,fModule_40,False,0.0166413874272905,,,
72,fModule_73,False,0.0144810119691872,RpoD,,
3,fModule_4,False,0.0142660486021183,,,
59,fModule_60,False,0.0117478000754981,,,
13,fModule_14,False,-0.01135852097573,PP_3359,,
54,fModule_55,False,0.0109593508152259,,,
4,fModule_5,False,-0.009490586737195,BenR,,
20,fModule_21,False,-0.0092659947516924,,,
18,fModule_19,False,-0.0090772204088968,,,
6,fModule_7,False,0.0088772685101512,GbdR,,
56,fModule_57,False,-0.0082438994019,,,
45,fModule_46,False,0.0078188461191793,,,
10,fModule_11,False,-0.0077493214658781,PrpR,,
69,fModule_70,False,0.007642370557444,,,
60,fModule_61,False,0.0074684832167286,,,
5,fModule_6,False,-0.0070863673012559,GcsR,,
21,fModule_22,False,-0.0069507338283627,,,
31,fModule_32,False,-0.0068884340911656,,,
7,fModule_8,False,-0.0065622741000509,GltR-II,,
75,fModule_76,False,0.0065416642583617,,,
52,fModule_53,False,0.0062103214347788,PP_5350,,
8,fModule_9,False,0.0062032254403146,,,
33,fModule_34,False,0.0060214149297311,,,
23,fModule_24,False,-0.0059681417962949,,,
77,fModule_78,False,-0.0058830223869815,,,
83,fModule_84,False,0.0058608416978948,,,
9,fModule_10,False,0.0056075834572736,,,
62,fModule_63,False,0.0055928881091805,,,
78,fModule_79,False,-0.0055478766989042,,,
79,fModule_80,False,0.005469015301035,,,
81,fModule_82,False,0.0053746918588573,,,
58,fModule_59,False,0.0053563694893505,,,
61,fModule_62,False,-0.0053344452005519,PP_3603,,
42,fModule_43,False,0.0051529070425987,PhhR,,
15,fModule_16,False,0.0051407764494213,PcaR,,
12,fModule_13,False,-0.0051172025888269,ModR,,
48,fModule_49,False,0.0050264408498675,,,
71,fModule_72,False,-0.0049163822624861,,,
57,fModule_58,False,-0.0046681357303974,PrpR,,
30,fModule_31,False,-0.0045582706224158,,,
43,fModule_44,False,-0.00434706961379,,,
44,fModule_45,False,-0.0039478688854652,,,
66,fModule_67,False,-0.0039429409746398,,,
25,fModule_26,False,0.0037169244170562,,,
82,fModule_83,False,0.0036262162244909,,,
63,fModule_64,False,0.003497829341838,,,
70,fModule_71,False,0.0034552823438298,,,
27,fModule_28,False,-0.0033782572110016,VanR,,
53,fModule_54,False,0.0031887434701454,,,
51,fModule_52,False,-0.003169491478216,FleQ,,
64,fModule_65,False,-0.003142023921906,DctD-II,,
50,fModule_51,False,-0.0029089962330909,,,
40,fModule_41,False,-0.0028949130384051,,,
35,fModule_36,False,0.0028568560533984,,,
11,fModule_12,False,-0.00256711870561,BirA,,
14,fModule_15,False,0.0025275207033779,,,
46,fModule_47,False,0.0024998744239796,,,
37,fModule_38,False,-0.0024822241130145,,,
41,fModule_42,False,0.0023853409368647,,,
32,fModule_33,False,0.0022828118830973,BirA,,
68,fModule_69,False,0.0022371543545059,,,
26,fModule_27,False,-0.0021380062521985,,,
74,fModule_75,False,0.0021013803751221,,,
28,fModule_29,False,-0.0020060596825477,,,
19,fModule_20,False,-0.0018650401082799,,,
17,fModule_18,False,-0.0017457759597809,,,
16,fModule_17,False,0.001625357641257,PedR1,,
0,fModule_1,False,0.0015459647251339,,,
1,fModule_2,False,0.0015165533532439,,,
2,fModule_3,False,-0.0014786628349766,,,
47,fModule_48,False,-0.0014727029963445,,,
34,fModule_35,False,-0.0013257749841611,,,
36,fModule_37,False,-0.0012675654774759,,,
24,fModule_25,False,-0.0012422293083252,PrpR,,
65,fModule_66,False,0.0012195926792005,,,
22,fModule_23,False,-0.0010966602307903,,,
80,fModule_81,False,0.0009771427549581,,,
49,fModule_50,False,-0.0009380205711685,PP_2046,,
73,fModule_74,False,-0.0006275011102004,,,
67,fModule_68,False,0.0003354715579721,,,
76,fModule_77,False,0.000316004144615,PsrA,,
29,fModule_30,False,0.0002685696226128,HutC,,
55,fModule_56,False,-0.0002110172490616,PydR,,
