k,name,in_iM,gene_weight,regulator,function,category
79,fModule_80,False,-0.0114414425620091,,,
78,fModule_79,False,0.009408006017616,,,
59,fModule_60,False,0.0084225046998569,,,
81,fModule_82,False,0.0071620675986901,,,
47,fModule_48,False,0.0068625227904821,,,
57,fModule_58,False,0.0065331414315862,PrpR,,
18,fModule_19,False,0.0061874420465147,,,
46,fModule_47,False,0.0060026084885911,,,
1,fModule_2,False,-0.0059541320388337,,,
64,fModule_65,False,-0.0059531335115042,DctD-II,,
38,fModule_39,False,-0.005708049614436,,,
76,fModule_77,False,0.0055287334067392,PsrA,,
77,fModule_78,False,0.0052757538339336,,,
72,fModule_73,False,-0.0050303208118628,RpoD,,
19,fModule_20,False,-0.0050046599899055,,,
12,fModule_13,False,0.004988729082739,ModR,,
26,fModule_27,False,0.004961512100145,,,
56,fModule_57,False,0.0046798886471025,,,
43,fModule_44,False,-0.004419289700023,,,
44,fModule_45,False,0.0043595886162643,,,
83,fModule_84,False,0.0042099730432438,,,
15,fModule_16,False,-0.0040603079963999,PcaR,,
75,fModule_76,False,-0.0039424518757846,,,
0,fModule_1,False,0.0039313736099925,,,
63,fModule_64,False,-0.0039148451931419,,,
23,fModule_24,False,0.0037921913746368,,,
10,fModule_11,False,-0.0037212224053216,PrpR,,
7,fModule_8,False,-0.0036630641688914,GltR-II,,
48,fModule_49,False,-0.0033345012597436,,,
50,fModule_51,False,0.0033165660377709,,,
2,fModule_3,False,-0.0032804429506703,,,
11,fModule_12,False,-0.0032497431923968,BirA,,
27,fModule_28,False,0.0030626688488481,VanR,,
36,fModule_37,False,0.0029909142065084,,,
42,fModule_43,False,-0.0029339634053915,PhhR,,
4,fModule_5,False,0.0028988413164069,BenR,,
58,fModule_59,False,0.002861741772963,,,
5,fModule_6,False,-0.0028395674031926,GcsR,,
55,fModule_56,False,-0.0027961380457151,PydR,,
13,fModule_14,False,0.0027055757427282,PP_3359,,
25,fModule_26,False,-0.0024868557690848,,,
82,fModule_83,False,-0.0024087744965912,,,
24,fModule_25,False,-0.0021870391159569,PrpR,,
22,fModule_23,False,0.0021098630117764,,,
67,fModule_68,False,-0.001948212592274,,,
68,fModule_69,False,0.0019480634261758,,,
35,fModule_36,False,0.0019036937820129,,,
16,fModule_17,False,-0.0017003148770697,PedR1,,
6,fModule_7,False,-0.0016961998270611,GbdR,,
53,fModule_54,False,0.001647564290096,,,
70,fModule_71,False,0.0015280963385192,,,
73,fModule_74,False,0.0015051620380191,,,
40,fModule_41,False,-0.0013916112917941,,,
54,fModule_55,False,-0.001389033614519,,,
34,fModule_35,False,0.0012068517519034,,,
32,fModule_33,False,0.0011749296042742,BirA,,
9,fModule_10,False,-0.0011481876845425,,,
41,fModule_42,False,-0.0011271739296814,,,
20,fModule_21,False,0.0010844243297248,,,
71,fModule_72,False,0.0010426890834291,,,
66,fModule_67,False,-0.0009689343037518,,,
60,fModule_61,False,-0.0009354129809059,,,
30,fModule_31,False,0.0009140869986691,,,
45,fModule_46,False,0.0008808623360455,,,
31,fModule_32,False,-0.0008711670591368,,,
62,fModule_63,False,0.0008389602103253,,,
39,fModule_40,False,-0.0008164969135743,,,
33,fModule_34,False,-0.0008131965462744,,,
49,fModule_50,False,0.000768348918842,PP_2046,,
21,fModule_22,False,-0.0007675714899441,,,
17,fModule_18,False,-0.0007202374983721,,,
8,fModule_9,False,0.0006613192697146,,,
37,fModule_38,False,-0.0005847240419158,,,
14,fModule_15,False,0.0005621260344425,,,
69,fModule_70,False,-0.0005072830019851,,,
3,fModule_4,False,0.0003771480467091,,,
51,fModule_52,False,-0.0003289509663026,FleQ,,
29,fModule_30,False,0.0003084552768869,HutC,,
61,fModule_62,False,0.0003003254421239,PP_3603,,
65,fModule_66,False,-0.0002227024278118,,,
28,fModule_29,False,-5.7092474213580304e-05,,,
74,fModule_75,False,-5.604839951894557e-05,,,
80,fModule_81,False,3.759789510312727e-05,,,
52,fModule_53,False,1.229546324663022e-05,PP_5350,,
