,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
65,set12__Vanillin carbon source,-0.1275,0.016263455967290598,2.0,80.0,-0.116,97.0,-0.139,,,,
66,"set12__1,2-Propanediol carbon source",-0.109,0.06646803743153547,2.0,81.0,-0.062,98.0,-0.156,,,,
67,set12__Sodium propionate carbon source,0.024999999999999994,0.21920310216782973,2.0,82.0,0.18,99.0,-0.13,,,,
68,set12__2-methyl-1-butanol carbon source,-0.107,0.015556349186104039,2.0,83.0,-0.096,100.0,-0.118,,,,
69,"set12__1,5-Pentanediol carbon source",-0.14550000000000002,0.06717514421272201,2.0,84.0,-0.193,101.0,-0.098,,,,
70,"set12__1,4-Butanediol carbon source",-0.009999999999999998,0.07212489168102786,2.0,85.0,0.041,102.0,-0.061,,,,
71,set12__Vanillic Acid carbon source,-0.067,0.19091883092036785,2.0,86.0,-0.202,103.0,0.068,,,,
72,set12__Protocatechuic Acid carbon source,-0.021500000000000005,0.24253762594698577,2.0,87.0,-0.193,89.0,0.15,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.014000000000000002,0.07778174593052024,2.0,88.0,-0.041,104.0,0.069,,,,
74,set12__L-Lysine carbon source,-0.059,0.031112698372208095,2.0,90.0,-0.037,105.0,-0.081,,,,
75,set12__p-Coumaric acid carbon source,-0.0295,0.03606244584051392,2.0,91.0,-0.004,106.0,-0.055,,,,
76,set12__benzoic acid carbon source,-0.14350000000000002,0.0728319984622144,2.0,92.0,-0.092,107.0,-0.195,,,,
77,set12__Ferulic Acid carbon source,-0.08449999999999999,0.08273149339882606,2.0,93.0,-0.026,108.0,-0.143,,,,
78,set12__D-Glucose carbon source,-0.044,0.04666904755831214,2.0,94.0,-0.011,109.0,-0.077,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.08449999999999999,0.09687362902255701,2.0,95.0,-0.016,110.0,-0.153,,,,
80,set12__Phenylacetic acid carbon source,-0.0785,0.16334166645409248,2.0,96.0,0.037,111.0,-0.194,,,,
81,set15__Butyl stearate carbon source,-0.3295,0.019091883092036802,2.0,112.0,-0.343,124.0,-0.316,,,,
82,set15__Hexanoic acid carbon source,-0.2445,0.12657211383239203,2.0,113.0,-0.155,125.0,-0.334,,,,
83,set15__Decanoic acid carbon source,-0.1745,0.06576093065034892,2.0,114.0,-0.221,126.0,-0.128,,,,
84,set15__Lauric acid carbon source,-0.2085,0.14637110370561535,2.0,115.0,-0.312,127.0,-0.105,,,,
85,set15__Valeric acid carbon source,-0.192,0.0820243866176395,2.0,116.0,-0.134,128.0,-0.25,,,,
86,set15__Octanoic acid carbon source,-0.2475,0.017677669529663705,2.0,117.0,-0.235,129.0,-0.26,,,,
87,set15__Nonanoic acid carbon source,-0.259,0.1682914139223983,2.0,118.0,-0.378,130.0,-0.14,,,,
88,set15__Tween 20 carbon source,-0.3535,0.08697413408594534,2.0,119.0,-0.415,131.0,-0.292,,,,
89,set15__Myristic acid carbon source,-0.2875,0.03464823227814082,2.0,120.0,-0.263,132.0,-0.312,,,,
90,set15__Sodium butyrate carbon source,-0.2415,0.017677669529663684,2.0,121.0,-0.254,133.0,-0.229,,,,
91,set15__Oleic acid carbon source,-0.2785,0.09121677477306465,2.0,122.0,-0.343,134.0,-0.214,,,,
92,set15__Heptanoic acid carbon source,-0.237,0.06929646455628163,2.0,123.0,-0.286,135.0,-0.188,,,,
93,set16__Butanol carbon source,-0.028999999999999998,0.07071067811865477,2.0,136.0,0.021,137.0,-0.079,,,,
94,"set16__1,3-Butandiol carbon source",-0.0485,0.07990306627407986,2.0,138.0,0.008,139.0,-0.105,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0055,0.03464823227814083,2.0,140.0,-0.03,141.0,0.019,,,,
96,set16__3-methyl-1-butanol carbon source,-0.086,0.03252691193458118,2.0,142.0,-0.109,143.0,-0.063,,,,
97,set16__1-Pentanol carbon source,0.000499999999999997,0.060104076400856535,2.0,144.0,0.043,145.0,-0.042,,,,
98,set16__Ethanol carbon source,-0.022,0.02262741699796952,2.0,146.0,-0.006,147.0,-0.038,,,,
99,set27__Ammonium chloride nitrogen source,0.083,0.06081118318204309,2.0,148.0,0.126,149.0,0.04,,,,
100,set27__6-aminocaproic acid nitrogen source,0.144,0.045254833995939034,2.0,150.0,0.176,151.0,0.112,,,,
101,set27__Urea nitrogen source,0.078,0.07495331880577404,2.0,152.0,0.131,153.0,0.025,,,,
102,set27__Sodium nitrite nitrogen source,0.1805,0.10677312395916869,2.0,154.0,0.256,155.0,0.105,,,,
103,set27__Valerolactam nitrogen source,0.052500000000000005,0.12374368670764584,2.0,156.0,-0.035,157.0,0.14,,,,
104,set27__4-aminobutyric acid nitrogen source,0.093,0.06646803743153548,2.0,158.0,0.046,159.0,0.14,,,,
105,set27__Sodium nitrate nitrogen source,0.0155,0.08555992052357225,2.0,160.0,-0.045,161.0,0.076,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0695,0.0756604255869606,2.0,162.0,0.016,163.0,0.123,,,,
107,set27__Caprolactam nitrogen source,0.019,0.007071067811865475,2.0,164.0,0.014,165.0,0.024,,,,
108,set27__Hydantoin nitrogen source,0.1,0.0834386001800126,2.0,166.0,0.041,167.0,0.159,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0335,0.03464823227814083,2.0,168.0,0.009,169.0,0.058,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0945,0.04737615433949869,2.0,170.0,0.061,171.0,0.128,,,,
111,set27__D-Lysine nitrogen source,0.057499999999999996,0.02899137802864845,2.0,172.0,0.037,173.0,0.078,,,,
112,set27__D-Alanine nitrogen source,0.0605,0.16899852070358484,2.0,174.0,0.18,175.0,-0.059,,,,
113,set27__L-Arginine nitrogen source,-0.0245,0.04737615433949869,2.0,176.0,0.009,177.0,-0.058,,,,
114,set27__L-Aspartate nitrogen source,0.0035,0.004949747468305833,2.0,178.0,0.007,179.0,0.0,,,,
115,set27__Beta-alanine nitrogen source,0.1275,0.016263455967290598,2.0,180.0,0.139,181.0,0.116,,,,
116,set27__L-Ornithine nitrogen source,0.09849999999999999,0.06293250352560271,2.0,182.0,0.054,183.0,0.143,,,,
117,set27__L-Glutamine nitrogen source,0.126,0.042426406871192854,2.0,184.0,0.096,185.0,0.156,,,,
118,set27__L-Alanine nitrogen source,0.063,0.007071067811865477,2.0,186.0,0.058,187.0,0.068,,,,
119,set27__L-Cysteine nitrogen source,0.12,0.11879393923933998,2.0,188.0,0.036,189.0,0.204,,,,
120,set27__L-Lysine nitrogen source,0.1035,0.020506096654409875,2.0,190.0,0.118,191.0,0.089,,,,
121,set27__L-Asparagine nitrogen source,0.119,0.09333809511662428,2.0,192.0,0.053,193.0,0.185,,,,
122,set27__L-Proline nitrogen source,0.041999999999999996,0.0282842712474619,2.0,194.0,0.022,195.0,0.062,,,,
123,set27__Glycine nitrogen source,0.08449999999999999,0.026162950903902252,2.0,196.0,0.103,197.0,0.066,,,,
124,set27__L-Methionine nitrogen source,0.15150000000000002,0.01909188309203678,2.0,198.0,0.165,199.0,0.138,,,,
125,set27__L-Valine nitrogen source,0.054000000000000006,0.005656854249492381,2.0,200.0,0.058,201.0,0.05,,,,
126,set27__L-Histidine nitrogen source,0.058499999999999996,0.023334523779156065,2.0,202.0,0.042,203.0,0.075,,,,
127,set27__L-Phenylalanine nitrogen source,0.08650000000000001,0.10818733752154178,2.0,204.0,0.163,205.0,0.01,,,,
128,set27__L-Isoleucine nitrogen source,0.076,0.06929646455628166,2.0,206.0,0.027,207.0,0.125,,,,
129,set27__L-Leucine nitrogen source,0.038500000000000006,0.043133513652379406,2.0,208.0,0.008,209.0,0.069,,,,
130,set27__L-Threonine nitrogen source,0.1125,0.03747665940288703,2.0,210.0,0.139,211.0,0.086,,,,
131,set27__L-Serine nitrogen source,-0.021,0.016970562748477143,2.0,212.0,-0.009,213.0,-0.033,,,,
132,set28__Ethanolamine nitrogen source,-0.026000000000000002,0.053740115370177616,2.0,214.0,0.012,215.0,-0.064,,,,
133,set28__Choline chloride nitrogen source,-0.0315,0.019091883092036785,2.0,216.0,-0.045,217.0,-0.018,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0235,0.007778174593052025,2.0,218.0,0.018,219.0,0.029,,,,
135,set28__Betaine nitrogen source,-0.045,0.03959797974644666,2.0,220.0,-0.073,221.0,-0.017,,,,
136,set28__Nicotinic Acid nitrogen source,-0.024,0.0282842712474619,2.0,222.0,-0.004,223.0,-0.044,,,,
137,set28__Butyrolactam nitrogen source,-0.061,0.12303657992645926,2.0,224.0,0.026,225.0,-0.148,,,,
138,set28__Cytosine nitrogen source,-0.0445,0.06576093065034892,2.0,226.0,-0.091,227.0,0.002,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0895,0.026162950903902263,2.0,228.0,-0.108,229.0,-0.071,,,,
140,set28__spermidine nitrogen source,-0.14850000000000002,0.0728319984622144,2.0,230.0,-0.2,231.0,-0.097,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.016,0.00565685424949238,2.0,232.0,0.012,233.0,0.02,,,,
142,set28__Cadaverine nitrogen source,0.013000000000000001,0.07636753236814714,2.0,234.0,0.067,235.0,-0.041,,,,
143,set28__Uracil nitrogen source,0.03,0.01979898987322333,2.0,236.0,0.016,237.0,0.044,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.07150000000000001,0.033234018715767734,2.0,238.0,-0.048,239.0,-0.095,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0485,0.040305086527633205,2.0,240.0,-0.02,241.0,-0.077,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.009500000000000005,0.08555992052357225,2.0,242.0,-0.051,243.0,0.07,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.005500000000000005,0.1322289680818844,2.0,244.0,-0.099,245.0,0.088,,,,
148,set29__Propandiamine nitrogen source,0.009,0.0028284271247461896,2.0,246.0,0.011,247.0,0.007,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.017,0.04101219330881976,2.0,248.0,0.012,249.0,-0.046,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.05600000000000001,0.20081832585697953,2.0,250.0,-0.086,251.0,0.198,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.12,0.021213203435596437,2.0,252.0,-0.105,253.0,-0.135,,,,
152,set100__D-Glucose carbon source,0.04633333333333334,0.07583095234357362,3.0,254.0,-0.02,255.0,0.129,256.0,0.03,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.03866666666666666,0.11160794475902391,3.0,257.0,-0.07,258.0,0.153,259.0,0.033,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.025333333333333333,0.072403959376082,3.0,260.0,0.0,261.0,0.107,262.0,-0.031,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.06333333333333334,0.039323445084749796,3.0,263.0,0.019,264.0,0.094,265.0,0.077,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.06733333333333333,0.0800020833062073,3.0,266.0,-0.007,267.0,0.152,268.0,0.057,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.256,0.16688019654830227,3.0,269.0,-0.429,270.0,-0.096,271.0,-0.243,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.03133333333333334,0.10048051220676243,3.0,272.0,-0.063,273.0,0.137,274.0,0.02,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.09999999999999999,0.021633307652783932,3.0,275.0,0.094,276.0,0.124,277.0,0.082,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.022000000000000002,0.06359245238233857,3.0,278.0,-0.036,279.0,0.09,280.0,0.012,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.09566666666666666,0.1031810706153669,3.0,281.0,0.082,282.0,0.205,283.0,0.0,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.28400000000000003,0.09106041950265767,3.0,284.0,0.202,285.0,0.382,286.0,0.268,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.035,0.08768124086713189,2.0,287.0,-0.027,289.0,0.097,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.054,,1.0,288.0,0.054,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.076,0.09613012014972205,3.0,290.0,0.02,291.0,0.187,292.0,0.021,,
166,set101__D-Glucose carbon source,0.030666666666666665,0.026407069760451145,3.0,293.0,0.054,294.0,0.002,295.0,0.036,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.063,0.10553198567259124,3.0,296.0,0.17,297.0,-0.041,298.0,0.06,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.007333333333333333,0.027300793639257692,3.0,299.0,-0.024,300.0,0.026,301.0,0.02,,
169,set101__Ferulic acid carbon source,0.03266666666666667,0.06304231383232482,3.0,302.0,0.097,303.0,-0.029,304.0,0.03,,
170,set101__p-Coumaric acid carbon source,-0.009666666666666669,0.06463229326995394,3.0,305.0,-0.083,306.0,0.039,307.0,0.015,,
171,set101__10 mM vanillate carbon source,0.0029999999999999996,0.013000000000000001,3.0,308.0,0.016,309.0,0.003,310.0,-0.01,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.08333333333333333,0.043154760262725744,3.0,311.0,0.118,312.0,0.097,313.0,0.035,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.043666666666666666,0.04061198509471475,3.0,314.0,-0.003,315.0,0.071,316.0,0.063,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.05866666666666667,0.08234277948510928,3.0,317.0,0.145,318.0,0.05,319.0,-0.019,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.08033333333333333,0.05398456569551461,3.0,320.0,0.112,321.0,0.111,322.0,0.018,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.10366666666666668,0.0614193237778904,3.0,323.0,0.15,324.0,0.127,325.0,0.034,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.04566666666666667,0.05517547764481367,3.0,326.0,0.109,327.0,0.02,328.0,0.008,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.041,0.046572524088780064,3.0,329.0,0.044,330.0,0.086,331.0,-0.007,,
