,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.075,,1.0,60.0,-0.075,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.098,,1.0,61.0,0.098,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.058,,1.0,62.0,0.058,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.055,,1.0,63.0,-0.055,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.009,,1.0,64.0,-0.009,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.08,,1.0,65.0,-0.08,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.119,,1.0,66.0,0.119,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.005,,1.0,67.0,0.005,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.003,,1.0,68.0,-0.003,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.173,,1.0,69.0,-0.173,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.022,,1.0,70.0,0.022,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.038,,1.0,71.0,0.038,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.015,,1.0,72.0,0.015,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.024,,1.0,73.0,-0.024,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.031,,1.0,74.0,-0.031,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.115,,1.0,75.0,-0.115,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.061,,1.0,76.0,-0.061,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.042,,1.0,77.0,0.042,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.001,,1.0,78.0,-0.001,,,,,,
64,set10__Sodium butyrate carbon source,-0.077,,1.0,79.0,-0.077,,,,,,
65,set12__Vanillin carbon source,-0.088,0.0014142135623730963,2.0,80.0,-0.087,97.0,-0.089,,,,
66,"set12__1,2-Propanediol carbon source",-0.013000000000000001,0.029698484809835,2.0,81.0,-0.034,98.0,0.008,,,,
67,set12__Sodium propionate carbon source,-0.1895,0.028991378028648436,2.0,82.0,-0.21,99.0,-0.169,,,,
68,set12__2-methyl-1-butanol carbon source,-0.008,0.12445079348883235,2.0,83.0,-0.096,100.0,0.08,,,,
69,"set12__1,5-Pentanediol carbon source",-0.011000000000000003,0.10040916292848977,2.0,84.0,-0.082,101.0,0.06,,,,
70,"set12__1,4-Butanediol carbon source",-0.099,0.11737972567696689,2.0,85.0,-0.016,102.0,-0.182,,,,
71,set12__Vanillic Acid carbon source,0.042499999999999996,0.007778174593052025,2.0,86.0,0.048,103.0,0.037,,,,
72,set12__Protocatechuic Acid carbon source,-0.009000000000000001,0.03252691193458118,2.0,87.0,-0.032,89.0,0.014,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.08299999999999999,0.03394112549695428,2.0,88.0,-0.107,104.0,-0.059,,,,
74,set12__L-Lysine carbon source,-0.0035000000000000014,0.0431335136523794,2.0,90.0,-0.034,105.0,0.027,,,,
75,set12__p-Coumaric acid carbon source,-0.1215,0.03889087296526011,2.0,91.0,-0.094,106.0,-0.149,,,,
76,set12__benzoic acid carbon source,-0.07550000000000001,0.08697413408594536,2.0,92.0,-0.014,107.0,-0.137,,,,
77,set12__Ferulic Acid carbon source,-0.021,0.03676955262170047,2.0,93.0,0.005,108.0,-0.047,,,,
78,set12__D-Glucose carbon source,-0.0595,0.1251579002700189,2.0,94.0,0.029,109.0,-0.148,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.07150000000000001,0.09121677477306463,2.0,95.0,0.136,110.0,0.007,,,,
80,set12__Phenylacetic acid carbon source,-0.031,0.10606601717798213,2.0,96.0,0.044,111.0,-0.106,,,,
81,set15__Butyl stearate carbon source,-0.0785,0.11242997820866106,2.0,112.0,-0.158,124.0,0.001,,,,
82,set15__Hexanoic acid carbon source,0.008,0.0014142135623730944,2.0,113.0,0.007,125.0,0.009,,,,
83,set15__Decanoic acid carbon source,0.077,0.02262741699796952,2.0,114.0,0.061,126.0,0.093,,,,
84,set15__Lauric acid carbon source,0.0465,0.04596194077712559,2.0,115.0,0.079,127.0,0.014,,,,
85,set15__Valeric acid carbon source,-0.0435,0.09404520189781083,2.0,116.0,0.023,128.0,-0.11,,,,
86,set15__Octanoic acid carbon source,-0.023,0.09758073580374356,2.0,117.0,0.046,129.0,-0.092,,,,
87,set15__Nonanoic acid carbon source,0.036000000000000004,0.042426406871192854,2.0,118.0,0.066,130.0,0.006,,,,
88,set15__Tween 20 carbon source,-0.1215,0.07707463914933367,2.0,119.0,-0.067,131.0,-0.176,,,,
89,set15__Myristic acid carbon source,-0.058499999999999996,0.16192745289171936,2.0,120.0,0.056,132.0,-0.173,,,,
90,set15__Sodium butyrate carbon source,-0.012000000000000002,0.03252691193458118,2.0,121.0,0.011,133.0,-0.035,,,,
91,set15__Oleic acid carbon source,-0.006499999999999999,0.07848885271170677,2.0,122.0,0.049,134.0,-0.062,,,,
92,set15__Heptanoic acid carbon source,0.01,0.018384776310850236,2.0,123.0,-0.003,135.0,0.023,,,,
93,set16__Butanol carbon source,-0.0515,0.03464823227814083,2.0,136.0,-0.076,137.0,-0.027,,,,
94,"set16__1,3-Butandiol carbon source",0.044,0.022627416997969517,2.0,138.0,0.028,139.0,0.06,,,,
95,set16__3-methyl-3-butenol carbon source,-0.128,0.009899494936611674,2.0,140.0,-0.135,141.0,-0.121,,,,
96,set16__3-methyl-1-butanol carbon source,-0.08399999999999999,0.01555634918610405,2.0,142.0,-0.095,143.0,-0.073,,,,
97,set16__1-Pentanol carbon source,-0.048,0.01131370849898476,2.0,144.0,-0.056,145.0,-0.04,,,,
98,set16__Ethanol carbon source,-0.051000000000000004,0.06081118318204309,2.0,146.0,-0.094,147.0,-0.008,,,,
99,set27__Ammonium chloride nitrogen source,-0.028499999999999998,0.04596194077712559,2.0,148.0,-0.061,149.0,0.004,,,,
100,set27__6-aminocaproic acid nitrogen source,0.025,0.04101219330881976,2.0,150.0,-0.004,151.0,0.054,,,,
101,set27__Urea nitrogen source,0.0024999999999999988,0.07990306627407986,2.0,152.0,0.059,153.0,-0.054,,,,
102,set27__Sodium nitrite nitrogen source,0.0015000000000000013,0.027577164466275353,2.0,154.0,-0.018,155.0,0.021,,,,
103,set27__Valerolactam nitrogen source,0.0015,0.0021213203435596424,2.0,156.0,0.003,157.0,0.0,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.001,0.018384776310850236,2.0,158.0,0.012,159.0,-0.014,,,,
105,set27__Sodium nitrate nitrogen source,-0.0115,0.06576093065034892,2.0,160.0,0.035,161.0,-0.058,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.002999999999999999,0.03394112549695428,2.0,162.0,-0.021,163.0,0.027,,,,
107,set27__Caprolactam nitrogen source,-0.0029999999999999996,0.01131370849898476,2.0,164.0,0.005,165.0,-0.011,,,,
108,set27__Hydantoin nitrogen source,0.1535,0.03181980515339463,2.0,166.0,0.176,167.0,0.131,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0485,0.11950104602052652,2.0,168.0,0.133,169.0,-0.036,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0525,0.0021213203435596446,2.0,170.0,0.054,171.0,0.051,,,,
111,set27__D-Lysine nitrogen source,-0.0355,0.024748737341529162,2.0,172.0,-0.053,173.0,-0.018,,,,
112,set27__D-Alanine nitrogen source,0.026500000000000003,0.044547727214752496,2.0,174.0,-0.005,175.0,0.058,,,,
113,set27__L-Arginine nitrogen source,-0.033,0.009899494936611667,2.0,176.0,-0.026,177.0,-0.04,,,,
114,set27__L-Aspartate nitrogen source,0.046,0.0565685424949238,2.0,178.0,0.006,179.0,0.086,,,,
115,set27__Beta-alanine nitrogen source,-0.047,0.048083261120685235,2.0,180.0,-0.013,181.0,-0.081,,,,
116,set27__L-Ornithine nitrogen source,-0.07200000000000001,0.03676955262170047,2.0,182.0,-0.098,183.0,-0.046,,,,
117,set27__L-Glutamine nitrogen source,0.037000000000000005,0.005656854249492381,2.0,184.0,0.033,185.0,0.041,,,,
118,set27__L-Alanine nitrogen source,0.0485,0.058689862838483445,2.0,186.0,0.007,187.0,0.09,,,,
119,set27__L-Cysteine nitrogen source,0.0605,0.03606244584051392,2.0,188.0,0.086,189.0,0.035,,,,
120,set27__L-Lysine nitrogen source,0.018000000000000002,0.021213203435596427,2.0,190.0,0.003,191.0,0.033,,,,
121,set27__L-Asparagine nitrogen source,-0.012,0.01979898987322333,2.0,192.0,-0.026,193.0,0.002,,,,
122,set27__L-Proline nitrogen source,0.003000000000000001,0.043840620433565944,2.0,194.0,0.034,195.0,-0.028,,,,
123,set27__Glycine nitrogen source,0.028,0.07212489168102786,2.0,196.0,0.079,197.0,-0.023,,,,
124,set27__L-Methionine nitrogen source,0.107,0.09899494936611665,2.0,198.0,0.037,199.0,0.177,,,,
125,set27__L-Valine nitrogen source,-0.041999999999999996,0.07071067811865475,2.0,200.0,-0.092,201.0,0.008,,,,
126,set27__L-Histidine nitrogen source,0.0155,0.01626345596729059,2.0,202.0,0.027,203.0,0.004,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0010000000000000009,0.03818376618407356,2.0,204.0,0.026,205.0,-0.028,,,,
128,set27__L-Isoleucine nitrogen source,0.0655,0.006363961030678933,2.0,206.0,0.07,207.0,0.061,,,,
129,set27__L-Leucine nitrogen source,-0.0165,0.05727564927611035,2.0,208.0,0.024,209.0,-0.057,,,,
130,set27__L-Threonine nitrogen source,0.0675,0.06576093065034892,2.0,210.0,0.114,211.0,0.021,,,,
131,set27__L-Serine nitrogen source,-0.006999999999999999,0.01131370849898476,2.0,212.0,0.001,213.0,-0.015,,,,
132,set28__Ethanolamine nitrogen source,-0.016,0.07071067811865477,2.0,214.0,0.034,215.0,-0.066,,,,
133,set28__Choline chloride nitrogen source,0.049,0.01979898987322333,2.0,216.0,0.063,217.0,0.035,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0155,0.012020815280171309,2.0,218.0,0.024,219.0,0.007,,,,
135,set28__Betaine nitrogen source,-0.019,0.10889444430272832,2.0,220.0,0.058,221.0,-0.096,,,,
136,set28__Nicotinic Acid nitrogen source,0.002,0.00565685424949238,2.0,222.0,0.006,223.0,-0.002,,,,
137,set28__Butyrolactam nitrogen source,0.0295,0.020506096654409875,2.0,224.0,0.015,225.0,0.044,,,,
138,set28__Cytosine nitrogen source,0.0615,0.060104076400856535,2.0,226.0,0.019,227.0,0.104,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.005,0.004242640687119285,2.0,228.0,0.002,229.0,0.008,,,,
140,set28__spermidine nitrogen source,0.0755,0.055861435713737265,2.0,230.0,0.115,231.0,0.036,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.11149999999999999,0.04454772721475249,2.0,232.0,0.143,233.0,0.08,,,,
142,set28__Cadaverine nitrogen source,0.035,0.03818376618407357,2.0,234.0,0.008,235.0,0.062,,,,
143,set28__Uracil nitrogen source,0.0605,0.12232947314527272,2.0,236.0,0.147,237.0,-0.026,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.026500000000000003,0.03181980515339464,2.0,238.0,-0.004,239.0,-0.049,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1255,0.13364318164425748,2.0,240.0,0.22,241.0,0.031,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.007000000000000003,0.08485281374238571,2.0,242.0,-0.053,243.0,0.067,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0275,0.03606244584051392,2.0,244.0,0.053,245.0,0.002,,,,
148,set29__Propandiamine nitrogen source,0.145,0.10182337649086284,2.0,246.0,0.217,247.0,0.073,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0615,0.051618795026617974,2.0,248.0,-0.098,249.0,-0.025,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.05950000000000001,0.15768481220460012,2.0,250.0,-0.052,251.0,0.171,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.1055,0.0700035713374682,2.0,252.0,0.155,253.0,0.056,,,,
152,set100__D-Glucose carbon source,0.03266666666666667,0.046522396040330226,3.0,254.0,0.031,255.0,0.08,256.0,-0.013,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.08166666666666668,0.06715901527965798,3.0,257.0,0.048,258.0,0.159,259.0,0.038,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.008333333333333333,0.004163331998932265,3.0,260.0,0.005,261.0,0.007,262.0,0.013,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.10466666666666667,0.04680099714037441,3.0,263.0,0.126,264.0,0.137,265.0,0.051,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.04766666666666667,0.060052754585725156,3.0,266.0,0.032,267.0,0.114,268.0,-0.003,,
157,set100__D-Glucose carbon source with Vanillin stress,0.007666666666666668,0.019553345834749953,3.0,269.0,0.028,270.0,0.006,271.0,-0.011,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.04833333333333333,0.023713568549109887,3.0,272.0,0.023,273.0,0.07,274.0,0.052,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.055999999999999994,0.06919537556802477,3.0,275.0,-0.022,276.0,0.11,277.0,0.08,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.05833333333333334,0.06610849668033099,3.0,278.0,0.097,279.0,0.096,280.0,-0.018,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.071,0.06415605972938175,3.0,281.0,0.037,282.0,0.145,283.0,0.031,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.09100000000000001,0.12299186964998945,3.0,284.0,-0.04,285.0,0.109,286.0,0.204,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.018,0.026870057685088804,2.0,287.0,-0.001,289.0,0.037,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.063,,1.0,288.0,0.063,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.04866666666666667,0.05577036249956901,3.0,290.0,0.019,291.0,0.113,292.0,0.014,,
166,set101__D-Glucose carbon source,0.007666666666666666,0.058517803558689165,3.0,293.0,-0.05,294.0,0.006,295.0,0.067,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.028333333333333332,0.036073998022583154,3.0,296.0,-0.009,297.0,0.031,298.0,0.063,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.0026666666666666666,0.04424176006143215,3.0,299.0,0.008,300.0,-0.044,301.0,0.044,,
169,set101__Ferulic acid carbon source,0.026333333333333334,0.01721433511156714,3.0,302.0,0.019,303.0,0.014,304.0,0.046,,
170,set101__p-Coumaric acid carbon source,0.06533333333333334,0.022120880030716075,3.0,305.0,0.086,306.0,0.042,307.0,0.068,,
171,set101__10 mM vanillate carbon source,0.022333333333333334,0.03818813079129867,3.0,308.0,-0.011,309.0,0.014,310.0,0.064,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.021666666666666667,0.061857362806163455,3.0,311.0,0.048,312.0,-0.049,313.0,0.066,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.029333333333333333,0.06724829613702739,3.0,314.0,0.036,315.0,-0.041,316.0,0.093,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.09433333333333334,0.04366157731156003,3.0,317.0,0.11,318.0,0.045,319.0,0.128,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.0009999999999999985,0.036510272527057366,3.0,320.0,0.0,321.0,-0.038,322.0,0.035,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.031,0.049426713425029585,3.0,323.0,0.02,324.0,-0.012,325.0,0.085,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.031,0.020663978319771827,3.0,326.0,0.034,327.0,0.05,328.0,0.009,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.04733333333333334,0.04105281151557508,3.0,329.0,0.058,330.0,0.002,331.0,0.082,,
