k,name,in_iM,gene_weight,regulator,function,category
71,fModule_72,False,-0.0196098634119397,,,
37,fModule_38,False,0.0174812586022703,,,
69,fModule_70,False,0.0174382879544363,,,
65,fModule_66,False,-0.0173182249276001,,,
73,fModule_74,False,-0.0164844208688576,,,
34,fModule_35,False,0.0143748638087246,,,
83,fModule_84,False,-0.0135459883778042,,,
25,fModule_26,False,-0.0133199998425659,,,
24,fModule_25,False,-0.0120271298165635,PrpR,,
36,fModule_37,False,0.0118321861106563,,,
47,fModule_48,False,-0.0117867254818699,,,
35,fModule_36,False,-0.0117746994027469,,,
53,fModule_54,False,0.0116736241544802,,,
51,fModule_52,False,-0.0116216045638619,FleQ,,
12,fModule_13,False,-0.0115558930059761,ModR,,
28,fModule_29,False,-0.0113657409214235,,,
66,fModule_67,False,-0.0112422996457982,,,
56,fModule_57,False,0.0111598085223995,,,
79,fModule_80,False,-0.0111469404517125,,,
7,fModule_8,False,-0.0111446721995822,GltR-II,,
23,fModule_24,False,-0.0104272729194214,,,
16,fModule_17,False,-0.0103798214906274,PedR1,,
50,fModule_51,False,0.0103211394579366,,,
46,fModule_47,False,0.009988327299568,,,
20,fModule_21,False,0.0098567015997844,,,
2,fModule_3,False,0.0098047602878065,,,
19,fModule_20,False,-0.0097797704078197,,,
77,fModule_78,False,-0.0089280296836612,,,
74,fModule_75,False,0.0082619196631682,,,
38,fModule_39,False,-0.0078713067866098,,,
49,fModule_50,False,-0.0076879098425563,PP_2046,,
64,fModule_65,False,-0.007486387562531,DctD-II,,
22,fModule_23,False,0.0074190709408557,,,
81,fModule_82,False,-0.0073257195634669,,,
13,fModule_14,False,0.0071080104791313,PP_3359,,
14,fModule_15,False,-0.0065818730894861,,,
75,fModule_76,False,-0.0064466830841307,,,
54,fModule_55,False,-0.0060750420712301,,,
32,fModule_33,False,0.0060707692178984,BirA,,
30,fModule_31,False,-0.0060394278494093,,,
39,fModule_40,False,-0.0060330488304738,,,
59,fModule_60,False,-0.0059911960894218,,,
45,fModule_46,False,-0.0058495324417151,,,
70,fModule_71,False,0.0050698646096178,,,
72,fModule_73,False,-0.0050549320762005,RpoD,,
5,fModule_6,False,0.0050290890056527,GcsR,,
76,fModule_77,False,0.0049992247314934,PsrA,,
4,fModule_5,False,-0.0046011507305346,BenR,,
44,fModule_45,False,-0.0043853501795689,,,
52,fModule_53,False,-0.0043697273355762,PP_5350,,
82,fModule_83,False,-0.0042089886536627,,,
67,fModule_68,False,0.0039922854158874,,,
43,fModule_44,False,0.0037640847803751,,,
9,fModule_10,False,0.0035235187174799,,,
31,fModule_32,False,-0.0032981788244692,,,
61,fModule_62,False,-0.0031367284110449,PP_3603,,
40,fModule_41,False,0.0027204113934189,,,
48,fModule_49,False,0.0026674378761365,,,
80,fModule_81,False,0.0025930097591785,,,
26,fModule_27,False,0.0025353608811428,,,
21,fModule_22,False,-0.0024358616332663,,,
58,fModule_59,False,0.0023088866089412,,,
63,fModule_64,False,0.0022231096545187,,,
41,fModule_42,False,0.0021873020347518,,,
18,fModule_19,False,-0.0020831644054355,,,
55,fModule_56,False,0.0019455496558008,PydR,,
17,fModule_18,False,-0.0019126028375452,,,
60,fModule_61,False,-0.001904749656966,,,
3,fModule_4,False,0.0018508471301506,,,
33,fModule_34,False,-0.0018315722920984,,,
57,fModule_58,False,-0.0017368054041886,PrpR,,
27,fModule_28,False,0.0014841142311702,VanR,,
29,fModule_30,False,0.0012396657991527,HutC,,
6,fModule_7,False,0.0012265839573719,GbdR,,
62,fModule_63,False,-0.0011332036847086,,,
15,fModule_16,False,-0.0010875395987131,PcaR,,
8,fModule_9,False,-0.0009870315886351,,,
11,fModule_12,False,-0.0009000007904573,BirA,,
10,fModule_11,False,-0.0006844874370771,PrpR,,
68,fModule_69,False,-0.0005641041154032,,,
1,fModule_2,False,0.0002891206268253,,,
78,fModule_79,False,-0.0001950382484811,,,
0,fModule_1,False,3.423424190795982e-05,,,
42,fModule_43,False,4.27294779178597e-06,PhhR,,
