,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.588,,1.0,67.0,-0.588,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.552,,1.0,68.0,0.552,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.649,,1.0,69.0,0.649,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.45,,1.0,70.0,0.45,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.706,,1.0,71.0,-0.706,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.045,,1.0,72.0,-0.045,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.823,,1.0,73.0,0.823,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.015,,1.0,74.0,-0.015,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.862,,1.0,75.0,0.862,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.295,,1.0,76.0,0.295,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.16,,1.0,77.0,0.16,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.563,,1.0,78.0,0.563,,,,,,
64,set10__Sodium butyrate carbon source,1.048,,1.0,79.0,1.048,,,,,,
65,set12__Vanillin carbon source,0.4935,0.19304015126392748,2.0,80.0,0.357,97.0,0.63,,,,
66,"set12__1,2-Propanediol carbon source",-0.20950000000000002,0.2524371208835975,2.0,81.0,-0.388,98.0,-0.031,,,,
67,set12__Sodium propionate carbon source,0.49,0.2771858582251267,2.0,82.0,0.686,99.0,0.294,,,,
68,set12__2-methyl-1-butanol carbon source,0.509,0.14849242404917495,2.0,83.0,0.614,100.0,0.404,,,,
69,"set12__1,5-Pentanediol carbon source",0.08600000000000002,0.5388153672641492,2.0,84.0,0.467,101.0,-0.295,,,,
70,"set12__1,4-Butanediol carbon source",0.1775,0.4249711754931151,2.0,85.0,-0.123,102.0,0.478,,,,
71,set12__Vanillic Acid carbon source,0.5205,0.1916259377015544,2.0,86.0,0.656,103.0,0.385,,,,
72,set12__Protocatechuic Acid carbon source,0.186,0.19091883092036785,2.0,87.0,0.321,89.0,0.051,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.385,0.019798989873223347,2.0,88.0,-0.371,104.0,-0.399,,,,
74,set12__L-Lysine carbon source,0.14049999999999999,0.22132442251138934,2.0,90.0,-0.016,105.0,0.297,,,,
75,set12__p-Coumaric acid carbon source,0.128,0.7481189744953672,2.0,91.0,0.657,106.0,-0.401,,,,
76,set12__benzoic acid carbon source,0.2255,0.2934493141924172,2.0,92.0,0.018,107.0,0.433,,,,
77,set12__Ferulic Acid carbon source,0.0485,0.2538513344459706,2.0,93.0,-0.131,108.0,0.228,,,,
78,set12__D-Glucose carbon source,0.3,0.282842712474619,2.0,94.0,0.1,109.0,0.5,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.2135,0.0417193000900063,2.0,95.0,0.184,110.0,0.243,,,,
80,set12__Phenylacetic acid carbon source,0.34,0.5953839097590731,2.0,96.0,0.761,111.0,-0.081,,,,
81,set15__Butyl stearate carbon source,0.24650000000000002,0.4461843789287115,2.0,112.0,-0.069,124.0,0.562,,,,
82,set15__Hexanoic acid carbon source,-0.606,0.19374725804511406,2.0,113.0,-0.469,125.0,-0.743,,,,
83,set15__Decanoic acid carbon source,-0.14200000000000002,0.15697770542341355,2.0,114.0,-0.031,126.0,-0.253,,,,
84,set15__Lauric acid carbon source,-0.1095,0.1916259377015544,2.0,115.0,-0.245,127.0,0.026,,,,
85,set15__Valeric acid carbon source,0.0645,0.1364716087690037,2.0,116.0,-0.032,128.0,0.161,,,,
86,set15__Octanoic acid carbon source,-0.087,0.23475945135393378,2.0,117.0,-0.253,129.0,0.079,,,,
87,set15__Nonanoic acid carbon source,0.3365,0.04879036790187179,2.0,118.0,0.371,130.0,0.302,,,,
88,set15__Tween 20 carbon source,-0.027000000000000024,1.895046173579947,2.0,119.0,-1.367,131.0,1.313,,,,
89,set15__Myristic acid carbon source,-0.8735,0.9652007563196374,2.0,120.0,-0.191,132.0,-1.556,,,,
90,set15__Sodium butyrate carbon source,0.015499999999999986,0.47022600948905413,2.0,121.0,0.348,133.0,-0.317,,,,
91,set15__Oleic acid carbon source,0.26,0.01131370849898477,2.0,122.0,0.252,134.0,0.268,,,,
92,set15__Heptanoic acid carbon source,0.35450000000000004,0.06858935777509513,2.0,123.0,0.306,135.0,0.403,,,,
93,set16__Butanol carbon source,-0.375,0.5444722215136416,2.0,136.0,0.01,137.0,-0.76,,,,
94,"set16__1,3-Butandiol carbon source",-0.05849999999999998,0.409414826307011,2.0,138.0,0.231,139.0,-0.348,,,,
95,set16__3-methyl-3-butenol carbon source,-0.335,0.26728636328851496,2.0,140.0,-0.146,141.0,-0.524,,,,
96,set16__3-methyl-1-butanol carbon source,-0.261,0.32244069222106564,2.0,142.0,-0.033,143.0,-0.489,,,,
97,set16__1-Pentanol carbon source,-0.164,0.1979898987322333,2.0,144.0,-0.304,145.0,-0.024,,,,
98,set16__Ethanol carbon source,-0.361,0.03535533905932737,2.0,146.0,-0.336,147.0,-0.386,,,,
99,set27__Ammonium chloride nitrogen source,0.272,0.11596551211459377,2.0,148.0,0.354,149.0,0.19,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.3915,0.23970919882223962,2.0,150.0,-0.561,151.0,-0.222,,,,
101,set27__Urea nitrogen source,-0.2945,0.12374368670764584,2.0,152.0,-0.207,153.0,-0.382,,,,
102,set27__Sodium nitrite nitrogen source,-0.0955,0.2920351006300441,2.0,154.0,0.111,155.0,-0.302,,,,
103,set27__Valerolactam nitrogen source,0.07450000000000001,0.37688791437242986,2.0,156.0,0.341,157.0,-0.192,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.305,0.11455129855222071,2.0,158.0,-0.386,159.0,-0.224,,,,
105,set27__Sodium nitrate nitrogen source,-0.552,0.2489015869776647,2.0,160.0,-0.376,161.0,-0.728,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0375,0.16051323932934627,2.0,162.0,0.151,163.0,-0.076,,,,
107,set27__Caprolactam nitrogen source,-0.574,0.2361736649163069,2.0,164.0,-0.407,165.0,-0.741,,,,
108,set27__Hydantoin nitrogen source,-1.1909999999999998,0.8654987001723341,2.0,166.0,-1.803,167.0,-0.579,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.4165,0.21708178182427004,2.0,168.0,-0.263,169.0,-0.57,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.552,0.9149961748553925,2.0,170.0,-1.199,171.0,0.095,,,,
111,set27__D-Lysine nitrogen source,-0.40549999999999997,0.04737615433949868,2.0,172.0,-0.439,173.0,-0.372,,,,
112,set27__D-Alanine nitrogen source,-0.502,0.08202438661763954,2.0,174.0,-0.56,175.0,-0.444,,,,
113,set27__L-Arginine nitrogen source,-0.0705,0.15061374439273462,2.0,176.0,-0.177,177.0,0.036,,,,
114,set27__L-Aspartate nitrogen source,-0.41350000000000003,0.3542604973744603,2.0,178.0,-0.163,179.0,-0.664,,,,
115,set27__Beta-alanine nitrogen source,-0.157,0.11879393923933998,2.0,180.0,-0.073,181.0,-0.241,,,,
116,set27__L-Ornithine nitrogen source,-0.493,0.1668772003600252,2.0,182.0,-0.611,183.0,-0.375,,,,
117,set27__L-Glutamine nitrogen source,-0.214,0.20788939366884496,2.0,184.0,-0.361,185.0,-0.067,,,,
118,set27__L-Alanine nitrogen source,-0.276,0.5572001435749995,2.0,186.0,-0.67,187.0,0.118,,,,
119,set27__L-Cysteine nitrogen source,-0.7324999999999999,0.7417550134646883,2.0,188.0,-1.257,189.0,-0.208,,,,
120,set27__L-Lysine nitrogen source,-0.6755,0.7318555185280767,2.0,190.0,-1.193,191.0,-0.158,,,,
121,set27__L-Asparagine nitrogen source,-0.3495,0.1873832970144351,2.0,192.0,-0.482,193.0,-0.217,,,,
122,set27__L-Proline nitrogen source,-0.34,0.1739482681718907,2.0,194.0,-0.217,195.0,-0.463,,,,
123,set27__Glycine nitrogen source,-0.2565,0.690843325219257,2.0,196.0,-0.745,197.0,0.232,,,,
124,set27__L-Methionine nitrogen source,-0.5135,0.275064537881567,2.0,198.0,-0.708,199.0,-0.319,,,,
125,set27__L-Valine nitrogen source,-0.4285,0.589019948728394,2.0,200.0,-0.845,201.0,-0.012,,,,
126,set27__L-Histidine nitrogen source,-0.899,0.016970562748477157,2.0,202.0,-0.911,203.0,-0.887,,,,
127,set27__L-Phenylalanine nitrogen source,-0.213,0.39032294321497424,2.0,204.0,-0.489,205.0,0.063,,,,
128,set27__L-Isoleucine nitrogen source,-0.3765,0.019091883092036802,2.0,206.0,-0.363,207.0,-0.39,,,,
129,set27__L-Leucine nitrogen source,-0.6845,0.35284628381208727,2.0,208.0,-0.435,209.0,-0.934,,,,
130,set27__L-Threonine nitrogen source,-0.2585,0.5211376977344855,2.0,210.0,0.11,211.0,-0.627,,,,
131,set27__L-Serine nitrogen source,-0.146,0.10606601717798214,2.0,212.0,-0.071,213.0,-0.221,,,,
132,set28__Ethanolamine nitrogen source,-0.1805,0.1520279579551077,2.0,214.0,-0.288,215.0,-0.073,,,,
133,set28__Choline chloride nitrogen source,-0.2925,0.5621498910433053,2.0,216.0,-0.69,217.0,0.105,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.1745,0.2835498192558056,2.0,218.0,-0.026,219.0,0.375,,,,
135,set28__Betaine nitrogen source,-0.05099999999999999,0.6279108216936542,2.0,220.0,-0.495,221.0,0.393,,,,
136,set28__Nicotinic Acid nitrogen source,-0.1425,0.20152543263816602,2.0,222.0,0.0,223.0,-0.285,,,,
137,set28__Butyrolactam nitrogen source,-0.2575,0.1576848122046001,2.0,224.0,-0.146,225.0,-0.369,,,,
138,set28__Cytosine nitrogen source,0.2865,0.40092954493277244,2.0,226.0,0.57,227.0,0.003,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.714,1.4226988437473336,2.0,228.0,0.292,229.0,-1.72,,,,
140,set28__spermidine nitrogen source,-0.23199999999999998,0.6873077913133242,2.0,230.0,-0.718,231.0,0.254,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.131,0.5458864350760148,2.0,232.0,0.517,233.0,-0.255,,,,
142,set28__Cadaverine nitrogen source,-0.3195,0.13930003589374987,2.0,234.0,-0.221,235.0,-0.418,,,,
143,set28__Uracil nitrogen source,0.406,0.5572001435749995,2.0,236.0,0.012,237.0,0.8,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0915,0.7403407999023152,2.0,238.0,-0.615,239.0,0.432,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.393,0.0014142135623730963,2.0,240.0,-0.392,241.0,-0.394,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.8245,0.5762920266670363,2.0,242.0,-0.417,243.0,-1.232,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.05650000000000002,0.6851864709697646,2.0,244.0,0.428,245.0,-0.541,,,,
148,set29__Propandiamine nitrogen source,0.05700000000000002,0.6618519471906085,2.0,246.0,0.525,247.0,-0.411,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-1.2365,0.6795296167202722,2.0,248.0,-0.756,249.0,-1.717,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.591,0.5826559876977151,2.0,250.0,-0.179,251.0,-1.003,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.4,0.8386286424872453,2.0,252.0,0.193,253.0,-0.993,,,,
152,set100__D-Glucose carbon source,0.21066666666666664,0.19308633647499074,3.0,254.0,0.021,255.0,0.204,256.0,0.407,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.104,0.057262553208881635,3.0,257.0,0.039,258.0,0.126,259.0,0.147,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.10333333333333333,0.17613157960267467,3.0,260.0,-0.03,261.0,0.303,262.0,0.037,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.208,0.26917094939833314,3.0,263.0,-0.015,264.0,0.507,265.0,0.132,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.09000000000000001,0.032908965343808674,3.0,266.0,0.053,267.0,0.101,268.0,0.116,,
157,set100__D-Glucose carbon source with Vanillin stress,0.09900000000000002,0.16444756003054592,3.0,269.0,0.085,270.0,0.27,271.0,-0.058,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.020333333333333342,0.19597278722652625,3.0,272.0,0.151,273.0,0.115,274.0,-0.205,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.031333333333333324,0.28897462403009255,3.0,275.0,-0.138,276.0,0.365,277.0,-0.133,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.11566666666666668,0.30140725494475634,3.0,278.0,-0.13,279.0,0.452,280.0,0.025,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.21533333333333335,0.24907897007441904,3.0,281.0,-0.069,282.0,0.395,283.0,0.32,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.1216666666666667,0.41245161332371255,3.0,284.0,-0.268,285.0,-0.441,286.0,0.344,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.127,0.23051681066681448,2.0,287.0,-0.29,289.0,0.036,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.291,,1.0,288.0,0.291,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.04566666666666669,0.418096081461347,3.0,290.0,-0.087,291.0,0.514,292.0,-0.29,,
166,set101__D-Glucose carbon source,0.39033333333333337,0.14214194783150166,3.0,293.0,0.272,294.0,0.351,295.0,0.548,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.373,0.1703672503740082,3.0,296.0,0.448,297.0,0.493,298.0,0.178,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.36933333333333335,0.2068195670949278,3.0,299.0,0.147,300.0,0.556,301.0,0.405,,
169,set101__Ferulic acid carbon source,0.47500000000000003,0.13744817205041324,3.0,302.0,0.541,303.0,0.317,304.0,0.567,,
170,set101__p-Coumaric acid carbon source,0.19066666666666668,0.31471468560163085,3.0,305.0,0.116,306.0,-0.08,307.0,0.536,,
171,set101__10 mM vanillate carbon source,0.3233333333333333,0.23911782311934282,3.0,308.0,0.128,309.0,0.59,310.0,0.252,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.4106666666666667,0.2676589870214212,3.0,311.0,0.106,312.0,0.518,313.0,0.608,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.23033333333333336,0.34105766863293563,3.0,314.0,-0.146,315.0,0.519,316.0,0.318,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.4040000000000001,0.11609048195265621,3.0,317.0,0.456,318.0,0.271,319.0,0.485,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.33499999999999996,0.05242136968832464,3.0,320.0,0.393,321.0,0.321,322.0,0.291,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.26333333333333336,0.3518981860330248,3.0,323.0,-0.143,324.0,0.465,325.0,0.468,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.327,0.19401288616996554,3.0,326.0,0.103,327.0,0.442,328.0,0.436,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.2833333333333334,0.2602562839459085,3.0,329.0,0.27,330.0,0.03,331.0,0.55,,
