,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
31,set8__Adaptation in M9 media timecourse 4; day 2,0.193,,1.0,44.0,0.193,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.153,,1.0,45.0,-0.153,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.275,,1.0,46.0,-0.275,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.14,,1.0,48.0,0.14,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.015,,1.0,50.0,0.015,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.133,,1.0,51.0,-0.133,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.245,,1.0,52.0,-0.245,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.054,,1.0,53.0,0.054,,,,,,
39,set10__L-Arginine carbon source,-0.022,,1.0,54.0,-0.022,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.335,,1.0,55.0,-0.335,,,,,,
41,set10__L-Histidine carbon source,0.146,,1.0,56.0,0.146,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.218,,1.0,57.0,-0.218,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.33,,1.0,58.0,-0.33,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.179,,1.0,59.0,-0.179,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.152,,1.0,60.0,-0.152,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.144,,1.0,61.0,-0.144,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.105,,1.0,62.0,0.105,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.186,,1.0,63.0,-0.186,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.044,,1.0,64.0,-0.044,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.103,,1.0,65.0,0.103,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.149,,1.0,66.0,-0.149,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.172,,1.0,67.0,0.172,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.304,,1.0,68.0,0.304,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.279,,1.0,69.0,-0.279,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.143,,1.0,70.0,-0.143,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.05,,1.0,71.0,-0.05,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.105,,1.0,72.0,0.105,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.088,,1.0,73.0,-0.088,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.024,,1.0,74.0,-0.024,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.269,,1.0,75.0,-0.269,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.156,,1.0,76.0,-0.156,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.002,,1.0,77.0,0.002,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.326,,1.0,78.0,0.326,,,,,,
64,set10__Sodium butyrate carbon source,-0.086,,1.0,79.0,-0.086,,,,,,
65,set12__Vanillin carbon source,0.021999999999999992,0.5048742417671949,2.0,80.0,0.379,97.0,-0.335,,,,
66,"set12__1,2-Propanediol carbon source",0.040499999999999994,0.25102290732122434,2.0,81.0,0.218,98.0,-0.137,,,,
67,set12__Sodium propionate carbon source,-0.11,0.07778174593052023,2.0,82.0,-0.165,99.0,-0.055,,,,
68,set12__2-methyl-1-butanol carbon source,0.013000000000000001,0.04101219330881976,2.0,83.0,-0.016,100.0,0.042,,,,
69,"set12__1,5-Pentanediol carbon source",-0.395,0.04525483399593905,2.0,84.0,-0.427,101.0,-0.363,,,,
70,"set12__1,4-Butanediol carbon source",0.0645,0.09545941546018392,2.0,85.0,-0.003,102.0,0.132,,,,
71,set12__Vanillic Acid carbon source,-0.06,0.18384776310850237,2.0,86.0,-0.19,103.0,0.07,,,,
72,set12__Protocatechuic Acid carbon source,-0.075,0.026870057685088804,2.0,87.0,-0.094,89.0,-0.056,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.091,0.23193102422918757,2.0,88.0,0.073,104.0,-0.255,,,,
74,set12__L-Lysine carbon source,0.0025000000000000005,0.03464823227814083,2.0,90.0,0.027,105.0,-0.022,,,,
75,set12__p-Coumaric acid carbon source,0.097,0.1442497833620557,2.0,91.0,-0.005,106.0,0.199,,,,
76,set12__benzoic acid carbon source,-0.0485,0.14212846301849605,2.0,92.0,0.052,107.0,-0.149,,,,
77,set12__Ferulic Acid carbon source,0.0955,0.07424621202458749,2.0,93.0,0.043,108.0,0.148,,,,
78,set12__D-Glucose carbon source,0.106,0.10323759005323593,2.0,94.0,0.179,109.0,0.033,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.044,0.0014142135623730963,2.0,95.0,0.045,110.0,0.043,,,,
80,set12__Phenylacetic acid carbon source,0.047,0.1131370849898476,2.0,96.0,0.127,111.0,-0.033,,,,
81,set15__Butyl stearate carbon source,-0.035,0.11172287142747452,2.0,112.0,0.044,124.0,-0.114,,,,
82,set15__Hexanoic acid carbon source,-0.132,0.041012193308819764,2.0,113.0,-0.103,125.0,-0.161,,,,
83,set15__Decanoic acid carbon source,0.24,0.07353910524340093,2.0,114.0,0.188,126.0,0.292,,,,
84,set15__Lauric acid carbon source,0.115,0.10889444430272834,2.0,115.0,0.192,127.0,0.038,,,,
85,set15__Valeric acid carbon source,0.069,0.12445079348883237,2.0,116.0,-0.019,128.0,0.157,,,,
86,set15__Octanoic acid carbon source,0.132,0.057982756057296886,2.0,117.0,0.091,129.0,0.173,,,,
87,set15__Nonanoic acid carbon source,-0.013999999999999999,0.27435743110038047,2.0,118.0,-0.208,130.0,0.18,,,,
88,set15__Tween 20 carbon source,0.34550000000000003,0.10535891039679555,2.0,119.0,0.42,131.0,0.271,,,,
89,set15__Myristic acid carbon source,0.1765,0.01909188309203678,2.0,120.0,0.19,132.0,0.163,,,,
90,set15__Sodium butyrate carbon source,0.1775,0.027577164466275356,2.0,121.0,0.197,133.0,0.158,,,,
91,set15__Oleic acid carbon source,0.173,0.1668772003600252,2.0,122.0,0.291,134.0,0.055,,,,
92,set15__Heptanoic acid carbon source,0.109,0.12869343417595164,2.0,123.0,0.2,135.0,0.018,,,,
93,set16__Butanol carbon source,0.1245,0.1279863273947651,2.0,136.0,0.034,137.0,0.215,,,,
94,"set16__1,3-Butandiol carbon source",0.1835,0.1011162697096763,2.0,138.0,0.255,139.0,0.112,,,,
95,set16__3-methyl-3-butenol carbon source,0.10099999999999999,0.14849242404917498,2.0,140.0,-0.004,141.0,0.206,,,,
96,set16__3-methyl-1-butanol carbon source,0.129,0.05656854249492382,2.0,142.0,0.089,143.0,0.169,,,,
97,set16__1-Pentanol carbon source,-0.005,0.001414213562373095,2.0,144.0,-0.004,145.0,-0.006,,,,
98,set16__Ethanol carbon source,0.1905,0.044547727214752496,2.0,146.0,0.159,147.0,0.222,,,,
99,set27__Ammonium chloride nitrogen source,0.013000000000000001,0.009899494936611665,2.0,148.0,0.006,149.0,0.02,,,,
100,set27__6-aminocaproic acid nitrogen source,0.055,0.05232590180780452,2.0,150.0,0.092,151.0,0.018,,,,
101,set27__Urea nitrogen source,0.0545,0.09121677477306463,2.0,152.0,0.119,153.0,-0.01,,,,
102,set27__Sodium nitrite nitrogen source,0.07999999999999999,0.08909545442950498,2.0,154.0,0.143,155.0,0.017,,,,
103,set27__Valerolactam nitrogen source,0.023,0.01979898987322333,2.0,156.0,0.009,157.0,0.037,,,,
104,set27__4-aminobutyric acid nitrogen source,0.1245,0.028991378028648443,2.0,158.0,0.104,159.0,0.145,,,,
105,set27__Sodium nitrate nitrogen source,0.06,0.02262741699796952,2.0,160.0,0.076,161.0,0.044,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0765,0.09545941546018391,2.0,162.0,0.009,163.0,0.144,,,,
107,set27__Caprolactam nitrogen source,-0.0515,0.012020815280171309,2.0,164.0,-0.043,165.0,-0.06,,,,
108,set27__Hydantoin nitrogen source,0.20600000000000002,0.24324473272817235,2.0,166.0,0.378,167.0,0.034,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.177,0.008485281374238558,2.0,168.0,0.183,169.0,0.171,,,,
110,set27__3-aminobutyric acid nitrogen source,-2.024,0.40163665171395885,2.0,170.0,-2.308,171.0,-1.74,,,,
111,set27__D-Lysine nitrogen source,0.0785,0.0997020561473032,2.0,172.0,0.149,173.0,0.008,,,,
112,set27__D-Alanine nitrogen source,0.004,0.07778174593052022,2.0,174.0,0.059,175.0,-0.051,,,,
113,set27__L-Arginine nitrogen source,0.020499999999999997,0.126572113832392,2.0,176.0,0.11,177.0,-0.069,,,,
114,set27__L-Aspartate nitrogen source,-0.018500000000000003,0.11667261889578034,2.0,178.0,-0.101,179.0,0.064,,,,
115,set27__Beta-alanine nitrogen source,0.0575,0.1817264427649427,2.0,180.0,0.186,181.0,-0.071,,,,
116,set27__L-Ornithine nitrogen source,0.13,0.05515432893255071,2.0,182.0,0.091,183.0,0.169,,,,
117,set27__L-Glutamine nitrogen source,0.046,0.007071067811865472,2.0,184.0,0.041,185.0,0.051,,,,
118,set27__L-Alanine nitrogen source,0.002999999999999999,0.03252691193458118,2.0,186.0,0.026,187.0,-0.02,,,,
119,set27__L-Cysteine nitrogen source,-0.006500000000000006,0.17748380207782344,2.0,188.0,0.119,189.0,-0.132,,,,
120,set27__L-Lysine nitrogen source,0.153,0.09616652224137046,2.0,190.0,0.085,191.0,0.221,,,,
121,set27__L-Asparagine nitrogen source,0.109,0.007071067811865481,2.0,192.0,0.104,193.0,0.114,,,,
122,set27__L-Proline nitrogen source,0.043,0.04666904755831214,2.0,194.0,0.01,195.0,0.076,,,,
123,set27__Glycine nitrogen source,0.0055,0.014849242404917497,2.0,196.0,0.016,197.0,-0.005,,,,
124,set27__L-Methionine nitrogen source,-0.0375,0.0148492424049175,2.0,198.0,-0.048,199.0,-0.027,,,,
125,set27__L-Valine nitrogen source,0.1215,0.1308147545195113,2.0,200.0,0.214,201.0,0.029,,,,
126,set27__L-Histidine nitrogen source,0.1725,0.00777817459305201,2.0,202.0,0.167,203.0,0.178,,,,
127,set27__L-Phenylalanine nitrogen source,0.1605,0.08131727983645297,2.0,204.0,0.218,205.0,0.103,,,,
128,set27__L-Isoleucine nitrogen source,0.158,0.09475230867899738,2.0,206.0,0.091,207.0,0.225,,,,
129,set27__L-Leucine nitrogen source,0.17,0.1400071426749364,2.0,208.0,0.071,209.0,0.269,,,,
130,set27__L-Threonine nitrogen source,0.1295,0.028991378028648443,2.0,210.0,0.109,211.0,0.15,,,,
131,set27__L-Serine nitrogen source,0.03799999999999999,0.14849242404917498,2.0,212.0,0.143,213.0,-0.067,,,,
132,set28__Ethanolamine nitrogen source,0.337,0.004242640687119289,2.0,214.0,0.34,215.0,0.334,,,,
133,set28__Choline chloride nitrogen source,0.1585,0.11950104602052652,2.0,216.0,0.074,217.0,0.243,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.005000000000000001,0.06081118318204308,2.0,218.0,0.048,219.0,-0.038,,,,
135,set28__Betaine nitrogen source,0.3685,0.009192388155425127,2.0,220.0,0.375,221.0,0.362,,,,
136,set28__Nicotinic Acid nitrogen source,0.21150000000000002,0.016263455967290587,2.0,222.0,0.2,223.0,0.223,,,,
137,set28__Butyrolactam nitrogen source,0.179,0.12727922061357858,2.0,224.0,0.089,225.0,0.269,,,,
138,set28__Cytosine nitrogen source,-0.3685,0.01626345596729061,2.0,226.0,-0.357,227.0,-0.38,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.255,0.13152186130069782,2.0,228.0,0.348,229.0,0.162,,,,
140,set28__spermidine nitrogen source,0.16549999999999998,0.06434671708797582,2.0,230.0,0.211,231.0,0.12,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.2375,0.12374368670764584,2.0,232.0,0.15,233.0,0.325,,,,
142,set28__Cadaverine nitrogen source,0.23550000000000001,0.04737615433949869,2.0,234.0,0.269,235.0,0.202,,,,
143,set28__Uracil nitrogen source,-3.59,0.7919595949289336,2.0,236.0,-3.03,237.0,-4.15,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.275,0.12869343417595164,2.0,238.0,0.366,239.0,0.184,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.162,0.07353910524340095,2.0,240.0,0.214,241.0,0.11,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.476,0.07495331880577406,2.0,242.0,0.423,243.0,0.529,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.025499999999999995,0.2170817818242701,2.0,244.0,0.179,245.0,-0.128,,,,
148,set29__Propandiamine nitrogen source,-0.3065,0.13930003589374987,2.0,246.0,-0.405,247.0,-0.208,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.1085,0.05444722215136415,2.0,248.0,0.147,249.0,0.07,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.311,0.03252691193458122,2.0,250.0,-0.288,251.0,-0.334,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.152,0.28991378028648446,2.0,252.0,-0.053,253.0,0.357,,,,
152,set100__D-Glucose carbon source,0.009000000000000001,0.005,3.0,254.0,0.014,255.0,0.004,256.0,0.009,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,2.3129646346357427e-18,0.12507197927593533,3.0,257.0,0.089,258.0,-0.143,259.0,0.054,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.12766666666666668,0.07193283904680346,3.0,260.0,0.162,261.0,0.045,262.0,0.176,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.016,0.011357816691600547,3.0,263.0,-0.024,264.0,-0.021,265.0,-0.003,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.033666666666666664,0.03203643758805484,3.0,266.0,0.06,267.0,-0.002,268.0,0.043,,
157,set100__D-Glucose carbon source with Vanillin stress,0.05266666666666667,0.09767462993701759,3.0,269.0,0.16,270.0,-0.031,271.0,0.029,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.09133333333333334,0.08685812186165053,3.0,272.0,0.008,273.0,-0.129,274.0,-0.153,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.0006666666666666696,0.10723960711105451,3.0,275.0,0.123,276.0,-0.068,277.0,-0.057,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.00033333333333333766,0.15941873582905283,3.0,278.0,0.152,279.0,-0.166,280.0,0.013,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.018666666666666665,0.11281105146807795,3.0,281.0,-0.017,282.0,-0.072,283.0,0.145,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.21966666666666668,0.20619004178993064,3.0,284.0,-0.453,285.0,-0.144,286.0,-0.062,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.033999999999999996,0.05232590180780451,2.0,287.0,0.071,289.0,-0.003,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.0,,1.0,288.0,0.0,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.004,0.09987492177719089,3.0,290.0,0.106,291.0,-0.089,292.0,-0.029,,
166,set101__D-Glucose carbon source,-0.11533333333333333,0.03550117368951811,3.0,293.0,-0.076,294.0,-0.145,295.0,-0.125,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.035,0.1701646261712463,3.0,296.0,-0.051,297.0,-0.075,298.0,0.231,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.053,0.034597687784012385,3.0,299.0,-0.092,300.0,-0.026,301.0,-0.041,,
169,set101__Ferulic acid carbon source,0.05533333333333334,0.025423086620891128,3.0,302.0,0.05,303.0,0.033,304.0,0.083,,
170,set101__p-Coumaric acid carbon source,-0.082,0.029816103031751143,3.0,305.0,-0.049,306.0,-0.09,307.0,-0.107,,
171,set101__10 mM vanillate carbon source,-0.04733333333333334,0.08339264555902598,3.0,308.0,-0.038,309.0,-0.135,310.0,0.031,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.036000000000000004,0.05610704055642215,3.0,311.0,0.022,312.0,-0.09,313.0,-0.04,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.09900000000000002,0.014422205101855962,3.0,314.0,-0.087,315.0,-0.115,316.0,-0.095,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.09199999999999998,0.06753517601961218,3.0,317.0,-0.148,318.0,-0.017,319.0,-0.111,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.08233333333333333,0.08558231904624539,3.0,320.0,-0.17,321.0,-0.078,322.0,0.001,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.056666666666666664,0.02577466456296441,3.0,323.0,-0.029,324.0,-0.08,325.0,-0.061,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.063,0.037643060449437424,3.0,326.0,-0.022,327.0,-0.096,328.0,-0.071,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.06866666666666667,0.0725005747103658,3.0,329.0,-0.113,330.0,-0.108,331.0,0.015,,
