k,name,in_iM,gene_weight,regulator,function,category
28,fModule_29,False,0.0175183270646101,,,
25,fModule_26,False,-0.0168877767021047,,,
83,fModule_84,False,-0.0165784905654526,,,
45,fModule_46,False,-0.0157767494147961,,,
44,fModule_45,False,-0.0151073401727431,,,
80,fModule_81,False,0.0147040767203142,,,
35,fModule_36,False,0.0141171074774944,,,
72,fModule_73,False,0.0133365820384332,RpoD,,
48,fModule_49,False,-0.0128734339158489,,,
39,fModule_40,False,-0.0117992250284405,,,
77,fModule_78,False,0.0116216018404529,,,
79,fModule_80,False,0.0115998346230723,,,
55,fModule_56,False,-0.0105536742233041,PydR,,
18,fModule_19,False,-0.0103764020499645,,,
65,fModule_66,False,0.0101186623619148,,,
59,fModule_60,False,-0.0099445307048988,,,
51,fModule_52,False,-0.0094100879299831,FleQ,,
27,fModule_28,False,0.0091296643004999,VanR,,
52,fModule_53,False,-0.0085561849061069,PP_5350,,
57,fModule_58,False,0.0085524302782201,PrpR,,
53,fModule_54,False,0.0084639333244028,,,
12,fModule_13,False,-0.0081949027238163,ModR,,
21,fModule_22,False,0.0079787539234048,,,
56,fModule_57,False,-0.0076970035855529,,,
69,fModule_70,False,-0.00741194697377,,,
74,fModule_75,False,0.0073631704947745,,,
54,fModule_55,False,-0.0072214022640518,,,
75,fModule_76,False,-0.007198765243251,,,
20,fModule_21,False,-0.0067021612736277,,,
70,fModule_71,False,0.0064843923430529,,,
31,fModule_32,False,0.0064759460838425,,,
8,fModule_9,False,0.0063131131515923,,,
68,fModule_69,False,-0.0057896047820641,,,
58,fModule_59,False,0.0057877286621052,,,
19,fModule_20,False,-0.0053201279513352,,,
17,fModule_18,False,-0.0051481358390779,,,
14,fModule_15,False,-0.0048499522110343,,,
60,fModule_61,False,0.0047889226524795,,,
73,fModule_74,False,0.0047020499912771,,,
22,fModule_23,False,-0.0046648716494045,,,
46,fModule_47,False,-0.0046282950685272,,,
24,fModule_25,False,-0.0038236448568128,PrpR,,
9,fModule_10,False,0.003736187610662,,,
0,fModule_1,False,-0.0036449944235888,,,
76,fModule_77,False,-0.0032799001232378,PsrA,,
82,fModule_83,False,-0.0032716218032248,,,
16,fModule_17,False,0.0029094610712387,PedR1,,
34,fModule_35,False,-0.0027679361679522,,,
15,fModule_16,False,-0.0027517125737119,PcaR,,
32,fModule_33,False,-0.0026987683941315,BirA,,
10,fModule_11,False,0.0026947701087152,PrpR,,
81,fModule_82,False,-0.0026179336426435,,,
67,fModule_68,False,-0.002602217373931,,,
37,fModule_38,False,0.0026001151905904,,,
5,fModule_6,False,-0.0023396597319171,GcsR,,
50,fModule_51,False,-0.0022850884298462,,,
30,fModule_31,False,0.0022497282775773,,,
3,fModule_4,False,0.0022376696984224,,,
7,fModule_8,False,-0.0022098411035568,GltR-II,,
62,fModule_63,False,0.0021637797663266,,,
38,fModule_39,False,0.0021627255805603,,,
33,fModule_34,False,0.0021339142055638,,,
61,fModule_62,False,-0.0020727707747943,PP_3603,,
71,fModule_72,False,0.0020530641759531,,,
64,fModule_65,False,0.0020057001114888,DctD-II,,
29,fModule_30,False,-0.0019481810549427,HutC,,
1,fModule_2,False,0.0017781863887348,,,
40,fModule_41,False,-0.0017263336353071,,,
42,fModule_43,False,0.0017183266780518,PhhR,,
49,fModule_50,False,0.0017096158278944,PP_2046,,
41,fModule_42,False,0.0015558617532014,,,
66,fModule_67,False,0.0015247623415637,,,
4,fModule_5,False,-0.0014507978199301,BenR,,
36,fModule_37,False,-0.0014249199999152,,,
13,fModule_14,False,-0.0013351182390968,PP_3359,,
63,fModule_64,False,0.0012433183876166,,,
11,fModule_12,False,-0.0012044892132281,BirA,,
47,fModule_48,False,0.0011689554095409,,,
26,fModule_27,False,0.0010430061230458,,,
23,fModule_24,False,-0.0008470312297973,,,
78,fModule_79,False,-0.0007584132005623,,,
2,fModule_3,False,-0.0004517962540844,,,
6,fModule_7,False,-0.0001602526167754,GbdR,,
43,fModule_44,False,4.634536666278172e-05,,,
