,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.009,,1.0,58.0,-0.009,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.123,,1.0,59.0,-0.123,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.041,,1.0,60.0,0.041,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.134,,1.0,61.0,0.134,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.037,,1.0,62.0,0.037,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.007,,1.0,63.0,-0.007,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.085,,1.0,64.0,-0.085,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.05,,1.0,65.0,0.05,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.05,,1.0,66.0,-0.05,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.081,,1.0,67.0,0.081,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.016,,1.0,68.0,0.016,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.034,,1.0,69.0,0.034,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.233,,1.0,70.0,0.233,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.341,,1.0,71.0,-0.341,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.304,,1.0,72.0,-0.304,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.146,,1.0,73.0,0.146,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.176,,1.0,74.0,0.176,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.228,,1.0,75.0,0.228,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.218,,1.0,76.0,0.218,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.151,,1.0,77.0,0.151,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.246,,1.0,78.0,-0.246,,,,,,
64,set10__Sodium butyrate carbon source,0.091,,1.0,79.0,0.091,,,,,,
65,set12__Vanillin carbon source,0.07350000000000001,0.13788582233137678,2.0,80.0,0.171,97.0,-0.024,,,,
66,"set12__1,2-Propanediol carbon source",-0.2175,0.03040559159102153,2.0,81.0,-0.196,98.0,-0.239,,,,
67,set12__Sodium propionate carbon source,-0.1945,0.017677669529663684,2.0,82.0,-0.207,99.0,-0.182,,,,
68,set12__2-methyl-1-butanol carbon source,-0.152,0.16263455967290594,2.0,83.0,-0.037,100.0,-0.267,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0845,0.1661700935788387,2.0,84.0,0.033,101.0,-0.202,,,,
70,"set12__1,4-Butanediol carbon source",-0.2285,0.31749094475275985,2.0,85.0,-0.004,102.0,-0.453,,,,
71,set12__Vanillic Acid carbon source,-0.28450000000000003,0.38537319574666845,2.0,86.0,-0.557,103.0,-0.012,,,,
72,set12__Protocatechuic Acid carbon source,-0.024499999999999997,0.0700035713374682,2.0,87.0,0.025,89.0,-0.074,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0395,0.021920310216782972,2.0,88.0,0.024,104.0,0.055,,,,
74,set12__L-Lysine carbon source,-0.1795,0.017677669529663684,2.0,90.0,-0.192,105.0,-0.167,,,,
75,set12__p-Coumaric acid carbon source,-0.027999999999999997,0.21071782079359117,2.0,91.0,-0.177,106.0,0.121,,,,
76,set12__benzoic acid carbon source,-0.0014999999999999996,0.037476659402887025,2.0,92.0,0.025,107.0,-0.028,,,,
77,set12__Ferulic Acid carbon source,-0.371,0.18950461735799476,2.0,93.0,-0.237,108.0,-0.505,,,,
78,set12__D-Glucose carbon source,0.2155,0.29062088706767103,2.0,94.0,0.421,109.0,0.01,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.2645,0.06717514421272201,2.0,95.0,-0.312,110.0,-0.217,,,,
80,set12__Phenylacetic acid carbon source,-0.012999999999999998,0.06505382386916236,2.0,96.0,0.033,111.0,-0.059,,,,
81,set15__Butyl stearate carbon source,0.1225,0.08838834764831845,2.0,112.0,0.06,124.0,0.185,,,,
82,set15__Hexanoic acid carbon source,0.048000000000000015,0.3238549057834388,2.0,113.0,-0.181,125.0,0.277,,,,
83,set15__Decanoic acid carbon source,0.057999999999999996,0.16970562748477142,2.0,114.0,-0.062,126.0,0.178,,,,
84,set15__Lauric acid carbon source,0.03899999999999999,0.27718585822512665,2.0,115.0,0.235,127.0,-0.157,,,,
85,set15__Valeric acid carbon source,0.08399999999999999,0.3931513703397205,2.0,116.0,0.362,128.0,-0.194,,,,
86,set15__Octanoic acid carbon source,0.02149999999999999,0.16899852070358484,2.0,117.0,-0.098,129.0,0.141,,,,
87,set15__Nonanoic acid carbon source,-0.008500000000000002,0.037476659402887025,2.0,118.0,-0.035,130.0,0.018,,,,
88,set15__Tween 20 carbon source,-0.0305,0.3867874093090415,2.0,119.0,-0.304,131.0,0.243,,,,
89,set15__Myristic acid carbon source,0.1235,0.04596194077712559,2.0,120.0,0.091,132.0,0.156,,,,
90,set15__Sodium butyrate carbon source,0.05650000000000001,0.11384419177103416,2.0,121.0,-0.024,133.0,0.137,,,,
91,set15__Oleic acid carbon source,0.33699999999999997,0.07636753236814717,2.0,122.0,0.391,134.0,0.283,,,,
92,set15__Heptanoic acid carbon source,0.043,0.1400071426749364,2.0,123.0,0.142,135.0,-0.056,,,,
93,set16__Butanol carbon source,0.1255,0.07990306627407986,2.0,136.0,0.069,137.0,0.182,,,,
94,"set16__1,3-Butandiol carbon source",0.1915,0.024748737341529166,2.0,138.0,0.174,139.0,0.209,,,,
95,set16__3-methyl-3-butenol carbon source,0.0695,0.01626345596729059,2.0,140.0,0.058,141.0,0.081,,,,
96,set16__3-methyl-1-butanol carbon source,0.1805,0.0431335136523794,2.0,142.0,0.211,143.0,0.15,,,,
97,set16__1-Pentanol carbon source,-0.011000000000000003,0.07636753236814713,2.0,144.0,0.043,145.0,-0.065,,,,
98,set16__Ethanol carbon source,0.11699999999999999,0.05232590180780452,2.0,146.0,0.08,147.0,0.154,,,,
99,set27__Ammonium chloride nitrogen source,0.0014999999999999944,0.11950104602052652,2.0,148.0,-0.083,149.0,0.086,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.046000000000000006,0.12586500705120546,2.0,150.0,-0.135,151.0,0.043,,,,
101,set27__Urea nitrogen source,0.0165,0.01626345596729059,2.0,152.0,0.028,153.0,0.005,,,,
102,set27__Sodium nitrite nitrogen source,-0.139,0.32102647865869255,2.0,154.0,-0.366,155.0,0.088,,,,
103,set27__Valerolactam nitrogen source,0.0025000000000000022,0.21991020894901628,2.0,156.0,-0.153,157.0,0.158,,,,
104,set27__4-aminobutyric acid nitrogen source,0.097,0.19233304448274094,2.0,158.0,0.233,159.0,-0.039,,,,
105,set27__Sodium nitrate nitrogen source,-0.094,0.10606601717798214,2.0,160.0,-0.169,161.0,-0.019,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.33799999999999997,0.03959797974644665,2.0,162.0,-0.31,163.0,-0.366,,,,
107,set27__Caprolactam nitrogen source,0.049499999999999995,0.13930003589374987,2.0,164.0,0.148,165.0,-0.049,,,,
108,set27__Hydantoin nitrogen source,-0.069,0.009899494936611663,2.0,166.0,-0.076,167.0,-0.062,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.031,0.05939696961966999,2.0,168.0,-0.073,169.0,0.011,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.10049999999999999,0.2807213921310594,2.0,170.0,0.098,171.0,-0.299,,,,
111,set27__D-Lysine nitrogen source,0.0235,0.012020815280171309,2.0,172.0,0.032,173.0,0.015,,,,
112,set27__D-Alanine nitrogen source,0.094,0.15556349186104046,2.0,174.0,-0.016,175.0,0.204,,,,
113,set27__L-Arginine nitrogen source,0.007000000000000001,0.03676955262170047,2.0,176.0,0.033,177.0,-0.019,,,,
114,set27__L-Aspartate nitrogen source,0.0049999999999999906,0.20081832585697953,2.0,178.0,0.147,179.0,-0.137,,,,
115,set27__Beta-alanine nitrogen source,-0.1205,0.17465537495307723,2.0,180.0,0.003,181.0,-0.244,,,,
116,set27__L-Ornithine nitrogen source,-0.251,0.0834386001800126,2.0,182.0,-0.192,183.0,-0.31,,,,
117,set27__L-Glutamine nitrogen source,-0.07100000000000001,0.05091168824543142,2.0,184.0,-0.035,185.0,-0.107,,,,
118,set27__L-Alanine nitrogen source,-0.0825,0.017677669529663684,2.0,186.0,-0.07,187.0,-0.095,,,,
119,set27__L-Cysteine nitrogen source,0.11199999999999999,0.012727922061357857,2.0,188.0,0.121,189.0,0.103,,,,
120,set27__L-Lysine nitrogen source,-0.069,0.21213203435596428,2.0,190.0,-0.219,191.0,0.081,,,,
121,set27__L-Asparagine nitrogen source,-0.18,0.04949747468305833,2.0,192.0,-0.145,193.0,-0.215,,,,
122,set27__L-Proline nitrogen source,0.178,0.04101219330881975,2.0,194.0,0.149,195.0,0.207,,,,
123,set27__Glycine nitrogen source,-0.069,0.01697056274847714,2.0,196.0,-0.081,197.0,-0.057,,,,
124,set27__L-Methionine nitrogen source,-0.0565,0.10960155108391488,2.0,198.0,-0.134,199.0,0.021,,,,
125,set27__L-Valine nitrogen source,-0.198,0.005656854249492385,2.0,200.0,-0.202,201.0,-0.194,,,,
126,set27__L-Histidine nitrogen source,-0.030499999999999992,0.2071822868876584,2.0,202.0,0.116,203.0,-0.177,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0675,0.0714177848998413,2.0,204.0,-0.017,205.0,-0.118,,,,
128,set27__L-Isoleucine nitrogen source,0.0675,0.0134350288425444,2.0,206.0,0.077,207.0,0.058,,,,
129,set27__L-Leucine nitrogen source,-0.1,0.08485281374238571,2.0,208.0,-0.04,209.0,-0.16,,,,
130,set27__L-Threonine nitrogen source,0.024499999999999994,0.16758430714121175,2.0,210.0,0.143,211.0,-0.094,,,,
131,set27__L-Serine nitrogen source,0.017499999999999995,0.17465537495307723,2.0,212.0,-0.106,213.0,0.141,,,,
132,set28__Ethanolamine nitrogen source,-0.059000000000000004,0.10606601717798214,2.0,214.0,0.016,215.0,-0.134,,,,
133,set28__Choline chloride nitrogen source,0.0775,0.07141778489984131,2.0,216.0,0.027,217.0,0.128,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0315,0.024748737341529166,2.0,218.0,0.049,219.0,0.014,,,,
135,set28__Betaine nitrogen source,0.21899999999999997,0.10465180361560904,2.0,220.0,0.145,221.0,0.293,,,,
136,set28__Nicotinic Acid nitrogen source,0.13749999999999998,0.22839549032325482,2.0,222.0,-0.024,223.0,0.299,,,,
137,set28__Butyrolactam nitrogen source,0.24,0.012727922061357847,2.0,224.0,0.231,225.0,0.249,,,,
138,set28__Cytosine nitrogen source,0.078,0.06222539674441618,2.0,226.0,0.122,227.0,0.034,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.033,0.26021529547664946,2.0,228.0,0.217,229.0,-0.151,,,,
140,set28__spermidine nitrogen source,0.33,0.1711198410471445,2.0,230.0,0.451,231.0,0.209,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.17350000000000002,0.22273863607376249,2.0,232.0,0.016,233.0,0.331,,,,
142,set28__Cadaverine nitrogen source,0.1795,0.10535891039679558,2.0,234.0,0.105,235.0,0.254,,,,
143,set28__Uracil nitrogen source,0.14550000000000002,0.012020815280171298,2.0,236.0,0.137,237.0,0.154,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.1005,0.09263098833543773,2.0,238.0,0.166,239.0,0.035,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0735,0.0685893577750951,2.0,240.0,0.025,241.0,0.122,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.1815,0.12374368670764584,2.0,242.0,0.094,243.0,0.269,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.03900000000000001,0.2291025971044414,2.0,244.0,-0.201,245.0,0.123,,,,
148,set29__Propandiamine nitrogen source,0.025500000000000002,0.05727564927611035,2.0,246.0,0.066,247.0,-0.015,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.044,0.11172287142747452,2.0,248.0,-0.035,249.0,0.123,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.212,0.15273506473629428,2.0,250.0,0.104,251.0,0.32,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.087,0.08485281374238571,2.0,252.0,0.147,253.0,0.027,,,,
152,set100__D-Glucose carbon source,-0.01466666666666667,0.0801394617734193,3.0,254.0,0.059,255.0,-0.1,256.0,-0.003,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.123,0.10381233067415449,3.0,257.0,0.235,258.0,0.104,259.0,0.03,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.018,0.08801704380402696,3.0,260.0,0.107,261.0,0.016,262.0,-0.069,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.09766666666666668,0.18772941520532507,3.0,263.0,0.244,264.0,0.163,265.0,-0.114,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.09666666666666668,0.15547454239628214,3.0,266.0,0.263,267.0,0.072,268.0,-0.045,,
157,set100__D-Glucose carbon source with Vanillin stress,0.06399999999999999,0.14438836518224035,3.0,269.0,0.172,270.0,0.12,271.0,-0.1,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.01433333333333333,0.12662279942148386,3.0,272.0,0.151,273.0,-0.099,274.0,-0.009,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.06633333333333334,0.09586622623913665,3.0,275.0,0.106,276.0,0.136,277.0,-0.043,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.004999999999999995,0.222,3.0,278.0,0.037,279.0,-0.245,280.0,0.193,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.25166666666666665,0.048232077845903894,3.0,281.0,0.242,282.0,0.304,283.0,0.209,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.059000000000000004,0.1926732986171151,3.0,284.0,-0.092,285.0,-0.007,286.0,0.276,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0225,0.0431335136523794,2.0,287.0,-0.053,289.0,0.008,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.077,,1.0,288.0,0.077,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.06566666666666666,0.09980647941558371,3.0,290.0,0.113,291.0,0.133,292.0,-0.049,,
166,set101__D-Glucose carbon source,0.05366666666666667,0.025006665778014737,3.0,293.0,0.053,294.0,0.079,295.0,0.029,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.043666666666666666,0.11143308904151107,3.0,296.0,0.107,297.0,0.109,298.0,-0.085,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.060000000000000005,0.2487307781518001,3.0,299.0,0.038,300.0,-0.177,301.0,0.319,,
169,set101__Ferulic acid carbon source,0.10866666666666665,0.197525525776628,3.0,302.0,0.308,303.0,0.105,304.0,-0.087,,
170,set101__p-Coumaric acid carbon source,-0.10233333333333335,0.22026423525695982,3.0,305.0,0.152,306.0,-0.228,307.0,-0.231,,
171,set101__10 mM vanillate carbon source,-0.045000000000000005,0.16145587632539116,3.0,308.0,-0.163,309.0,0.139,310.0,-0.111,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.13533333333333333,0.09280265800791125,3.0,311.0,0.2,312.0,0.029,313.0,0.177,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.015,0.019924858845171277,3.0,314.0,0.026,315.0,-0.008,316.0,0.027,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.016666666666666663,0.09932438438436622,3.0,317.0,0.008,318.0,-0.126,319.0,0.068,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.014333333333333328,0.13469347917896152,3.0,320.0,-0.048,321.0,-0.129,322.0,0.134,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.11333333333333333,0.16258638729405772,3.0,323.0,0.015,324.0,0.024,325.0,0.301,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.015999999999999997,0.07209022125087425,3.0,326.0,0.052,327.0,0.063,328.0,-0.067,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.0019999999999999996,0.048280430818293245,3.0,329.0,0.008,330.0,-0.049,331.0,0.047,,
