k,name,in_iM,gene_weight,regulator,function,category
46,fModule_47,True,0.1371557134315924,,,
51,fModule_52,False,0.0304731388371521,FleQ,,
42,fModule_43,False,-0.0250999392079438,PhhR,,
76,fModule_77,False,-0.0238955387930862,PsrA,,
55,fModule_56,False,0.0204625603826995,PydR,,
26,fModule_27,False,-0.0176478939158893,,,
33,fModule_34,False,0.0160966866758255,,,
12,fModule_13,False,-0.0147639644198373,ModR,,
36,fModule_37,False,-0.0145444603879077,,,
37,fModule_38,False,-0.0144417638665869,,,
28,fModule_29,False,0.0128566240150022,,,
75,fModule_76,False,-0.0122077836814883,,,
49,fModule_50,False,0.0119490656149919,PP_2046,,
19,fModule_20,False,-0.0106885596573589,,,
48,fModule_49,False,-0.0102561153062794,,,
62,fModule_63,False,-0.0102512097104594,,,
52,fModule_53,False,0.01004129118585,PP_5350,,
54,fModule_55,False,0.0100357692522051,,,
24,fModule_25,False,0.0100254896537015,PrpR,,
23,fModule_24,False,0.0097129558511451,,,
16,fModule_17,False,-0.0093557366749864,PedR1,,
9,fModule_10,False,0.0087628206712488,,,
83,fModule_84,False,-0.0085193730519618,,,
8,fModule_9,False,0.0084565889885426,,,
6,fModule_7,False,0.0081456702092751,GbdR,,
15,fModule_16,False,0.0078210694321737,PcaR,,
7,fModule_8,False,0.0077851865169415,GltR-II,,
18,fModule_19,False,0.0077167704502462,,,
4,fModule_5,False,-0.007577627918473,BenR,,
72,fModule_73,False,0.0074697010436025,RpoD,,
31,fModule_32,False,0.0073637849133599,,,
53,fModule_54,False,0.0073443061722374,,,
3,fModule_4,False,0.006879347386537,,,
56,fModule_57,False,-0.0066702217248474,,,
10,fModule_11,False,0.0065439035332105,PrpR,,
11,fModule_12,False,-0.0063048806196295,BirA,,
63,fModule_64,False,0.0061164218540445,,,
1,fModule_2,False,0.0060567607668022,,,
73,fModule_74,False,0.0056593284310227,,,
38,fModule_39,False,-0.0056253235675706,,,
69,fModule_70,False,0.005448641129164,,,
27,fModule_28,False,-0.0054169515792795,VanR,,
82,fModule_83,False,0.0054127130450507,,,
59,fModule_60,False,-0.0053055782401913,,,
29,fModule_30,False,-0.0051202798292471,HutC,,
70,fModule_71,False,-0.0049332526276582,,,
57,fModule_58,False,-0.0049161603451216,PrpR,,
44,fModule_45,False,-0.0047369352437961,,,
66,fModule_67,False,0.0045883203377368,,,
35,fModule_36,False,-0.0045038564842884,,,
64,fModule_65,False,0.0044843417592515,DctD-II,,
77,fModule_78,False,0.0044176242045232,,,
22,fModule_23,False,-0.0043724660642933,,,
60,fModule_61,False,0.0040603155391945,,,
67,fModule_68,False,0.0040379869680976,,,
81,fModule_82,False,0.0036980844814404,,,
25,fModule_26,False,-0.0036868641740597,,,
41,fModule_42,False,0.0036636002241912,,,
43,fModule_44,False,-0.0033936046959507,,,
32,fModule_33,False,-0.0032377778027033,BirA,,
40,fModule_41,False,0.0030858798025644,,,
58,fModule_59,False,-0.0027777388665401,,,
47,fModule_48,False,-0.0027739767784509,,,
79,fModule_80,False,-0.0024061399068994,,,
78,fModule_79,False,-0.002070548488273,,,
17,fModule_18,False,0.0020041985378025,,,
13,fModule_14,False,-0.0019672481695912,PP_3359,,
0,fModule_1,False,-0.0018853890636361,,,
34,fModule_35,False,-0.0014924579395051,,,
74,fModule_75,False,0.0014815246452837,,,
2,fModule_3,False,-0.0013070763384302,,,
61,fModule_62,False,-0.0012363623600624,PP_3603,,
39,fModule_40,False,0.0012204926785177,,,
45,fModule_46,False,0.0011536056915479,,,
68,fModule_69,False,-0.0011288173115356,,,
80,fModule_81,False,-0.0011230502216805,,,
50,fModule_51,False,-0.0010935495320853,,,
30,fModule_31,False,-0.0009864514620114,,,
65,fModule_66,False,-0.0008791869612182,,,
71,fModule_72,False,-0.0006767280416578,,,
5,fModule_6,False,-0.0005906954027127,GcsR,,
20,fModule_21,False,-0.0003842615107463,,,
14,fModule_15,False,0.000199223477909,,,
21,fModule_22,False,0.0001004127662179,,,
