,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,1.173,,1.0,48.0,1.173,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,1.21,,1.0,50.0,1.21,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.862,,1.0,51.0,0.862,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.654,,1.0,52.0,0.654,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,2.112,,1.0,53.0,2.112,,,,,,
39,set10__L-Arginine carbon source,0.514,,1.0,54.0,0.514,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.534,,1.0,55.0,0.534,,,,,,
41,set10__L-Histidine carbon source,0.051,,1.0,56.0,0.051,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.033,,1.0,57.0,0.033,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.393,,1.0,58.0,0.393,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.279,,1.0,59.0,0.279,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.295,,1.0,60.0,0.295,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.098,,1.0,61.0,0.098,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.212,,1.0,62.0,0.212,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.438,,1.0,63.0,0.438,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.297,,1.0,64.0,0.297,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.219,,1.0,65.0,0.219,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.298,,1.0,66.0,0.298,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.135,,1.0,67.0,0.135,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.167,,1.0,68.0,0.167,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.283,,1.0,69.0,0.283,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.074,,1.0,70.0,0.074,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.128,,1.0,71.0,0.128,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.073,,1.0,72.0,0.073,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.19,,1.0,73.0,0.19,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.049,,1.0,74.0,-0.049,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.23,,1.0,75.0,0.23,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.154,,1.0,76.0,0.154,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.05,,1.0,77.0,-0.05,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.456,,1.0,78.0,0.456,,,,,,
64,set10__Sodium butyrate carbon source,0.607,,1.0,79.0,0.607,,,,,,
65,set12__Vanillin carbon source,0.401,0.09616652224137043,2.0,80.0,0.469,97.0,0.333,,,,
66,"set12__1,2-Propanediol carbon source",0.7645,0.06576093065034898,2.0,81.0,0.811,98.0,0.718,,,,
67,set12__Sodium propionate carbon source,1.0035,0.16051323932934627,2.0,82.0,0.89,99.0,1.117,,,,
68,set12__2-methyl-1-butanol carbon source,0.8275,0.11384419177103418,2.0,83.0,0.908,100.0,0.747,,,,
69,"set12__1,5-Pentanediol carbon source",1.0955,0.1067731239591687,2.0,84.0,1.171,101.0,1.02,,,,
70,"set12__1,4-Butanediol carbon source",0.89,0.0028284271247461927,2.0,85.0,0.888,102.0,0.892,,,,
71,set12__Vanillic Acid carbon source,0.442,0.052325901807804484,2.0,86.0,0.479,103.0,0.405,,,,
72,set12__Protocatechuic Acid carbon source,0.5529999999999999,0.021213203435596368,2.0,87.0,0.538,89.0,0.568,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.7085,0.033234018715767685,2.0,88.0,0.732,104.0,0.685,,,,
74,set12__L-Lysine carbon source,0.33,0.2262741699796952,2.0,90.0,0.17,105.0,0.49,,,,
75,set12__p-Coumaric acid carbon source,0.263,0.20223253941935262,2.0,91.0,0.406,106.0,0.12,,,,
76,set12__benzoic acid carbon source,0.5145,0.01626345596729061,2.0,92.0,0.526,107.0,0.503,,,,
77,set12__Ferulic Acid carbon source,0.4755,0.16899852070358484,2.0,93.0,0.595,108.0,0.356,,,,
78,set12__D-Glucose carbon source,0.7555,0.08838834764831845,2.0,94.0,0.818,109.0,0.693,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.487,0.021213203435596444,2.0,95.0,0.502,110.0,0.472,,,,
80,set12__Phenylacetic acid carbon source,0.6005,0.0035355339059327407,2.0,96.0,0.598,111.0,0.603,,,,
81,set15__Butyl stearate carbon source,0.060000000000000005,0.15273506473629428,2.0,112.0,0.168,124.0,-0.048,,,,
82,set15__Hexanoic acid carbon source,0.3425,0.12091525958289961,2.0,113.0,0.257,125.0,0.428,,,,
83,set15__Decanoic acid carbon source,0.3275,0.012020815280171319,2.0,114.0,0.319,126.0,0.336,,,,
84,set15__Lauric acid carbon source,0.2195,0.05727564927611036,2.0,115.0,0.179,127.0,0.26,,,,
85,set15__Valeric acid carbon source,0.4685,0.08838834764831845,2.0,116.0,0.406,128.0,0.531,,,,
86,set15__Octanoic acid carbon source,0.21100000000000002,0.1711198410471445,2.0,117.0,0.09,129.0,0.332,,,,
87,set15__Nonanoic acid carbon source,0.251,0.09475230867899738,2.0,118.0,0.318,130.0,0.184,,,,
88,set15__Tween 20 carbon source,0.28900000000000003,0.05091168824543143,2.0,119.0,0.325,131.0,0.253,,,,
89,set15__Myristic acid carbon source,0.763,0.4214356415871822,2.0,120.0,1.061,132.0,0.465,,,,
90,set15__Sodium butyrate carbon source,0.388,0.1456639969244288,2.0,121.0,0.491,133.0,0.285,,,,
91,set15__Oleic acid carbon source,0.134,0.052325901807804526,2.0,122.0,0.097,134.0,0.171,,,,
92,set15__Heptanoic acid carbon source,0.1095,0.0021213203435596446,2.0,123.0,0.111,135.0,0.108,,,,
93,set16__Butanol carbon source,-0.027499999999999997,0.06576093065034892,2.0,136.0,-0.074,137.0,0.019,,,,
94,"set16__1,3-Butandiol carbon source",0.07550000000000001,0.25102290732122434,2.0,138.0,-0.102,139.0,0.253,,,,
95,set16__3-methyl-3-butenol carbon source,0.1285,0.024748737341529155,2.0,140.0,0.146,141.0,0.111,,,,
96,set16__3-methyl-1-butanol carbon source,0.35950000000000004,0.0431335136523794,2.0,142.0,0.329,143.0,0.39,,,,
97,set16__1-Pentanol carbon source,0.5505,0.033234018715767685,2.0,144.0,0.574,145.0,0.527,,,,
98,set16__Ethanol carbon source,-0.013000000000000001,0.07071067811865477,2.0,146.0,0.037,147.0,-0.063,,,,
99,set27__Ammonium chloride nitrogen source,0.077,0.04525483399593904,2.0,148.0,0.109,149.0,0.045,,,,
100,set27__6-aminocaproic acid nitrogen source,1.8295,0.18172644276494263,2.0,150.0,1.958,151.0,1.701,,,,
101,set27__Urea nitrogen source,0.11299999999999999,0.01555634918610405,2.0,152.0,0.124,153.0,0.102,,,,
102,set27__Sodium nitrite nitrogen source,0.3325,0.03606244584051392,2.0,154.0,0.307,155.0,0.358,,,,
103,set27__Valerolactam nitrogen source,0.2405,0.10960155108391487,2.0,156.0,0.318,157.0,0.163,,,,
104,set27__4-aminobutyric acid nitrogen source,0.10600000000000001,0.04242640687119286,2.0,158.0,0.136,159.0,0.076,,,,
105,set27__Sodium nitrate nitrogen source,0.2005,0.09970205614730321,2.0,160.0,0.13,161.0,0.271,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.20700000000000002,0.008485281374238558,2.0,162.0,0.213,163.0,0.201,,,,
107,set27__Caprolactam nitrogen source,0.8165,0.07566042558696058,2.0,164.0,0.763,165.0,0.87,,,,
108,set27__Hydantoin nitrogen source,1.379,0.19798989873223316,2.0,166.0,1.519,167.0,1.239,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.6825,0.18738329701443504,2.0,168.0,0.55,169.0,0.815,,,,
110,set27__3-aminobutyric acid nitrogen source,0.1585,0.050204581464244884,2.0,170.0,0.123,171.0,0.194,,,,
111,set27__D-Lysine nitrogen source,0.155,0.0014142135623730963,2.0,172.0,0.156,173.0,0.154,,,,
112,set27__D-Alanine nitrogen source,0.16549999999999998,0.010606601717798203,2.0,174.0,0.173,175.0,0.158,,,,
113,set27__L-Arginine nitrogen source,0.018000000000000002,0.0565685424949238,2.0,176.0,-0.022,177.0,0.058,,,,
114,set27__L-Aspartate nitrogen source,0.279,0.05374011537017762,2.0,178.0,0.317,179.0,0.241,,,,
115,set27__Beta-alanine nitrogen source,0.14550000000000002,0.036062445840513935,2.0,180.0,0.171,181.0,0.12,,,,
116,set27__L-Ornithine nitrogen source,0.07,0.004242640687119279,2.0,182.0,0.067,183.0,0.073,,,,
117,set27__L-Glutamine nitrogen source,0.0885,0.033234018715767734,2.0,184.0,0.112,185.0,0.065,,,,
118,set27__L-Alanine nitrogen source,0.1395,0.0997020561473032,2.0,186.0,0.069,187.0,0.21,,,,
119,set27__L-Cysteine nitrogen source,1.42,0.2884995667241115,2.0,188.0,1.216,189.0,1.624,,,,
120,set27__L-Lysine nitrogen source,0.1395,0.009192388155425106,2.0,190.0,0.133,191.0,0.146,,,,
121,set27__L-Asparagine nitrogen source,0.1075,0.1251579002700189,2.0,192.0,0.019,193.0,0.196,,,,
122,set27__L-Proline nitrogen source,-0.086,0.008485281374238568,2.0,194.0,-0.092,195.0,-0.08,,,,
123,set27__Glycine nitrogen source,0.08700000000000001,0.04101219330881976,2.0,196.0,0.058,197.0,0.116,,,,
124,set27__L-Methionine nitrogen source,1.5,0.009899494936611518,2.0,198.0,1.507,199.0,1.493,,,,
125,set27__L-Valine nitrogen source,0.36150000000000004,0.03747665940288701,2.0,200.0,0.335,201.0,0.388,,,,
126,set27__L-Histidine nitrogen source,0.0625,0.12374368670764581,2.0,202.0,0.15,203.0,-0.025,,,,
127,set27__L-Phenylalanine nitrogen source,1.2235,0.014849242404917433,2.0,204.0,1.213,205.0,1.234,,,,
128,set27__L-Isoleucine nitrogen source,0.5385,0.017677669529663705,2.0,206.0,0.551,207.0,0.526,,,,
129,set27__L-Leucine nitrogen source,0.515,0.12303657992645926,2.0,208.0,0.602,209.0,0.428,,,,
130,set27__L-Threonine nitrogen source,0.752,0.02687005768508883,2.0,210.0,0.771,211.0,0.733,,,,
131,set27__L-Serine nitrogen source,0.14300000000000002,0.015556349186104039,2.0,212.0,0.154,213.0,0.132,,,,
132,set28__Ethanolamine nitrogen source,0.16849999999999998,0.17465537495307723,2.0,214.0,0.045,215.0,0.292,,,,
133,set28__Choline chloride nitrogen source,0.257,0.07495331880577405,2.0,216.0,0.204,217.0,0.31,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.376,0.021213203435596444,2.0,218.0,0.361,219.0,0.391,,,,
135,set28__Betaine nitrogen source,0.088,0.03818376618407357,2.0,220.0,0.115,221.0,0.061,,,,
136,set28__Nicotinic Acid nitrogen source,0.314,0.04949747468305829,2.0,222.0,0.349,223.0,0.279,,,,
137,set28__Butyrolactam nitrogen source,0.288,0.004242640687119289,2.0,224.0,0.291,225.0,0.285,,,,
138,set28__Cytosine nitrogen source,0.40549999999999997,0.16051323932934633,2.0,226.0,0.292,227.0,0.519,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.14700000000000002,0.12020815280171308,2.0,228.0,0.062,229.0,0.232,,,,
140,set28__spermidine nitrogen source,0.1815,0.03323401871576773,2.0,230.0,0.205,231.0,0.158,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.5685,0.08980256121069154,2.0,232.0,0.505,233.0,0.632,,,,
142,set28__Cadaverine nitrogen source,0.173,0.06646803743153547,2.0,234.0,0.22,235.0,0.126,,,,
143,set28__Uracil nitrogen source,0.456,0.11879393923934001,2.0,236.0,0.54,237.0,0.372,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.2175,0.01626345596729061,2.0,238.0,0.206,239.0,0.229,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.291,0.09050966799187807,2.0,240.0,0.227,241.0,0.355,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.262,0.10323759005323595,2.0,242.0,0.189,243.0,0.335,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.2365,0.11525840533340725,2.0,244.0,0.318,245.0,0.155,,,,
148,set29__Propandiamine nitrogen source,-0.162,0.13152186130069785,2.0,246.0,-0.069,247.0,-0.255,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.018500000000000003,0.044547727214752496,2.0,248.0,-0.013,249.0,0.05,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.238,0.07495331880577402,2.0,250.0,0.291,251.0,0.185,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.2475,0.06151828996322963,2.0,252.0,0.291,253.0,0.204,,,,
152,set100__D-Glucose carbon source,0.2843333333333333,0.08828552165181636,3.0,254.0,0.38,255.0,0.267,256.0,0.206,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.2796666666666667,0.03650114153466071,3.0,257.0,0.316,258.0,0.28,259.0,0.243,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.2313333333333333,0.09916820727094613,3.0,260.0,0.129,261.0,0.238,262.0,0.327,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.6716666666666665,0.07392112914000526,3.0,263.0,0.754,264.0,0.65,265.0,0.611,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.23366666666666666,0.12582660026136497,3.0,266.0,0.122,267.0,0.209,268.0,0.37,,
157,set100__D-Glucose carbon source with Vanillin stress,0.6643333333333333,0.17495237447183543,3.0,269.0,0.526,270.0,0.861,271.0,0.606,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.29433333333333334,0.24155813654963754,3.0,272.0,0.552,273.0,0.258,274.0,0.073,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.3316666666666667,0.015502687938977994,3.0,275.0,0.338,276.0,0.314,277.0,0.343,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.17033333333333334,0.1924612515113973,3.0,278.0,-0.007,279.0,0.375,280.0,0.143,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.306,0.1060377291344925,3.0,281.0,0.358,282.0,0.376,283.0,0.184,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.219,0.17208428167616008,3.0,284.0,0.022,285.0,0.34,286.0,0.295,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.1365,0.009192388155425106,2.0,287.0,0.143,289.0,0.13,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.16,,1.0,288.0,0.16,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.25466666666666665,0.06900966115938648,3.0,290.0,0.185,291.0,0.256,292.0,0.323,,
166,set101__D-Glucose carbon source,0.3413333333333333,0.32898682851040306,3.0,293.0,0.445,294.0,0.606,295.0,-0.027,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.10566666666666664,0.44372213527536947,3.0,296.0,-0.001,297.0,-0.275,298.0,0.593,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.609,0.3149714272755546,3.0,299.0,0.408,300.0,0.972,301.0,0.447,,
169,set101__Ferulic acid carbon source,0.30433333333333334,0.08258530942808978,3.0,302.0,0.398,303.0,0.273,304.0,0.242,,
170,set101__p-Coumaric acid carbon source,0.343,0.04570557952810577,3.0,305.0,0.338,306.0,0.391,307.0,0.3,,
171,set101__10 mM vanillate carbon source,0.14066666666666666,0.08075477282076479,3.0,308.0,0.048,309.0,0.178,310.0,0.196,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.3163333333333333,0.12283864755578079,3.0,311.0,0.177,312.0,0.409,313.0,0.363,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.19066666666666665,0.19506494644946673,3.0,314.0,0.096,315.0,0.061,316.0,0.415,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.03866666666666666,0.06559217432997119,3.0,317.0,-0.036,318.0,0.065,319.0,0.087,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.332,0.1792567990342347,3.0,320.0,0.52,321.0,0.313,322.0,0.163,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.23466666666666666,0.12643311802424764,3.0,323.0,0.38,324.0,0.15,325.0,0.174,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.14966666666666664,0.0384360941477322,3.0,326.0,0.143,327.0,0.191,328.0,0.115,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.266,0.2130797972591489,3.0,329.0,0.512,330.0,0.139,331.0,0.147,,
