k,name,in_iM,gene_weight,regulator,function,category
48,fModule_49,False,-0.0275289673232404,,,
82,fModule_83,False,-0.0199855186249026,,,
83,fModule_84,False,-0.0183654143861671,,,
42,fModule_43,False,-0.0147909112848871,PhhR,,
60,fModule_61,False,-0.0142716242687399,,,
75,fModule_76,False,-0.0134131574756731,,,
7,fModule_8,False,-0.0130202598966626,GltR-II,,
20,fModule_21,False,-0.012179401954476,,,
32,fModule_33,False,0.0119392001899278,BirA,,
10,fModule_11,False,-0.0118092773814746,PrpR,,
23,fModule_24,False,-0.0113284620374116,,,
55,fModule_56,False,0.0111410252696343,PydR,,
34,fModule_35,False,0.0103476583314909,,,
5,fModule_6,False,0.0097409495594996,GcsR,,
68,fModule_69,False,0.0092744830526394,,,
36,fModule_37,False,0.0090987308568311,,,
19,fModule_20,False,-0.009098038276076,,,
57,fModule_58,False,-0.0090242045401387,PrpR,,
46,fModule_47,False,0.0087171580119109,,,
24,fModule_25,False,-0.0086805212055856,PrpR,,
35,fModule_36,False,0.0085969084726139,,,
18,fModule_19,False,-0.0079906686615252,,,
0,fModule_1,False,0.0077284324555492,,,
64,fModule_65,False,-0.0076877265288143,DctD-II,,
74,fModule_75,False,0.0075157205452009,,,
40,fModule_41,False,-0.0071591614811681,,,
67,fModule_68,False,0.0068910151788166,,,
79,fModule_80,False,-0.0068424551429939,,,
45,fModule_46,False,-0.0067909958531599,,,
13,fModule_14,False,0.0067798929767713,PP_3359,,
44,fModule_45,False,-0.0064259623613035,,,
59,fModule_60,False,-0.0061333642323036,,,
28,fModule_29,False,0.0059110220786025,,,
14,fModule_15,False,-0.0058837512100866,,,
29,fModule_30,False,-0.0057299168134499,HutC,,
25,fModule_26,False,0.0056548477634026,,,
1,fModule_2,False,-0.0056423818147414,,,
80,fModule_81,False,0.005584403084747,,,
52,fModule_53,False,-0.0054807674818488,PP_5350,,
9,fModule_10,False,-0.0052300121014799,,,
72,fModule_73,False,-0.0052201814460506,RpoD,,
2,fModule_3,False,0.0051289953237291,,,
76,fModule_77,False,-0.0051045074973841,PsrA,,
41,fModule_42,False,-0.0049370171849591,,,
30,fModule_31,False,-0.0049232137936644,,,
33,fModule_34,False,-0.0048559928318618,,,
78,fModule_79,False,-0.0044907151184325,,,
50,fModule_51,False,0.0044892622465111,,,
49,fModule_50,False,-0.0044117297130099,PP_2046,,
77,fModule_78,False,-0.0042347233879598,,,
54,fModule_55,False,-0.0041055238903335,,,
69,fModule_70,False,0.0039612948270756,,,
58,fModule_59,False,0.0039227949720096,,,
26,fModule_27,False,0.0038386206395463,,,
66,fModule_67,False,0.0037708463591259,,,
12,fModule_13,False,-0.0035244870969815,ModR,,
6,fModule_7,False,-0.003489617777186,GbdR,,
62,fModule_63,False,-0.0034093430139306,,,
39,fModule_40,False,-0.003368760827869,,,
3,fModule_4,False,-0.0030301542582203,,,
27,fModule_28,False,-0.0028649558910285,VanR,,
53,fModule_54,False,0.0024761766073061,,,
73,fModule_74,False,0.0021901664065606,,,
17,fModule_18,False,0.002079170746679,,,
43,fModule_44,False,0.0020042606658509,,,
15,fModule_16,False,-0.0019628368853943,PcaR,,
4,fModule_5,False,-0.0017680790154803,BenR,,
56,fModule_57,False,-0.0017449727247836,,,
11,fModule_12,False,-0.0016573363736833,BirA,,
70,fModule_71,False,0.0015481982659924,,,
61,fModule_62,False,-0.00149189288394,PP_3603,,
71,fModule_72,False,-0.0014117997783708,,,
51,fModule_52,False,-0.0013767842421349,FleQ,,
47,fModule_48,False,-0.0012792843759677,,,
65,fModule_66,False,-0.0011456881995589,,,
21,fModule_22,False,0.0008891412955312,,,
37,fModule_38,False,0.0008660825171995,,,
8,fModule_9,False,-0.0005524365734026,,,
63,fModule_64,False,0.0005286845493583,,,
81,fModule_82,False,-0.0004839875831017,,,
16,fModule_17,False,0.0004291981900216,PedR1,,
22,fModule_23,False,-0.000367729244036,,,
31,fModule_32,False,-0.0003286490153211,,,
38,fModule_39,False,-0.0001421370937129,,,
