,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.006333333333333334,0.07997708005005767,3.0,296.0,0.054,297.0,0.051,298.0,-0.086,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.05233333333333334,0.09819029144133005,3.0,299.0,0.081,300.0,0.133,301.0,-0.057,,
169,set101__Ferulic acid carbon source,-0.034,0.1225030611862414,3.0,302.0,0.004,303.0,0.065,304.0,-0.171,,
170,set101__p-Coumaric acid carbon source,0.04033333333333334,0.2091036425635224,3.0,305.0,0.022,306.0,0.258,307.0,-0.159,,
171,set101__10 mM vanillate carbon source,-0.162,0.215144137730964,3.0,308.0,-0.108,309.0,0.021,310.0,-0.399,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.06066666666666667,0.15008775210966863,3.0,311.0,0.067,312.0,-0.023,313.0,-0.226,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.13166666666666668,0.08622258018253301,3.0,314.0,-0.069,315.0,-0.096,316.0,-0.23,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.10599999999999998,0.05534437640808684,3.0,317.0,-0.045,318.0,-0.12,319.0,-0.153,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.04866666666666667,0.03212994449626911,3.0,320.0,-0.015,321.0,-0.052,322.0,-0.079,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.17500000000000002,0.13041472309520882,3.0,323.0,0.299,324.0,0.187,325.0,0.039,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.015000000000000005,0.0948736001214247,3.0,326.0,0.06,327.0,0.079,328.0,-0.094,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.009333333333333332,0.2338297101168569,3.0,329.0,-0.005,330.0,0.25,331.0,-0.217,,
