k,name,in_iM,gene_weight,regulator,function,category
16,fModule_17,True,0.2091880887678944,PedR1,,
9,fModule_10,False,0.0385480412901388,,,
51,fModule_52,False,-0.0372192275364873,FleQ,,
79,fModule_80,False,0.0309889624425854,,,
32,fModule_33,False,0.0282536285028625,BirA,,
60,fModule_61,False,-0.0263860771148485,,,
49,fModule_50,False,-0.0261622264701936,PP_2046,,
1,fModule_2,False,-0.022164171523981,,,
81,fModule_82,False,-0.0220829188267561,,,
53,fModule_54,False,0.0203852585298682,,,
39,fModule_40,False,0.0202860451754733,,,
62,fModule_63,False,0.0184072375761674,,,
40,fModule_41,False,-0.0178643174258923,,,
5,fModule_6,False,0.0173843423892252,GcsR,,
67,fModule_68,False,-0.0173570499530417,,,
19,fModule_20,False,-0.0171906757300548,,,
37,fModule_38,False,0.0170962087531748,,,
7,fModule_8,False,-0.0162541827283567,GltR-II,,
30,fModule_31,False,-0.0148437166983817,,,
47,fModule_48,False,0.0145504045278872,,,
25,fModule_26,False,0.0143736206131213,,,
70,fModule_71,False,-0.0143025031417285,,,
58,fModule_59,False,0.0134849617242305,,,
17,fModule_18,False,-0.0132281750541408,,,
35,fModule_36,False,0.0131205743315146,,,
26,fModule_27,False,-0.0123351853736589,,,
28,fModule_29,False,-0.0120945620693482,,,
23,fModule_24,False,-0.012037241655503,,,
44,fModule_45,False,-0.0119652692525398,,,
74,fModule_75,False,-0.0116380502839332,,,
56,fModule_57,False,-0.0114854820882151,,,
76,fModule_77,False,0.0111960314144698,PsrA,,
64,fModule_65,False,0.0107605308556216,DctD-II,,
12,fModule_13,False,-0.0093793001487712,ModR,,
68,fModule_69,False,-0.0093189253820067,,,
3,fModule_4,False,0.0090685267461588,,,
73,fModule_74,False,0.0089534942083716,,,
69,fModule_70,False,0.0085370566861987,,,
43,fModule_44,False,-0.0084637414308822,,,
8,fModule_9,False,0.0083533588502882,,,
21,fModule_22,False,-0.0081131335827519,,,
29,fModule_30,False,0.007926989039402,HutC,,
14,fModule_15,False,-0.0078514982345254,,,
66,fModule_67,False,0.0077180514034206,,,
31,fModule_32,False,0.0075905732574174,,,
75,fModule_76,False,-0.0072922551506214,,,
34,fModule_35,False,-0.0072857367810507,,,
36,fModule_37,False,0.0070716486275183,,,
42,fModule_43,False,0.0070242777636119,PhhR,,
52,fModule_53,False,0.0068212221334562,PP_5350,,
46,fModule_47,False,0.0059896730287999,,,
72,fModule_73,False,-0.0054844236504614,RpoD,,
55,fModule_56,False,0.004860369919542,PydR,,
80,fModule_81,False,0.0045279810282654,,,
59,fModule_60,False,0.0044828466242834,,,
41,fModule_42,False,0.0044130631592383,,,
18,fModule_19,False,0.0043289453272638,,,
48,fModule_49,False,-0.0039049137392753,,,
71,fModule_72,False,0.0037225077462596,,,
11,fModule_12,False,-0.0036376193129167,BirA,,
82,fModule_83,False,-0.0034819601855313,,,
38,fModule_39,False,0.0030054984264491,,,
22,fModule_23,False,0.0028149467508648,,,
6,fModule_7,False,-0.0026678352715075,GbdR,,
24,fModule_25,False,-0.0025621334547659,PrpR,,
33,fModule_34,False,0.0025473293139974,,,
65,fModule_66,False,-0.0024099899381351,,,
61,fModule_62,False,0.002057356769244,PP_3603,,
10,fModule_11,False,-0.00203971055826,PrpR,,
15,fModule_16,False,0.0019174396759886,PcaR,,
4,fModule_5,False,-0.0018494394480174,BenR,,
27,fModule_28,False,-0.0017787247537468,VanR,,
13,fModule_14,False,0.001590951697213,PP_3359,,
20,fModule_21,False,-0.0015864079610321,,,
45,fModule_46,False,0.0015323800233848,,,
0,fModule_1,False,0.0014636507122395,,,
50,fModule_51,False,-0.0010666630291784,,,
83,fModule_84,False,-0.0009111349043969,,,
78,fModule_79,False,-0.0007550882961835,,,
77,fModule_78,False,-0.0004086517900494,,,
2,fModule_3,False,-0.0003118043909257,,,
57,fModule_58,False,0.0003067831522359,PrpR,,
54,fModule_55,False,0.0003043141896818,,,
63,fModule_64,False,-2.8226113087937337e-05,,,
