,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.205,,1.0,38.0,-0.205,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.275,,1.0,39.0,0.275,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.069,,1.0,40.0,0.069,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.317,,1.0,41.0,0.317,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.28,,1.0,42.0,0.28,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.056,,1.0,43.0,-0.056,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.05,,1.0,44.0,0.05,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.09,,1.0,45.0,0.09,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.136,,1.0,46.0,-0.136,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.173,,1.0,48.0,0.173,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.253,,1.0,50.0,0.253,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.0,,1.0,51.0,0.0,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.3,,1.0,52.0,-0.3,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.013,,1.0,53.0,-0.013,,,,,,
39,set10__L-Arginine carbon source,0.372,,1.0,54.0,0.372,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.176,,1.0,55.0,-0.176,,,,,,
41,set10__L-Histidine carbon source,0.182,,1.0,56.0,0.182,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.112,,1.0,57.0,0.112,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.093,,1.0,58.0,0.093,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.131,,1.0,59.0,-0.131,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.063,,1.0,60.0,0.063,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.129,,1.0,61.0,-0.129,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.131,,1.0,62.0,-0.131,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.184,,1.0,63.0,0.184,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.115,,1.0,64.0,-0.115,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.169,,1.0,65.0,0.169,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.136,,1.0,66.0,0.136,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.112,,1.0,67.0,0.112,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.161,,1.0,68.0,0.161,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.103,,1.0,69.0,-0.103,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.065,,1.0,70.0,0.065,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.125,,1.0,71.0,0.125,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.08,,1.0,72.0,0.08,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.06,,1.0,73.0,0.06,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.127,,1.0,74.0,0.127,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.247,,1.0,75.0,0.247,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.314,,1.0,76.0,0.314,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.045,,1.0,77.0,0.045,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.055,,1.0,78.0,0.055,,,,,,
64,set10__Sodium butyrate carbon source,0.095,,1.0,79.0,0.095,,,,,,
65,set12__Vanillin carbon source,0.0385,0.21001071401240462,2.0,80.0,-0.11,97.0,0.187,,,,
66,"set12__1,2-Propanediol carbon source",0.019999999999999997,0.07353910524340095,2.0,81.0,-0.032,98.0,0.072,,,,
67,set12__Sodium propionate carbon source,0.096,0.04666904755831214,2.0,82.0,0.063,99.0,0.129,,,,
68,set12__2-methyl-1-butanol carbon source,0.125,0.07778174593052022,2.0,83.0,0.07,100.0,0.18,,,,
69,"set12__1,5-Pentanediol carbon source",0.033,0.09050966799187808,2.0,84.0,0.097,101.0,-0.031,,,,
70,"set12__1,4-Butanediol carbon source",-0.4175,0.2934493141924172,2.0,85.0,-0.21,102.0,-0.625,,,,
71,set12__Vanillic Acid carbon source,-0.1735,0.3599173516239527,2.0,86.0,-0.428,103.0,0.081,,,,
72,set12__Protocatechuic Acid carbon source,0.041499999999999995,0.25102290732122434,2.0,87.0,-0.136,89.0,0.219,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.1555,0.05868986283848345,2.0,88.0,0.114,104.0,0.197,,,,
74,set12__L-Lysine carbon source,0.0445,0.156270598642227,2.0,90.0,-0.066,105.0,0.155,,,,
75,set12__p-Coumaric acid carbon source,0.2975,0.0982878425849301,2.0,91.0,0.228,106.0,0.367,,,,
76,set12__benzoic acid carbon source,0.20550000000000002,0.17465537495307726,2.0,92.0,0.329,107.0,0.082,,,,
77,set12__Ferulic Acid carbon source,0.031000000000000007,0.14849242404917498,2.0,93.0,-0.074,108.0,0.136,,,,
78,set12__D-Glucose carbon source,-0.057,0.07071067811865475,2.0,94.0,-0.107,109.0,-0.007,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.037000000000000005,0.18243354954612925,2.0,95.0,-0.166,110.0,0.092,,,,
80,set12__Phenylacetic acid carbon source,0.058499999999999996,0.2071822868876584,2.0,96.0,-0.088,111.0,0.205,,,,
81,set15__Butyl stearate carbon source,0.0010000000000000009,0.055154328932550706,2.0,112.0,0.04,124.0,-0.038,,,,
82,set15__Hexanoic acid carbon source,0.046000000000000006,0.21496046148071044,2.0,113.0,0.198,125.0,-0.106,,,,
83,set15__Decanoic acid carbon source,0.19,0.06505382386916236,2.0,114.0,0.236,126.0,0.144,,,,
84,set15__Lauric acid carbon source,0.2515,0.13788582233137675,2.0,115.0,0.349,127.0,0.154,,,,
85,set15__Valeric acid carbon source,-0.28700000000000003,0.06929646455628168,2.0,116.0,-0.238,128.0,-0.336,,,,
86,set15__Octanoic acid carbon source,-0.018000000000000002,0.20081832585697953,2.0,117.0,-0.16,129.0,0.124,,,,
87,set15__Nonanoic acid carbon source,0.028499999999999998,0.25102290732122434,2.0,118.0,0.206,130.0,-0.149,,,,
88,set15__Tween 20 carbon source,-0.07450000000000001,0.16617009357883866,2.0,119.0,0.043,131.0,-0.192,,,,
89,set15__Myristic acid carbon source,0.1815,0.02050609665440988,2.0,120.0,0.167,132.0,0.196,,,,
90,set15__Sodium butyrate carbon source,-0.126,0.3266833329081849,2.0,121.0,-0.357,133.0,0.105,,,,
91,set15__Oleic acid carbon source,0.39649999999999996,0.16192745289171942,2.0,122.0,0.282,134.0,0.511,,,,
92,set15__Heptanoic acid carbon source,0.09050000000000001,0.2679934700697015,2.0,123.0,-0.099,135.0,0.28,,,,
93,set16__Butanol carbon source,-0.0005000000000000004,0.04879036790187178,2.0,136.0,0.034,137.0,-0.035,,,,
94,"set16__1,3-Butandiol carbon source",0.0445,0.1873832970144351,2.0,138.0,0.177,139.0,-0.088,,,,
95,set16__3-methyl-3-butenol carbon source,0.03699999999999999,0.1470782104868019,2.0,140.0,0.141,141.0,-0.067,,,,
96,set16__3-methyl-1-butanol carbon source,0.0009999999999999992,0.025455844122715714,2.0,142.0,0.019,143.0,-0.017,,,,
97,set16__1-Pentanol carbon source,0.082,0.1131370849898476,2.0,144.0,0.162,145.0,0.002,,,,
98,set16__Ethanol carbon source,0.004499999999999999,0.04737615433949869,2.0,146.0,-0.029,147.0,0.038,,,,
99,set27__Ammonium chloride nitrogen source,0.16399999999999998,0.10182337649086284,2.0,148.0,0.236,149.0,0.092,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.03400000000000001,0.19374725804511406,2.0,150.0,0.103,151.0,-0.171,,,,
101,set27__Urea nitrogen source,0.147,0.049497474683058325,2.0,152.0,0.182,153.0,0.112,,,,
102,set27__Sodium nitrite nitrogen source,0.247,0.10040916292848977,2.0,154.0,0.318,155.0,0.176,,,,
103,set27__Valerolactam nitrogen source,0.006499999999999992,0.19304015126392748,2.0,156.0,-0.13,157.0,0.143,,,,
104,set27__4-aminobutyric acid nitrogen source,0.178,0.04101219330881975,2.0,158.0,0.207,159.0,0.149,,,,
105,set27__Sodium nitrate nitrogen source,0.0895,0.22132442251138937,2.0,160.0,-0.067,161.0,0.246,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0665,0.019091883092036785,2.0,162.0,0.053,163.0,0.08,,,,
107,set27__Caprolactam nitrogen source,0.297,0.08485281374238571,2.0,164.0,0.237,165.0,0.357,,,,
108,set27__Hydantoin nitrogen source,0.2565,0.12798632739476506,2.0,166.0,0.347,167.0,0.166,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.2605,0.11525840533340727,2.0,168.0,0.179,169.0,0.342,,,,
110,set27__3-aminobutyric acid nitrogen source,0.08349999999999999,0.08414570696119915,2.0,170.0,0.143,171.0,0.024,,,,
111,set27__D-Lysine nitrogen source,0.10350000000000001,0.03889087296526012,2.0,172.0,0.131,173.0,0.076,,,,
112,set27__D-Alanine nitrogen source,0.02949999999999999,0.2071822868876584,2.0,174.0,0.176,175.0,-0.117,,,,
113,set27__L-Arginine nitrogen source,0.1655,0.040305086527633205,2.0,176.0,0.137,177.0,0.194,,,,
114,set27__L-Aspartate nitrogen source,0.162,0.10182337649086286,2.0,178.0,0.09,179.0,0.234,,,,
115,set27__Beta-alanine nitrogen source,0.2445,0.11384419177103415,2.0,180.0,0.325,181.0,0.164,,,,
116,set27__L-Ornithine nitrogen source,0.1825,0.04737615433949869,2.0,182.0,0.149,183.0,0.216,,,,
117,set27__L-Glutamine nitrogen source,0.20400000000000001,0.06929646455628166,2.0,184.0,0.253,185.0,0.155,,,,
118,set27__L-Alanine nitrogen source,0.209,0.13576450198781712,2.0,186.0,0.113,187.0,0.305,,,,
119,set27__L-Cysteine nitrogen source,-0.047,0.031112698372208095,2.0,188.0,-0.069,189.0,-0.025,,,,
120,set27__L-Lysine nitrogen source,0.114,0.029698484809835002,2.0,190.0,0.135,191.0,0.093,,,,
121,set27__L-Asparagine nitrogen source,0.087,0.049497474683058325,2.0,192.0,0.122,193.0,0.052,,,,
122,set27__L-Proline nitrogen source,0.1165,0.15202795795510773,2.0,194.0,0.224,195.0,0.009,,,,
123,set27__Glycine nitrogen source,0.1745,0.2835498192558056,2.0,196.0,0.375,197.0,-0.026,,,,
124,set27__L-Methionine nitrogen source,-0.013499999999999998,0.15061374439273462,2.0,198.0,0.093,199.0,-0.12,,,,
125,set27__L-Valine nitrogen source,0.1005,0.09828784258493012,2.0,200.0,0.031,201.0,0.17,,,,
126,set27__L-Histidine nitrogen source,0.1695,0.20576807332528535,2.0,202.0,0.315,203.0,0.024,,,,
127,set27__L-Phenylalanine nitrogen source,0.126,0.052325901807804526,2.0,204.0,0.089,205.0,0.163,,,,
128,set27__L-Isoleucine nitrogen source,0.05399999999999999,0.4228498551495554,2.0,206.0,-0.245,207.0,0.353,,,,
129,set27__L-Leucine nitrogen source,0.10450000000000001,0.24395183950935892,2.0,208.0,0.277,209.0,-0.068,,,,
130,set27__L-Threonine nitrogen source,0.156,0.042426406871192854,2.0,210.0,0.126,211.0,0.186,,,,
131,set27__L-Serine nitrogen source,0.275,0.04949747468305833,2.0,212.0,0.24,213.0,0.31,,,,
132,set28__Ethanolamine nitrogen source,-0.055,0.08061017305526642,2.0,214.0,0.002,215.0,-0.112,,,,
133,set28__Choline chloride nitrogen source,-0.133,0.02969848480983499,2.0,216.0,-0.112,217.0,-0.154,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-2.9555,0.5593214639185591,2.0,218.0,-2.56,219.0,-3.351,,,,
135,set28__Betaine nitrogen source,-0.12,0.0862670273047588,2.0,220.0,-0.059,221.0,-0.181,,,,
136,set28__Nicotinic Acid nitrogen source,-0.1305,0.027577164466275346,2.0,222.0,-0.111,223.0,-0.15,,,,
137,set28__Butyrolactam nitrogen source,-0.16949999999999998,0.11525840533340725,2.0,224.0,-0.251,225.0,-0.088,,,,
138,set28__Cytosine nitrogen source,-0.126,0.048083261120685235,2.0,226.0,-0.092,227.0,-0.16,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.015000000000000006,0.1711198410471445,2.0,228.0,-0.136,229.0,0.106,,,,
140,set28__spermidine nitrogen source,-0.1565,0.16899852070358487,2.0,230.0,-0.276,231.0,-0.037,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0065,0.012020815280171309,2.0,232.0,0.002,233.0,-0.015,,,,
142,set28__Cadaverine nitrogen source,-0.151,0.014142135623730963,2.0,234.0,-0.161,235.0,-0.141,,,,
143,set28__Uracil nitrogen source,-0.3555,0.2114249275747777,2.0,236.0,-0.206,237.0,-0.505,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.26,0.14424978336205568,2.0,238.0,-0.362,239.0,-0.158,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.034999999999999996,0.16122034611053282,2.0,240.0,0.079,241.0,-0.149,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.253,0.11455129855222072,2.0,242.0,-0.172,243.0,-0.334,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.213,0.15414927829866737,2.0,244.0,-0.322,245.0,-0.104,,,,
148,set29__Propandiamine nitrogen source,0.10300000000000001,0.018384776310850243,2.0,246.0,0.09,247.0,0.116,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.075,0.24324473272817232,2.0,248.0,-0.097,249.0,0.247,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.04849999999999999,0.46032651455244245,2.0,250.0,0.374,251.0,-0.277,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.121,0.0834386001800126,2.0,252.0,0.062,253.0,0.18,,,,
152,set100__D-Glucose carbon source,-0.012333333333333326,0.2538785799025458,3.0,254.0,0.1,255.0,0.166,256.0,-0.303,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.10333333333333333,0.04209908945967042,3.0,257.0,0.132,258.0,0.123,259.0,0.055,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.08266666666666668,0.14273168300462702,3.0,260.0,0.066,261.0,0.233,262.0,-0.051,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.12566666666666668,0.21167270332599178,3.0,263.0,0.171,264.0,0.311,265.0,-0.105,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.09200000000000001,0.16917742166140257,3.0,266.0,0.223,267.0,0.152,268.0,-0.099,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.019666666666666666,0.2025100820535445,3.0,269.0,-0.022,270.0,0.184,271.0,-0.221,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.02466666666666666,0.10758407564938843,3.0,272.0,0.069,273.0,0.103,274.0,-0.098,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.00966666666666667,0.10032115097691678,3.0,275.0,-0.022,276.0,0.122,277.0,-0.071,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.13033333333333333,0.04833563212924119,3.0,278.0,0.12,279.0,0.183,280.0,0.088,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.06066666666666667,0.09914299437344694,3.0,281.0,0.15,282.0,0.078,283.0,-0.046,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.07633333333333334,0.19043196510390092,3.0,284.0,0.232,285.0,-0.136,286.0,0.133,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.14200000000000002,0.11172287142747452,2.0,287.0,-0.063,289.0,-0.221,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.099,,1.0,288.0,0.099,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.005333333333333333,0.043085186936270024,3.0,290.0,0.017,291.0,0.022,292.0,-0.055,,
166,set101__D-Glucose carbon source,-0.02033333333333333,0.1989731975250268,3.0,293.0,0.089,294.0,0.1,295.0,-0.25,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.013999999999999993,0.15677691156544704,3.0,296.0,-0.004,297.0,0.179,298.0,-0.133,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.026000000000000006,0.10658799181896618,3.0,299.0,0.078,300.0,-0.135,301.0,-0.021,,
169,set101__Ferulic acid carbon source,-0.013999999999999999,0.05406477596365308,3.0,302.0,-0.075,303.0,0.005,304.0,0.028,,
170,set101__p-Coumaric acid carbon source,0.044333333333333336,0.15829824172533735,3.0,305.0,0.226,306.0,-0.064,307.0,-0.029,,
171,set101__10 mM vanillate carbon source,-0.055333333333333345,0.2268509055157888,3.0,308.0,0.182,309.0,-0.27,310.0,-0.078,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.08733333333333333,0.16029452059672325,3.0,311.0,0.263,312.0,0.05,313.0,-0.051,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.031666666666666655,0.14911852109424012,3.0,314.0,0.137,315.0,-0.086,316.0,-0.146,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.041666666666666664,0.10205064102362775,3.0,317.0,0.074,318.0,-0.08,319.0,-0.119,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.03966666666666667,0.10540082226118226,3.0,320.0,0.157,321.0,0.009,322.0,-0.047,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.021333333333333333,0.13086379687802632,3.0,323.0,0.16,324.0,0.004,325.0,-0.1,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.05033333333333334,0.05221430199986717,3.0,326.0,0.11,327.0,0.028,328.0,0.013,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.04733333333333334,0.12220201853215573,3.0,329.0,-0.074,330.0,0.086,331.0,-0.154,,
