k,name,in_iM,gene_weight,regulator,function,category
6,fModule_7,True,0.1067658146149187,GbdR,,
18,fModule_19,False,0.0253816493040706,,,
80,fModule_81,False,0.0239690604686943,,,
60,fModule_61,False,0.021898977860941,,,
59,fModule_60,False,-0.0208899585843128,,,
77,fModule_78,False,0.0206814124978068,,,
65,fModule_66,False,0.0198846240493536,,,
70,fModule_71,False,-0.0191523566331906,,,
52,fModule_53,False,-0.0182474375477805,PP_5350,,
76,fModule_77,False,-0.0175775355842989,PsrA,,
81,fModule_82,False,0.0167267236503993,,,
49,fModule_50,False,-0.0152896341638656,PP_2046,,
13,fModule_14,False,-0.0149730478156741,PP_3359,,
22,fModule_23,False,0.0149142530967781,,,
45,fModule_46,False,0.0148896614841026,,,
7,fModule_8,False,-0.0144158466434302,GltR-II,,
61,fModule_62,False,-0.0138868619223984,PP_3603,,
9,fModule_10,False,-0.0133356047267786,,,
42,fModule_43,False,-0.0130031499914786,PhhR,,
41,fModule_42,False,0.0124654646714552,,,
16,fModule_17,False,-0.0122035440104384,PedR1,,
2,fModule_3,False,0.0116523063964767,,,
38,fModule_39,False,0.0116424555928673,,,
1,fModule_2,False,0.0112189270234444,,,
53,fModule_54,False,0.0105716103857189,,,
69,fModule_70,False,-0.0103743788126457,,,
55,fModule_56,False,0.010242988438678,PydR,,
14,fModule_15,False,-0.0102192736468991,,,
50,fModule_51,False,-0.0094122650345438,,,
8,fModule_9,False,-0.0093026283549352,,,
73,fModule_74,False,-0.0089778614107222,,,
75,fModule_76,False,-0.0089258342017167,,,
32,fModule_33,False,-0.0088242939349734,BirA,,
56,fModule_57,False,-0.008632244964372,,,
23,fModule_24,False,-0.0084949635316278,,,
78,fModule_79,False,0.0084285095071044,,,
17,fModule_18,False,-0.0083413727970595,,,
24,fModule_25,False,-0.0079744304677209,PrpR,,
15,fModule_16,False,-0.0078099830063648,PcaR,,
67,fModule_68,False,-0.0076437887950243,,,
68,fModule_69,False,0.0075118678795112,,,
39,fModule_40,False,-0.0074821490036977,,,
19,fModule_20,False,0.0074247261843531,,,
34,fModule_35,False,0.0069528381640965,,,
33,fModule_34,False,0.0067790925906746,,,
28,fModule_29,False,0.0064885480492864,,,
21,fModule_22,False,-0.0063281129203737,,,
44,fModule_45,False,0.0057578471073772,,,
37,fModule_38,False,0.0052881838112016,,,
12,fModule_13,False,-0.0051610979191398,ModR,,
82,fModule_83,False,-0.0050227008423153,,,
5,fModule_6,False,0.0047774673511506,GcsR,,
3,fModule_4,False,-0.004562419682934,,,
27,fModule_28,False,-0.0044853292048437,VanR,,
4,fModule_5,False,-0.0042100341279426,BenR,,
29,fModule_30,False,-0.004112367624751,HutC,,
31,fModule_32,False,-0.0038708016524097,,,
54,fModule_55,False,-0.0038434580955829,,,
57,fModule_58,False,-0.0037178831828098,PrpR,,
30,fModule_31,False,0.0035661582990141,,,
64,fModule_65,False,-0.0033341315643044,DctD-II,,
0,fModule_1,False,-0.0032739008329281,,,
36,fModule_37,False,-0.0031844987045927,,,
58,fModule_59,False,0.0029418579713668,,,
79,fModule_80,False,-0.0029057134895583,,,
51,fModule_52,False,-0.0027985572991175,FleQ,,
47,fModule_48,False,0.0026591026420117,,,
26,fModule_27,False,-0.0024176501030335,,,
11,fModule_12,False,-0.002379629740972,BirA,,
43,fModule_44,False,-0.0022839342136347,,,
62,fModule_63,False,0.0021436791576391,,,
66,fModule_67,False,0.0021137818014414,,,
74,fModule_75,False,0.0020704215596766,,,
25,fModule_26,False,0.0018368139862397,,,
40,fModule_41,False,-0.0017271909539889,,,
10,fModule_11,False,0.0015621547669246,PrpR,,
48,fModule_49,False,0.0012781570450297,,,
35,fModule_36,False,0.0011655212888795,,,
63,fModule_64,False,0.0008324582981661,,,
72,fModule_73,False,-0.0006478526430173,RpoD,,
83,fModule_84,False,0.0005633388242879,,,
71,fModule_72,False,0.0003389924763163,,,
20,fModule_21,False,-0.0002729212436697,,,
46,fModule_47,False,0.000214117307252,,,
