,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.014,,1.0,57.0,0.014,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.262,,1.0,58.0,-0.262,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.211,,1.0,59.0,0.211,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.167,,1.0,60.0,0.167,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.025,,1.0,61.0,-0.025,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.031,,1.0,62.0,0.031,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.18,,1.0,63.0,-0.18,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.016,,1.0,64.0,-0.016,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.032,,1.0,65.0,-0.032,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.009,,1.0,66.0,-0.009,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.061,,1.0,67.0,-0.061,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.078,,1.0,68.0,0.078,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.028,,1.0,69.0,-0.028,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.019,,1.0,70.0,0.019,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.17,,1.0,71.0,-0.17,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.124,,1.0,72.0,-0.124,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.158,,1.0,73.0,-0.158,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.081,,1.0,74.0,-0.081,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.005,,1.0,75.0,-0.005,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.269,,1.0,76.0,0.269,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.142,,1.0,77.0,-0.142,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.306,,1.0,78.0,-0.306,,,,,,
64,set10__Sodium butyrate carbon source,-0.145,,1.0,79.0,-0.145,,,,,,
65,set12__Vanillin carbon source,-0.2725,0.08697413408594537,2.0,80.0,-0.334,97.0,-0.211,,,,
66,"set12__1,2-Propanediol carbon source",-0.2745,0.34577521600022176,2.0,81.0,-0.519,98.0,-0.03,,,,
67,set12__Sodium propionate carbon source,-0.4645,0.19586857838867366,2.0,82.0,-0.603,99.0,-0.326,,,,
68,set12__2-methyl-1-butanol carbon source,0.023,0.13859292911256332,2.0,83.0,-0.075,100.0,0.121,,,,
69,"set12__1,5-Pentanediol carbon source",-0.29400000000000004,0.2333452377915607,2.0,84.0,-0.459,101.0,-0.129,,,,
70,"set12__1,4-Butanediol carbon source",-0.3845,0.4263853890554882,2.0,85.0,-0.686,102.0,-0.083,,,,
71,set12__Vanillic Acid carbon source,-0.20850000000000002,0.1831406563273158,2.0,86.0,-0.079,103.0,-0.338,,,,
72,set12__Protocatechuic Acid carbon source,-0.020999999999999998,0.14849242404917498,2.0,87.0,-0.126,89.0,0.084,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.1575,0.03040559159102153,2.0,88.0,0.179,104.0,0.136,,,,
74,set12__L-Lysine carbon source,-0.0175,0.0148492424049175,2.0,90.0,-0.007,105.0,-0.028,,,,
75,set12__p-Coumaric acid carbon source,-0.09100000000000001,0.2545584412271571,2.0,91.0,0.089,106.0,-0.271,,,,
76,set12__benzoic acid carbon source,-0.142,0.2955706345359769,2.0,92.0,-0.351,107.0,0.067,,,,
77,set12__Ferulic Acid carbon source,-0.1735,0.017677669529663684,2.0,93.0,-0.161,108.0,-0.186,,,,
78,set12__D-Glucose carbon source,-0.2215,0.03889087296526011,2.0,94.0,-0.249,109.0,-0.194,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.095,0.23900209204105305,2.0,95.0,-0.264,110.0,0.074,,,,
80,set12__Phenylacetic acid carbon source,-0.061,0.057982756057296886,2.0,96.0,-0.02,111.0,-0.102,,,,
81,set15__Butyl stearate carbon source,-0.1195,0.057275649276110355,2.0,112.0,-0.079,124.0,-0.16,,,,
82,set15__Hexanoic acid carbon source,-0.2975,0.010606601717798222,2.0,113.0,-0.29,125.0,-0.305,,,,
83,set15__Decanoic acid carbon source,-0.197,0.016970562748477136,2.0,114.0,-0.185,126.0,-0.209,,,,
84,set15__Lauric acid carbon source,0.0735,0.0728319984622144,2.0,115.0,0.022,127.0,0.125,,,,
85,set15__Valeric acid carbon source,-0.1575,0.14212846301849608,2.0,116.0,-0.258,128.0,-0.057,,,,
86,set15__Octanoic acid carbon source,-0.0735,0.07424621202458749,2.0,117.0,-0.126,129.0,-0.021,,,,
87,set15__Nonanoic acid carbon source,-0.0905,0.11525840533340724,2.0,118.0,-0.172,130.0,-0.009,,,,
88,set15__Tween 20 carbon source,0.044000000000000004,0.17536248173426378,2.0,119.0,-0.08,131.0,0.168,,,,
89,set15__Myristic acid carbon source,-0.019500000000000003,0.20152543263816608,2.0,120.0,-0.162,132.0,0.123,,,,
90,set15__Sodium butyrate carbon source,0.061000000000000006,0.24183051916579926,2.0,121.0,-0.11,133.0,0.232,,,,
91,set15__Oleic acid carbon source,0.050499999999999996,0.033234018715767734,2.0,122.0,0.027,134.0,0.074,,,,
92,set15__Heptanoic acid carbon source,0.20650000000000002,0.017677669529663684,2.0,123.0,0.194,135.0,0.219,,,,
93,set16__Butanol carbon source,-0.031,0.1711198410471445,2.0,136.0,-0.152,137.0,0.09,,,,
94,"set16__1,3-Butandiol carbon source",-0.012500000000000004,0.1025304832720494,2.0,138.0,0.06,139.0,-0.085,,,,
95,set16__3-methyl-3-butenol carbon source,0.053,0.10182337649086284,2.0,140.0,-0.019,141.0,0.125,,,,
96,set16__3-methyl-1-butanol carbon source,0.1105,0.014849242404917492,2.0,142.0,0.121,143.0,0.1,,,,
97,set16__1-Pentanol carbon source,0.07250000000000001,0.053033008588991064,2.0,144.0,0.11,145.0,0.035,,,,
98,set16__Ethanol carbon source,0.2105,0.11384419177103414,2.0,146.0,0.13,147.0,0.291,,,,
99,set27__Ammonium chloride nitrogen source,0.055,0.05232590180780452,2.0,148.0,0.092,149.0,0.018,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.1525,0.009192388155425127,2.0,150.0,-0.146,151.0,-0.159,,,,
101,set27__Urea nitrogen source,0.049999999999999996,0.18243354954612925,2.0,152.0,0.179,153.0,-0.079,,,,
102,set27__Sodium nitrite nitrogen source,-0.0215,0.09828784258493012,2.0,154.0,0.048,155.0,-0.091,,,,
103,set27__Valerolactam nitrogen source,0.017,0.024041630560342617,2.0,156.0,0.0,157.0,0.034,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.05499999999999999,0.27011479041326114,2.0,158.0,-0.246,159.0,0.136,,,,
105,set27__Sodium nitrate nitrogen source,0.02,0.08061017305526641,2.0,160.0,0.077,161.0,-0.037,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0435,0.0700035713374682,2.0,162.0,-0.006,163.0,0.093,,,,
107,set27__Caprolactam nitrogen source,0.0175,0.08697413408594534,2.0,164.0,-0.044,165.0,0.079,,,,
108,set27__Hydantoin nitrogen source,-0.14300000000000002,0.12727922061357858,2.0,166.0,-0.233,167.0,-0.053,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.078,0.09475230867899737,2.0,168.0,-0.145,169.0,-0.011,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.073,0.029698484809835,2.0,170.0,-0.094,171.0,-0.052,,,,
111,set27__D-Lysine nitrogen source,0.0775,0.01909188309203678,2.0,172.0,0.064,173.0,0.091,,,,
112,set27__D-Alanine nitrogen source,0.131,0.0268700576850888,2.0,174.0,0.15,175.0,0.112,,,,
113,set27__L-Arginine nitrogen source,-0.0024999999999999953,0.09828784258493012,2.0,176.0,0.067,177.0,-0.072,,,,
114,set27__L-Aspartate nitrogen source,-0.0019999999999999983,0.07212489168102786,2.0,178.0,-0.053,179.0,0.049,,,,
115,set27__Beta-alanine nitrogen source,0.0955,0.03606244584051392,2.0,180.0,0.121,181.0,0.07,,,,
116,set27__L-Ornithine nitrogen source,-0.039,0.2036467529817257,2.0,182.0,0.105,183.0,-0.183,,,,
117,set27__L-Glutamine nitrogen source,-0.0535,0.0035355339059327407,2.0,184.0,-0.056,185.0,-0.051,,,,
118,set27__L-Alanine nitrogen source,-0.0345,0.1011162697096763,2.0,186.0,-0.106,187.0,0.037,,,,
119,set27__L-Cysteine nitrogen source,-0.136,0.018384776310850233,2.0,188.0,-0.149,189.0,-0.123,,,,
120,set27__L-Lysine nitrogen source,0.010499999999999999,0.060104076400856535,2.0,190.0,0.053,191.0,-0.032,,,,
121,set27__L-Asparagine nitrogen source,0.005500000000000005,0.17748380207782344,2.0,192.0,0.131,193.0,-0.12,,,,
122,set27__L-Proline nitrogen source,-0.0965,0.0077781745930520195,2.0,194.0,-0.102,195.0,-0.091,,,,
123,set27__Glycine nitrogen source,0.0265,0.01626345596729059,2.0,196.0,0.015,197.0,0.038,,,,
124,set27__L-Methionine nitrogen source,-0.3415,0.16334166645409248,2.0,198.0,-0.457,199.0,-0.226,,,,
125,set27__L-Valine nitrogen source,0.044,0.23475945135393375,2.0,200.0,-0.122,201.0,0.21,,,,
126,set27__L-Histidine nitrogen source,-0.1275,0.07000357133746819,2.0,202.0,-0.078,203.0,-0.177,,,,
127,set27__L-Phenylalanine nitrogen source,0.012999999999999998,0.10465180361560902,2.0,204.0,-0.061,205.0,0.087,,,,
128,set27__L-Isoleucine nitrogen source,-0.102,0.1470782104868019,2.0,206.0,-0.206,207.0,0.002,,,,
129,set27__L-Leucine nitrogen source,-0.030000000000000002,0.028284271247461905,2.0,208.0,-0.05,209.0,-0.01,,,,
130,set27__L-Threonine nitrogen source,0.119,0.23193102422918754,2.0,210.0,-0.045,211.0,0.283,,,,
131,set27__L-Serine nitrogen source,0.0655,0.050204581464244884,2.0,212.0,0.101,213.0,0.03,,,,
132,set28__Ethanolamine nitrogen source,0.1295,0.0431335136523794,2.0,214.0,0.099,215.0,0.16,,,,
133,set28__Choline chloride nitrogen source,-0.139,0.2573868683519033,2.0,216.0,0.043,217.0,-0.321,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.058,0.07636753236814714,2.0,218.0,-0.112,219.0,-0.004,,,,
135,set28__Betaine nitrogen source,-0.1575,0.03181980515339463,2.0,220.0,-0.18,221.0,-0.135,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0355,0.07566042558696058,2.0,222.0,-0.089,223.0,0.018,,,,
137,set28__Butyrolactam nitrogen source,-0.0305,0.32597622612699845,2.0,224.0,-0.261,225.0,0.2,,,,
138,set28__Cytosine nitrogen source,-0.11850000000000001,0.15061374439273464,2.0,226.0,-0.012,227.0,-0.225,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.187,0.036769552621700466,2.0,228.0,-0.161,229.0,-0.213,,,,
140,set28__spermidine nitrogen source,-0.218,0.21637467504308353,2.0,230.0,-0.371,231.0,-0.065,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0005000000000000004,0.10677312395916867,2.0,232.0,0.076,233.0,-0.075,,,,
142,set28__Cadaverine nitrogen source,-0.11099999999999999,0.09050966799187807,2.0,234.0,-0.175,235.0,-0.047,,,,
143,set28__Uracil nitrogen source,-0.0495,0.0007071067811865482,2.0,236.0,-0.049,237.0,-0.05,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0445,0.0417193000900063,2.0,238.0,0.074,239.0,0.015,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.1375,0.06151828996322963,2.0,240.0,-0.094,241.0,-0.181,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0035,0.0021213203435596424,2.0,242.0,-0.005,243.0,-0.002,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.251,0.06222539674441618,2.0,244.0,-0.207,245.0,-0.295,,,,
148,set29__Propandiamine nitrogen source,-0.0985,0.03889087296526012,2.0,246.0,-0.071,247.0,-0.126,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.03149999999999999,0.15768481220460007,2.0,248.0,0.143,249.0,-0.08,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.03749999999999999,0.14778531726798844,2.0,250.0,-0.142,251.0,0.067,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.24,0.015556349186104039,2.0,252.0,-0.251,253.0,-0.229,,,,
152,set100__D-Glucose carbon source,-0.07866666666666668,0.1920789768124907,3.0,254.0,-0.196,255.0,-0.183,256.0,0.143,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.078,0.14624636747625563,3.0,257.0,-0.056,258.0,0.056,259.0,-0.234,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.023999999999999997,0.07789094941005663,3.0,260.0,-0.015,261.0,-0.106,262.0,0.049,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.08933333333333333,0.07946277954698874,3.0,263.0,-0.001,264.0,-0.155,265.0,-0.112,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.13799999999999998,0.15552170266557655,3.0,266.0,-0.215,267.0,-0.24,268.0,0.041,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.148,0.024331050121192868,3.0,269.0,-0.136,270.0,-0.132,271.0,-0.176,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.028333333333333332,0.07899578047803144,3.0,272.0,0.002,273.0,-0.118,274.0,0.031,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.05966666666666667,0.046360903068569895,3.0,275.0,-0.113,276.0,-0.029,277.0,-0.037,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.05833333333333334,0.12510928555999884,3.0,278.0,-0.2,279.0,-0.012,280.0,0.037,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.13033333333333333,0.07710598766200544,3.0,281.0,-0.195,282.0,-0.151,283.0,-0.045,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.17833333333333334,0.26507608970507573,3.0,284.0,-0.083,285.0,0.447,286.0,0.171,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.15849999999999997,0.1803122292025696,2.0,287.0,-0.286,289.0,-0.031,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.214,,1.0,288.0,-0.214,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.06366666666666666,0.10489200795739079,3.0,290.0,-0.044,291.0,-0.177,292.0,0.03,,
166,set101__D-Glucose carbon source,-0.0046666666666666705,0.2300181152286344,3.0,293.0,-0.233,294.0,-0.008,295.0,0.227,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.09333333333333334,0.32977921907441854,3.0,296.0,0.001,297.0,-0.46,298.0,0.179,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.14200000000000002,0.02551470164434615,3.0,299.0,0.143,300.0,0.116,301.0,0.167,,
169,set101__Ferulic acid carbon source,0.057666666666666665,0.05259594407683289,3.0,302.0,0.0,303.0,0.07,304.0,0.103,,
170,set101__p-Coumaric acid carbon source,0.18866666666666665,0.18790511790085263,3.0,305.0,0.287,306.0,-0.028,307.0,0.307,,
171,set101__10 mM vanillate carbon source,-0.057333333333333326,0.13636104037933025,3.0,308.0,0.0,309.0,-0.213,310.0,0.041,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.015666666666666666,0.022678918257565402,3.0,311.0,-0.01,312.0,0.024,313.0,0.033,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.06033333333333333,0.08435836255720788,3.0,314.0,-0.012,315.0,0.04,316.0,0.153,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.037666666666666675,0.11562583333033036,3.0,317.0,0.035,318.0,-0.171,319.0,0.023,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.01933333333333333,0.17110328264920383,3.0,320.0,0.015,321.0,-0.205,322.0,0.132,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.057,0.032233522922572394,3.0,323.0,-0.042,324.0,-0.035,325.0,-0.094,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.03466666666666667,0.14953371972011306,3.0,326.0,0.075,327.0,-0.205,328.0,0.026,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.025666666666666667,0.08784266237616739,3.0,329.0,-0.005,330.0,-0.122,331.0,0.05,,
