k,name,in_iM,gene_weight,regulator,function,category
49,fModule_50,False,-0.0191973580965636,PP_2046,,
53,fModule_54,False,-0.0189295009321185,,,
27,fModule_28,False,0.0143876736098043,VanR,,
3,fModule_4,False,-0.0142412177361442,,,
19,fModule_20,False,0.0138734356255024,,,
16,fModule_17,False,-0.0128402955824379,PedR1,,
18,fModule_19,False,-0.011950940452728,,,
63,fModule_64,False,-0.0117679012915729,,,
34,fModule_35,False,-0.0111262939372536,,,
54,fModule_55,False,-0.0105922096389929,,,
23,fModule_24,False,0.01043404807839,,,
61,fModule_62,False,0.010396592612965,PP_3603,,
44,fModule_45,False,0.0096007850424574,,,
35,fModule_36,False,0.0093563823351471,,,
15,fModule_16,False,-0.008305833323657,PcaR,,
30,fModule_31,False,0.0080345961785346,,,
41,fModule_42,False,-0.0080312956140649,,,
24,fModule_25,False,0.0079920306132501,PrpR,,
67,fModule_68,False,-0.0079823311746358,,,
55,fModule_56,False,0.0078313245439252,PydR,,
10,fModule_11,False,-0.0075917722506465,PrpR,,
79,fModule_80,False,-0.0075752957069581,,,
2,fModule_3,False,-0.0072694534893726,,,
64,fModule_65,False,0.0069798748289941,DctD-II,,
5,fModule_6,False,-0.0067218039953064,GcsR,,
72,fModule_73,False,0.006654441752162,RpoD,,
33,fModule_34,False,-0.0066541245512609,,,
22,fModule_23,False,-0.0064537517533263,,,
40,fModule_41,False,-0.0064438957358264,,,
76,fModule_77,False,-0.0064407518239807,PsrA,,
73,fModule_74,False,0.0064393479586694,,,
11,fModule_12,False,-0.0063488792584236,BirA,,
9,fModule_10,False,-0.0063348258975174,,,
45,fModule_46,False,-0.0062886121849443,,,
31,fModule_32,False,-0.006254120178882,,,
75,fModule_76,False,-0.0060157255600411,,,
66,fModule_67,False,0.0059912206692332,,,
69,fModule_70,False,-0.0057556630410394,,,
39,fModule_40,False,0.0057439713487062,,,
77,fModule_78,False,-0.005691449933836,,,
83,fModule_84,False,-0.0056273392118177,,,
46,fModule_47,False,0.0055393943940234,,,
71,fModule_72,False,0.0053227046600567,,,
50,fModule_51,False,-0.00530446303995,,,
12,fModule_13,False,0.0051430998832968,ModR,,
51,fModule_52,False,-0.0049240382126448,FleQ,,
6,fModule_7,False,0.0048406335394318,GbdR,,
37,fModule_38,False,-0.004689387995031,,,
17,fModule_18,False,-0.0045847871347778,,,
57,fModule_58,False,-0.0045471966208303,PrpR,,
32,fModule_33,False,0.0042855011031064,BirA,,
60,fModule_61,False,-0.0037546191549677,,,
20,fModule_21,False,0.0036956009629645,,,
65,fModule_66,False,-0.0036819681948582,,,
68,fModule_69,False,0.0036549723249575,,,
48,fModule_49,False,-0.0035217234771723,,,
81,fModule_82,False,0.0033437134485432,,,
42,fModule_43,False,-0.0029921721185242,PhhR,,
47,fModule_48,False,0.0027329083288982,,,
8,fModule_9,False,-0.0027312677262936,,,
14,fModule_15,False,-0.0026909277742406,,,
62,fModule_63,False,0.0026726116453818,,,
21,fModule_22,False,-0.0025827875429676,,,
70,fModule_71,False,-0.0024087131348104,,,
28,fModule_29,False,0.0020919746464823,,,
7,fModule_8,False,0.0018803928406524,GltR-II,,
52,fModule_53,False,-0.001821774262166,PP_5350,,
38,fModule_39,False,-0.0017638765378526,,,
43,fModule_44,False,0.0016374656567291,,,
36,fModule_37,False,0.0016370994830775,,,
78,fModule_79,False,0.0014397561134644,,,
80,fModule_81,False,0.001358742590841,,,
58,fModule_59,False,0.001310038643732,,,
25,fModule_26,False,-0.0011712870238685,,,
29,fModule_30,False,0.0011005873935613,HutC,,
13,fModule_14,False,-0.001085158970311,PP_3359,,
59,fModule_60,False,-0.0010781491936362,,,
0,fModule_1,False,-0.0009950979024875,,,
56,fModule_57,False,-0.0008315820941091,,,
74,fModule_75,False,-0.0006564860786906,,,
82,fModule_83,False,-0.0003383377102508,,,
26,fModule_27,False,0.0002290096387878,,,
1,fModule_2,False,8.32748506370595e-05,,,
4,fModule_5,False,-5.775422394189969e-05,BenR,,
