k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,0.0467499516957524,,,
44,fModule_45,False,0.037255126600103,,,
48,fModule_49,False,-0.0341090690997731,,,
59,fModule_60,False,0.026791240202004,,,
69,fModule_70,False,-0.0260818407929987,,,
79,fModule_80,False,0.0257436713869499,,,
53,fModule_54,False,0.0212623690230414,,,
65,fModule_66,False,0.0198571028946908,,,
49,fModule_50,False,-0.0193261502944432,PP_2046,,
70,fModule_71,False,-0.0183850059920351,,,
76,fModule_77,False,0.0169773948537571,PsrA,,
68,fModule_69,False,-0.0163226640392499,,,
30,fModule_31,False,0.0160065237201943,,,
20,fModule_21,False,-0.0148589101737532,,,
71,fModule_72,False,0.0143009474619961,,,
33,fModule_34,False,-0.0141572132263905,,,
10,fModule_11,False,0.0139752616765424,PrpR,,
55,fModule_56,False,-0.013424553411104,PydR,,
56,fModule_57,False,-0.0133934058930082,,,
7,fModule_8,False,0.0130894553522026,GltR-II,,
11,fModule_12,False,0.0127096032577664,BirA,,
28,fModule_29,False,0.0124572816876898,,,
83,fModule_84,False,0.0124269638671774,,,
35,fModule_36,False,-0.0121059118664994,,,
4,fModule_5,False,0.0115511585341495,BenR,,
39,fModule_40,False,0.011383985528042,,,
17,fModule_18,False,0.0113297793150857,,,
25,fModule_26,False,0.0110907984949646,,,
72,fModule_73,False,0.0108578039506903,RpoD,,
29,fModule_30,False,0.0108055354305616,HutC,,
41,fModule_42,False,-0.0106394104483484,,,
32,fModule_33,False,-0.0105600880711525,BirA,,
15,fModule_16,False,-0.00984952887129,PcaR,,
36,fModule_37,False,-0.0097371322075966,,,
57,fModule_58,False,-0.0096482081718462,PrpR,,
46,fModule_47,False,-0.0094731725260067,,,
45,fModule_46,False,0.009472119146749,,,
63,fModule_64,False,-0.0092704107943025,,,
64,fModule_65,False,-0.0090611967907339,DctD-II,,
3,fModule_4,False,-0.0089775407139908,,,
54,fModule_55,False,-0.0089455690262443,,,
78,fModule_79,False,-0.008777044324779,,,
5,fModule_6,False,0.0084772526090459,GcsR,,
6,fModule_7,False,-0.0083790330247855,GbdR,,
40,fModule_41,False,0.0083340380973003,,,
73,fModule_74,False,0.0080358260046548,,,
58,fModule_59,False,-0.0080223601733943,,,
9,fModule_10,False,0.0077076632156326,,,
37,fModule_38,False,0.0075570475818433,,,
21,fModule_22,False,-0.0074931553313145,,,
19,fModule_20,False,0.0068170274630334,,,
60,fModule_61,False,0.0065423786526686,,,
67,fModule_68,False,-0.0061816919943061,,,
27,fModule_28,False,0.0060744017945029,VanR,,
26,fModule_27,False,0.0059399326154839,,,
8,fModule_9,False,-0.0053941659594629,,,
62,fModule_63,False,0.0053409436691241,,,
81,fModule_82,False,-0.0052334210013867,,,
51,fModule_52,False,-0.0051498960453976,FleQ,,
23,fModule_24,False,-0.0049419986920835,,,
61,fModule_62,False,0.004737662485441,PP_3603,,
31,fModule_32,False,-0.0046112614978391,,,
2,fModule_3,False,0.0042083947060605,,,
43,fModule_44,False,0.0041287145335388,,,
18,fModule_19,False,-0.0039964583533291,,,
12,fModule_13,False,0.0036998445189441,ModR,,
82,fModule_83,False,0.0031622164199397,,,
42,fModule_43,False,-0.0031560498375673,PhhR,,
13,fModule_14,False,0.0030254726440804,PP_3359,,
80,fModule_81,False,0.002977105633104,,,
22,fModule_23,False,-0.0026276457574166,,,
0,fModule_1,False,-0.0022866728803245,,,
74,fModule_75,False,-0.0021081955633937,,,
16,fModule_17,False,-0.0017636348953097,PedR1,,
47,fModule_48,False,0.0016637525962396,,,
14,fModule_15,False,-0.0011064811206313,,,
66,fModule_67,False,0.0009585046375859,,,
24,fModule_25,False,0.0007705858071181,PrpR,,
52,fModule_53,False,-0.0006660443861077,PP_5350,,
1,fModule_2,False,-0.0006449553606537,,,
75,fModule_76,False,0.0004597452122673,,,
50,fModule_51,False,0.0002836940547478,,,
77,fModule_78,False,0.0002775282804951,,,
34,fModule_35,False,0.0001985515118595,,,
