,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.573,,1.0,42.0,-0.573,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.468,,1.0,43.0,-0.468,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.192,,1.0,44.0,0.192,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.513,,1.0,45.0,0.513,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.386,,1.0,46.0,-0.386,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.197,,1.0,48.0,0.197,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.262,,1.0,50.0,0.262,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-1.346,,1.0,51.0,-1.346,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.32,,1.0,52.0,0.32,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.074,,1.0,53.0,0.074,,,,,,
39,set10__L-Arginine carbon source,0.07,,1.0,54.0,0.07,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.638,,1.0,55.0,0.638,,,,,,
41,set10__L-Histidine carbon source,0.145,,1.0,56.0,0.145,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.209,,1.0,57.0,0.209,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.474,,1.0,58.0,0.474,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.244,,1.0,59.0,-0.244,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.013,,1.0,60.0,-0.013,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.545,,1.0,61.0,0.545,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.529,,1.0,62.0,0.529,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.179,,1.0,63.0,-0.179,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.514,,1.0,64.0,0.514,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.17,,1.0,65.0,0.17,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.684,,1.0,66.0,0.684,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.366,,1.0,67.0,0.366,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.066,,1.0,68.0,0.066,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.033,,1.0,69.0,0.033,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.003,,1.0,70.0,-0.003,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.571,,1.0,71.0,0.571,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.659,,1.0,72.0,0.659,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.025,,1.0,73.0,0.025,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.421,,1.0,74.0,-0.421,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.078,,1.0,75.0,-0.078,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.442,,1.0,76.0,0.442,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.232,,1.0,77.0,0.232,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.286,,1.0,78.0,0.286,,,,,,
64,set10__Sodium butyrate carbon source,0.435,,1.0,79.0,0.435,,,,,,
65,set12__Vanillin carbon source,-0.1335,0.24960869375885125,2.0,80.0,-0.31,97.0,0.043,,,,
66,"set12__1,2-Propanediol carbon source",-0.08,0.07353910524340095,2.0,81.0,-0.132,98.0,-0.028,,,,
67,set12__Sodium propionate carbon source,-0.2485,0.11950104602052654,2.0,82.0,-0.333,99.0,-0.164,,,,
68,set12__2-methyl-1-butanol carbon source,-0.35,0.009899494936611635,2.0,83.0,-0.357,100.0,-0.343,,,,
69,"set12__1,5-Pentanediol carbon source",-0.47,0.3266833329081849,2.0,84.0,-0.701,101.0,-0.239,,,,
70,"set12__1,4-Butanediol carbon source",-0.341,0.4228498551495554,2.0,85.0,-0.64,102.0,-0.042,,,,
71,set12__Vanillic Acid carbon source,-0.17149999999999999,0.03040559159102155,2.0,86.0,-0.15,103.0,-0.193,,,,
72,set12__Protocatechuic Acid carbon source,0.191,0.46951890270786756,2.0,87.0,0.523,89.0,-0.141,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.20049999999999998,0.1223294731452727,2.0,88.0,-0.114,104.0,-0.287,,,,
74,set12__L-Lysine carbon source,-0.106,0.13859292911256332,2.0,90.0,-0.204,105.0,-0.008,,,,
75,set12__p-Coumaric acid carbon source,0.034,0.06081118318204309,2.0,91.0,-0.009,106.0,0.077,,,,
76,set12__benzoic acid carbon source,-0.4505,0.03464823227814082,2.0,92.0,-0.475,107.0,-0.426,,,,
77,set12__Ferulic Acid carbon source,0.034,0.4794183976444792,2.0,93.0,0.373,108.0,-0.305,,,,
78,set12__D-Glucose carbon source,-0.33899999999999997,0.18384776310850234,2.0,94.0,-0.469,109.0,-0.209,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.118,0.4186072144624361,2.0,95.0,-0.414,110.0,0.178,,,,
80,set12__Phenylacetic acid carbon source,-0.609,0.2969848480983499,2.0,96.0,-0.819,111.0,-0.399,,,,
81,set15__Butyl stearate carbon source,0.2245,0.20152543263816605,2.0,112.0,0.367,124.0,0.082,,,,
82,set15__Hexanoic acid carbon source,0.4075,0.16617009357883872,2.0,113.0,0.29,125.0,0.525,,,,
83,set15__Decanoic acid carbon source,0.1945,0.06151828996322963,2.0,114.0,0.238,126.0,0.151,,,,
84,set15__Lauric acid carbon source,0.24,0.1626345596729059,2.0,115.0,0.125,127.0,0.355,,,,
85,set15__Valeric acid carbon source,0.17099999999999999,0.3549676041556469,2.0,116.0,-0.08,128.0,0.422,,,,
86,set15__Octanoic acid carbon source,-0.16649999999999998,0.2708218971944477,2.0,117.0,0.025,129.0,-0.358,,,,
87,set15__Nonanoic acid carbon source,0.274,0.03535533905932737,2.0,118.0,0.299,130.0,0.249,,,,
88,set15__Tween 20 carbon source,0.020500000000000004,0.34577521600022176,2.0,119.0,0.265,131.0,-0.224,,,,
89,set15__Myristic acid carbon source,0.1605,0.08697413408594534,2.0,120.0,0.222,132.0,0.099,,,,
90,set15__Sodium butyrate carbon source,0.251,0.07353910524340093,2.0,121.0,0.199,133.0,0.303,,,,
91,set15__Oleic acid carbon source,-0.07850000000000001,0.27789296500631316,2.0,122.0,0.118,134.0,-0.275,,,,
92,set15__Heptanoic acid carbon source,0.1315,0.3514320702497141,2.0,123.0,0.38,135.0,-0.117,,,,
93,set16__Butanol carbon source,0.124,0.052325901807804526,2.0,136.0,0.161,137.0,0.087,,,,
94,"set16__1,3-Butandiol carbon source",0.1205,0.32314779900225216,2.0,138.0,0.349,139.0,-0.108,,,,
95,set16__3-methyl-3-butenol carbon source,0.169,0.08626702730475881,2.0,140.0,0.23,141.0,0.108,,,,
96,set16__3-methyl-1-butanol carbon source,0.0305,0.08414570696119915,2.0,142.0,-0.029,143.0,0.09,,,,
97,set16__1-Pentanol carbon source,0.21150000000000002,0.5975052301026326,2.0,144.0,-0.211,145.0,0.634,,,,
98,set16__Ethanol carbon source,0.0895,0.1011162697096763,2.0,146.0,0.018,147.0,0.161,,,,
99,set27__Ammonium chloride nitrogen source,-0.0355,0.03747665940288702,2.0,148.0,-0.062,149.0,-0.009,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.16149999999999998,0.365574205873445,2.0,150.0,0.097,151.0,-0.42,,,,
101,set27__Urea nitrogen source,-0.075,0.24324473272817232,2.0,152.0,0.097,153.0,-0.247,,,,
102,set27__Sodium nitrite nitrogen source,0.1515,0.10677312395916869,2.0,154.0,0.227,155.0,0.076,,,,
103,set27__Valerolactam nitrogen source,0.0040000000000000036,0.34082546853191587,2.0,156.0,-0.237,157.0,0.245,,,,
104,set27__4-aminobutyric acid nitrogen source,0.21100000000000002,0.16687720036002524,2.0,158.0,0.329,159.0,0.093,,,,
105,set27__Sodium nitrate nitrogen source,0.21500000000000002,0.4652762620207483,2.0,160.0,-0.114,161.0,0.544,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0945,0.31749094475275985,2.0,162.0,0.13,163.0,-0.319,,,,
107,set27__Caprolactam nitrogen source,-0.1055,0.050204581464244856,2.0,164.0,-0.07,165.0,-0.141,,,,
108,set27__Hydantoin nitrogen source,-0.0755,0.3090056633785212,2.0,166.0,-0.294,167.0,0.143,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.4,0.09192388155425119,2.0,168.0,0.465,169.0,0.335,,,,
110,set27__3-aminobutyric acid nitrogen source,0.063,0.053740115370177616,2.0,170.0,0.101,171.0,0.025,,,,
111,set27__D-Lysine nitrogen source,-0.0034999999999999996,0.07141778489984131,2.0,172.0,0.047,173.0,-0.054,,,,
112,set27__D-Alanine nitrogen source,0.1345,0.3358757210636101,2.0,174.0,0.372,175.0,-0.103,,,,
113,set27__L-Arginine nitrogen source,-0.093,0.15273506473629428,2.0,176.0,-0.201,177.0,0.015,,,,
114,set27__L-Aspartate nitrogen source,-0.0635,0.028991378028648453,2.0,178.0,-0.043,179.0,-0.084,,,,
115,set27__Beta-alanine nitrogen source,-0.199,0.042426406871192854,2.0,180.0,-0.169,181.0,-0.229,,,,
116,set27__L-Ornithine nitrogen source,-0.16,0.11030865786510141,2.0,182.0,-0.238,183.0,-0.082,,,,
117,set27__L-Glutamine nitrogen source,0.2555,0.2637508293825822,2.0,184.0,0.069,185.0,0.442,,,,
118,set27__L-Alanine nitrogen source,-0.1945,0.0756604255869606,2.0,186.0,-0.248,187.0,-0.141,,,,
119,set27__L-Cysteine nitrogen source,-0.05399999999999999,0.21496046148071044,2.0,188.0,0.098,189.0,-0.206,,,,
120,set27__L-Lysine nitrogen source,0.1255,0.1576848122046001,2.0,190.0,0.237,191.0,0.014,,,,
121,set27__L-Asparagine nitrogen source,0.17049999999999998,0.060104076400856535,2.0,192.0,0.213,193.0,0.128,,,,
122,set27__L-Proline nitrogen source,0.102,0.3535533905932738,2.0,194.0,0.352,195.0,-0.148,,,,
123,set27__Glycine nitrogen source,0.1405,0.07141778489984131,2.0,196.0,0.191,197.0,0.09,,,,
124,set27__L-Methionine nitrogen source,-0.2585,0.1817264427649427,2.0,198.0,-0.13,199.0,-0.387,,,,
125,set27__L-Valine nitrogen source,-0.105,0.4369919907732864,2.0,200.0,0.204,201.0,-0.414,,,,
126,set27__L-Histidine nitrogen source,-0.0435,0.10960155108391487,2.0,202.0,-0.121,203.0,0.034,,,,
127,set27__L-Phenylalanine nitrogen source,-0.022500000000000003,0.038890872965260115,2.0,204.0,-0.05,205.0,0.005,,,,
128,set27__L-Isoleucine nitrogen source,-0.13,0.47658997051973306,2.0,206.0,0.207,207.0,-0.467,,,,
129,set27__L-Leucine nitrogen source,0.129,0.16404877323527903,2.0,208.0,0.013,209.0,0.245,,,,
130,set27__L-Threonine nitrogen source,-0.12100000000000001,0.2093036072312181,2.0,210.0,-0.269,211.0,0.027,,,,
131,set27__L-Serine nitrogen source,-0.203,0.16122034611053285,2.0,212.0,-0.317,213.0,-0.089,,,,
132,set28__Ethanolamine nitrogen source,-0.0505,0.21142492757477774,2.0,214.0,0.099,215.0,-0.2,,,,
133,set28__Choline chloride nitrogen source,0.278,0.07919595949289333,2.0,216.0,0.334,217.0,0.222,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.357,0.32244069222106564,2.0,218.0,-0.585,219.0,-0.129,,,,
135,set28__Betaine nitrogen source,0.11,0.032526911934581196,2.0,220.0,0.133,221.0,0.087,,,,
136,set28__Nicotinic Acid nitrogen source,-0.321,0.21920310216782973,2.0,222.0,-0.476,223.0,-0.166,,,,
137,set28__Butyrolactam nitrogen source,-0.0675,0.038890872965260115,2.0,224.0,-0.095,225.0,-0.04,,,,
138,set28__Cytosine nitrogen source,0.0475,0.0431335136523794,2.0,226.0,0.078,227.0,0.017,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.2185,0.04596194077712559,2.0,228.0,-0.186,229.0,-0.251,,,,
140,set28__spermidine nitrogen source,-0.5515,0.4815397179880389,2.0,230.0,-0.892,231.0,-0.211,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.07150000000000001,0.08838834764831845,2.0,232.0,-0.009,233.0,-0.134,,,,
142,set28__Cadaverine nitrogen source,-0.10650000000000001,0.5041671349860084,2.0,234.0,-0.463,235.0,0.25,,,,
143,set28__Uracil nitrogen source,-0.0765,0.051618795026617974,2.0,236.0,-0.04,237.0,-0.113,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.142,0.23758787847867996,2.0,238.0,-0.31,239.0,0.026,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.1865,0.04737615433949869,2.0,240.0,-0.22,241.0,-0.153,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.1415,0.30193459556665575,2.0,242.0,-0.355,243.0,0.072,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.013999999999999985,0.6675088014401008,2.0,244.0,-0.486,245.0,0.458,,,,
148,set29__Propandiamine nitrogen source,-1.4245,1.3371389232237614,2.0,246.0,-2.37,247.0,-0.479,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.212,0.009899494936611674,2.0,248.0,0.205,249.0,0.219,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.1665,0.07848885271170677,2.0,250.0,0.222,251.0,0.111,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.06149999999999999,0.24960869375885125,2.0,252.0,0.115,253.0,-0.238,,,,
152,set100__D-Glucose carbon source,-0.065,0.2608466982731428,3.0,254.0,0.095,255.0,-0.366,256.0,0.076,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.014333333333333339,0.1455071590449533,3.0,257.0,0.146,258.0,-0.138,259.0,-0.051,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.07966666666666666,0.21452350298588108,3.0,260.0,-0.296,261.0,0.133,262.0,-0.076,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.10333333333333333,0.3628998943694161,3.0,263.0,-0.123,264.0,0.269,265.0,-0.456,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.037333333333333336,0.21792276919434858,3.0,266.0,0.116,267.0,-0.209,268.0,0.205,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.08599999999999998,0.05827520913733386,3.0,269.0,-0.072,270.0,-0.15,271.0,-0.036,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.03933333333333334,0.15506880193428121,3.0,272.0,-0.034,273.0,0.113,274.0,-0.197,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.07533333333333332,0.02764657905299195,3.0,275.0,0.063,276.0,0.056,277.0,0.107,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.19266666666666665,0.2198279630377658,3.0,278.0,-0.427,279.0,-0.16,280.0,0.009,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.014666666666666666,0.1455140313967465,3.0,281.0,0.108,282.0,-0.153,283.0,0.089,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.056333333333333346,0.8354605516320524,3.0,284.0,0.998,285.0,-0.233,286.0,-0.596,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.08049999999999999,0.46739758236430795,2.0,287.0,0.25,289.0,-0.411,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.017,,1.0,288.0,0.017,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.07766666666666666,0.24568340060601027,3.0,290.0,0.348,291.0,0.017,292.0,-0.132,,
166,set101__D-Glucose carbon source,-0.09466666666666668,0.08565239829294528,3.0,293.0,-0.169,294.0,-0.001,295.0,-0.114,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.018666666666666682,0.47983781982387896,3.0,296.0,-0.159,297.0,-0.347,298.0,0.562,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.307,0.42756403029254,3.0,299.0,0.248,300.0,-0.088,301.0,0.761,,
169,set101__Ferulic acid carbon source,0.02933333333333336,0.6616383705116666,3.0,302.0,-0.428,303.0,-0.272,304.0,0.788,,
170,set101__p-Coumaric acid carbon source,0.377,0.28844236859379724,3.0,305.0,0.307,306.0,0.13,307.0,0.694,,
171,set101__10 mM vanillate carbon source,0.4243333333333333,0.08088469158829334,3.0,308.0,0.331,309.0,0.474,310.0,0.468,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.08633333333333333,0.6539390899260674,3.0,311.0,-0.581,312.0,0.114,313.0,0.726,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.38599999999999995,0.31062356639508215,3.0,314.0,0.259,315.0,0.159,316.0,0.74,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.45366666666666666,0.2135329794980938,3.0,317.0,0.458,318.0,0.238,319.0,0.665,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.10233333333333333,0.20832986663782352,3.0,320.0,-0.137,321.0,0.201,322.0,0.243,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.20233333333333334,0.4638796539333595,3.0,323.0,-0.272,324.0,0.224,325.0,0.655,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.22166666666666668,0.4147099387925654,3.0,326.0,0.146,327.0,-0.15,328.0,0.669,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.32066666666666666,0.391440076299468,3.0,329.0,0.222,330.0,-0.012,331.0,0.752,,
