k,name,in_iM,gene_weight,regulator,function,category
7,fModule_8,False,0.0117095790384682,GltR-II,,
25,fModule_26,False,-0.0107482864261283,,,
46,fModule_47,False,0.0101209753860512,,,
58,fModule_59,False,-0.0092698312878978,,,
64,fModule_65,False,-0.0091607245868765,DctD-II,,
35,fModule_36,False,-0.0087844281023042,,,
47,fModule_48,False,-0.0083948859082999,,,
30,fModule_31,False,0.0081525849111207,,,
44,fModule_45,False,0.007885184372427,,,
76,fModule_77,False,-0.0069837122432957,PsrA,,
69,fModule_70,False,0.0062635754508021,,,
60,fModule_61,False,0.0061312774745935,,,
28,fModule_29,False,-0.0059353715750635,,,
72,fModule_73,False,0.0058863613637354,RpoD,,
34,fModule_35,False,-0.0057509273897293,,,
3,fModule_4,False,-0.00567215314541,,,
54,fModule_55,False,-0.0054857773428706,,,
43,fModule_44,False,-0.0051270322099447,,,
36,fModule_37,False,0.0051148556797509,,,
62,fModule_63,False,0.0050607410153019,,,
77,fModule_78,False,-0.004901025456253,,,
24,fModule_25,False,-0.0045831851528576,PrpR,,
23,fModule_24,False,0.0044905642887253,,,
29,fModule_30,False,-0.0044570133384541,HutC,,
27,fModule_28,False,0.0044124576145449,VanR,,
13,fModule_14,False,-0.0042834238537718,PP_3359,,
82,fModule_83,False,0.0042301633520429,,,
68,fModule_69,False,0.004085761368731,,,
38,fModule_39,False,0.0039190845365761,,,
65,fModule_66,False,-0.0038669284629175,,,
8,fModule_9,False,0.0038155695603785,,,
78,fModule_79,False,-0.0037763366803959,,,
12,fModule_13,False,-0.0035983157167808,ModR,,
11,fModule_12,False,-0.0029807018563808,BirA,,
37,fModule_38,False,0.0028954674916103,,,
39,fModule_40,False,0.0027304076259294,,,
73,fModule_74,False,0.0026769143821483,,,
71,fModule_72,False,0.0026698924247805,,,
70,fModule_71,False,-0.0026284088282362,,,
67,fModule_68,False,0.002571173213536,,,
17,fModule_18,False,-0.0025073969479681,,,
22,fModule_23,False,-0.0024357512560909,,,
49,fModule_50,False,-0.0022928231240777,PP_2046,,
31,fModule_32,False,0.0020712935930927,,,
52,fModule_53,False,-0.0019968887844267,PP_5350,,
16,fModule_17,False,0.0019939835203062,PedR1,,
1,fModule_2,False,0.0019431042621859,,,
33,fModule_34,False,0.0018615853538255,,,
51,fModule_52,False,-0.0018378384322364,FleQ,,
14,fModule_15,False,0.0018072572094934,,,
63,fModule_64,False,-0.0017488979991757,,,
40,fModule_41,False,-0.0016707040238485,,,
55,fModule_56,False,0.0016124578029358,PydR,,
57,fModule_58,False,-0.0015302542547517,PrpR,,
21,fModule_22,False,-0.001422645065427,,,
26,fModule_27,False,-0.001394771050687,,,
6,fModule_7,False,-0.0013763767263895,GbdR,,
66,fModule_67,False,-0.0013582784435231,,,
75,fModule_76,False,-0.0013026070793324,,,
56,fModule_57,False,-0.0011662561335672,,,
53,fModule_54,False,-0.0011568255982169,,,
59,fModule_60,False,-0.0010403863905144,,,
80,fModule_81,False,0.0010301968673047,,,
83,fModule_84,False,0.0009339226066327,,,
4,fModule_5,False,-0.0009112425507161,BenR,,
61,fModule_62,False,0.0009007803901351,PP_3603,,
42,fModule_43,False,-0.0008998195175472,PhhR,,
74,fModule_75,False,0.0008756804248946,,,
10,fModule_11,False,0.0008510821729677,PrpR,,
5,fModule_6,False,-0.0007839107439185,GcsR,,
48,fModule_49,False,0.0007140737915477,,,
81,fModule_82,False,-0.000643338010256,,,
41,fModule_42,False,-0.0005775416283317,,,
20,fModule_21,False,-0.0004834331041278,,,
45,fModule_46,False,-0.0004650785809741,,,
18,fModule_19,False,0.0003146427372759,,,
19,fModule_20,False,0.0002984389787866,,,
9,fModule_10,False,-0.0002972630323954,,,
79,fModule_80,False,-0.000277689256702,,,
15,fModule_16,False,-0.0002771629027973,PcaR,,
0,fModule_1,False,0.0002569401008988,,,
50,fModule_51,False,0.000165063313712,,,
2,fModule_3,False,-8.741617373870915e-05,,,
32,fModule_33,False,1.007893220356936e-05,BirA,,
