,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
116,set27__L-Ornithine nitrogen source,-0.11499999999999999,0.008485281374238568,2.0,182.0,-0.121,183.0,-0.109,,,,
117,set27__L-Glutamine nitrogen source,0.0305,0.06858935777509512,2.0,184.0,0.079,185.0,-0.018,,,,
118,set27__L-Alanine nitrogen source,0.0205,0.08131727983645295,2.0,186.0,0.078,187.0,-0.037,,,,
119,set27__L-Cysteine nitrogen source,0.0595,0.021920310216782972,2.0,188.0,0.075,189.0,0.044,,,,
120,set27__L-Lysine nitrogen source,-0.125,0.07353910524340095,2.0,190.0,-0.073,191.0,-0.177,,,,
121,set27__L-Asparagine nitrogen source,0.0055,0.04737615433949869,2.0,192.0,-0.028,193.0,0.039,,,,
122,set27__L-Proline nitrogen source,0.0095,0.028991378028648443,2.0,194.0,-0.011,195.0,0.03,,,,
123,set27__Glycine nitrogen source,-0.0375,0.05161879502661797,2.0,196.0,-0.074,197.0,-0.001,,,,
124,set27__L-Methionine nitrogen source,0.010499999999999999,0.028991378028648446,2.0,198.0,0.031,199.0,-0.01,,,,
125,set27__L-Valine nitrogen source,0.004999999999999999,0.043840620433565944,2.0,200.0,-0.026,201.0,0.036,,,,
126,set27__L-Histidine nitrogen source,-0.039,0.03676955262170047,2.0,202.0,-0.013,203.0,-0.065,,,,
127,set27__L-Phenylalanine nitrogen source,0.0465,0.012020815280171309,2.0,204.0,0.055,205.0,0.038,,,,
128,set27__L-Isoleucine nitrogen source,0.0835,0.0021213203435596446,2.0,206.0,0.082,207.0,0.085,,,,
129,set27__L-Leucine nitrogen source,-0.038,0.11879393923933998,2.0,208.0,0.046,209.0,-0.122,,,,
130,set27__L-Threonine nitrogen source,0.0029999999999999996,0.00848528137423857,2.0,210.0,-0.003,211.0,0.009,,,,
131,set27__L-Serine nitrogen source,-0.0405,0.0714177848998413,2.0,212.0,-0.091,213.0,0.01,,,,
132,set28__Ethanolamine nitrogen source,-0.037500000000000006,0.003535533905932736,2.0,214.0,-0.035,215.0,-0.04,,,,
133,set28__Choline chloride nitrogen source,-0.01,0.00848528137423857,2.0,216.0,-0.016,217.0,-0.004,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.017499999999999998,0.038890872965260115,2.0,218.0,0.01,219.0,-0.045,,,,
135,set28__Betaine nitrogen source,-0.0245,0.06010407640085654,2.0,220.0,0.018,221.0,-0.067,,,,
136,set28__Nicotinic Acid nitrogen source,0.0,0.01697056274847714,2.0,222.0,0.012,223.0,-0.012,,,,
137,set28__Butyrolactam nitrogen source,-0.0245,0.040305086527633205,2.0,224.0,-0.053,225.0,0.004,,,,
138,set28__Cytosine nitrogen source,-0.012,0.02545584412271571,2.0,226.0,0.006,227.0,-0.03,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.161,0.014142135623730963,2.0,228.0,-0.171,229.0,-0.151,,,,
140,set28__spermidine nitrogen source,-0.146,0.0028284271247461927,2.0,230.0,-0.148,231.0,-0.144,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.1235,0.05586143571373726,2.0,232.0,-0.084,233.0,-0.163,,,,
142,set28__Cadaverine nitrogen source,-0.0675,0.024748737341529166,2.0,234.0,-0.05,235.0,-0.085,,,,
143,set28__Uracil nitrogen source,0.047,0.031112698372208095,2.0,236.0,0.069,237.0,0.025,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.028,0.00565685424949238,2.0,238.0,0.032,239.0,0.024,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.1245,0.03040559159102154,2.0,240.0,-0.146,241.0,-0.103,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.007000000000000001,0.03959797974644667,2.0,242.0,-0.035,243.0,0.021,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0335,0.0007071067811865482,2.0,244.0,-0.033,245.0,-0.034,,,,
148,set29__Propandiamine nitrogen source,-0.5389999999999999,0.07071067811865474,2.0,246.0,-0.589,247.0,-0.489,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.012499999999999997,0.2538513344459706,2.0,248.0,-0.167,249.0,0.192,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0010000000000000009,0.11030865786510141,2.0,250.0,-0.079,251.0,0.077,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0755,0.06717514421272201,2.0,252.0,-0.028,253.0,-0.123,,,,
152,set100__D-Glucose carbon source,0.07566666666666667,0.017953644012660308,3.0,254.0,0.096,255.0,0.062,256.0,0.069,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.017666666666666664,0.04474743940532613,3.0,257.0,-0.044,258.0,0.034,259.0,-0.043,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.07666666666666667,0.05153962876596352,3.0,260.0,-0.043,261.0,-0.051,262.0,-0.136,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.011333333333333336,0.07466145815166841,3.0,263.0,-0.038,264.0,0.073,265.0,-0.069,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.009333333333333334,0.021221058723196008,3.0,266.0,-0.033,267.0,0.008,268.0,-0.003,,
157,set100__D-Glucose carbon source with Vanillin stress,0.054333333333333324,0.08146369334454051,3.0,269.0,0.015,270.0,0.148,271.0,0.0,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.02866666666666667,0.02709858544893688,3.0,272.0,0.057,273.0,0.003,274.0,0.026,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.03233333333333333,0.05081666393353005,3.0,275.0,0.026,276.0,-0.067,277.0,-0.056,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.04466666666666667,0.06177647880328995,3.0,278.0,0.009,279.0,0.116,280.0,0.009,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.016,0.031192947920964442,3.0,281.0,0.012,282.0,0.049,283.0,-0.013,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.11933333333333333,0.20814017712429606,3.0,284.0,-0.238,285.0,0.121,286.0,-0.241,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0245,0.051618795026617974,2.0,287.0,0.012,289.0,-0.061,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.03,,1.0,288.0,0.03,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.11,0.039281038682804706,3.0,290.0,0.144,291.0,0.119,292.0,0.067,,
166,set101__D-Glucose carbon source,0.08833333333333333,0.03650114153466071,3.0,293.0,0.13,294.0,0.062,295.0,0.073,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.27366666666666667,0.14627485543774546,3.0,296.0,-0.108,297.0,-0.385,298.0,-0.328,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.036,0.11750319144601988,3.0,299.0,-0.035,300.0,-0.154,301.0,0.081,,
169,set101__Ferulic acid carbon source,0.030666666666666665,0.06258061467685766,3.0,302.0,0.005,303.0,-0.015,304.0,0.102,,
170,set101__p-Coumaric acid carbon source,-0.059666666666666666,0.04562163229580166,3.0,305.0,-0.085,306.0,-0.087,307.0,-0.007,,
171,set101__10 mM vanillate carbon source,-0.02666666666666667,0.04473626418615364,3.0,308.0,0.022,309.0,-0.066,310.0,-0.036,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.10933333333333334,0.085541412972509,3.0,311.0,0.208,312.0,0.056,313.0,0.064,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.034333333333333334,0.17073468696586916,3.0,314.0,0.168,315.0,-0.158,316.0,0.093,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.051666666666666666,0.07454081655934104,3.0,317.0,0.118,318.0,-0.029,319.0,0.066,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.10566666666666667,0.0285014619508076,3.0,320.0,0.077,321.0,0.106,322.0,0.134,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.08066666666666666,0.09151138362702935,3.0,323.0,0.185,324.0,0.014,325.0,0.043,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.04466666666666667,0.060069404303133664,3.0,326.0,-0.017,327.0,0.048,328.0,0.103,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.043000000000000003,0.037589892258425,3.0,329.0,0.04,330.0,0.007,331.0,0.082,,
